"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81071427ffff","5","4","2019","15","438","2.975000000000001","3","0","0","0","15","0","0","0","0"
"89a8100e9c7ffff","21","4","2019","3","1431","10.453703703703704","1","0","0","0","0","3","0","0","0"
"89a81000c57ffff","8","4","2019","76","253","1.5276315789473685","3","0","0","0","76","0","0","0","0"
"89a81000cb3ffff","18","4","2019","43","855","1.3202196382428943","4","0","0","0","1","0","0","42","0"
"89a8100e9c7ffff","6","4","2019","143","638","3.375155400155398","3","0","0","0","0","0","0","143","0"
"89a810383b3ffff","18","4","2019","12","561","1.7437500000000001","4","0","0","0","12","0","0","0","0"
"89a8100e47bffff","9","4","2019","83","3346","2.1280455153949127","3","0","0","0","0","0","9","74","0"
"89a8100e8a7ffff","26","4","2019","48","3069","6.094618055555556","2","0","0","0","15","20","0","13","0"
"89a8103b2a3ffff","1","4","2019","402","13757","5.8665077390823654","2","0","0","0","182","117","0","103","0"
"89a8100e9c7ffff","4","4","2019","107","1339","2.903193146417445","3","0","0","0","2","0","0","105","0"
"89a8103b17bffff","16","4","2019","32","304","1.401388888888889","4","0","0","0","32","0","0","0","0"
"89a8100e22fffff","30","4","2019","64","815","3.6912326388888888","2","0","0","0","0","0","0","64","0"
"89a81073233ffff","9","4","2019","62","1495","2.69516129032258","3","0","0","0","46","0","0","16","0"
"89a810008c7ffff","18","4","2019","121","1485","2.4396464646464646","3","0","0","0","15","0","0","106","0"
"89a810714b7ffff","14","4","2019","1","441","3.575","2","0","0","0","1","0","0","0","0"
"89a81038e53ffff","16","4","2019","33","2153","3.484848484848485","2","1","0","5","28","0","0","0","0"
"89a8100ebdbffff","10","4","2019","121","634","1.349770431588613","4","0","0","0","110","0","0","11","0"
"89a8100c103ffff","2","4","2019","166","1041","2.8698125836680055","3","0","0","0","77","0","0","89","0"
"89a8100e017ffff","5","4","2019","45","235","1.479691358024691","3","0","0","0","45","0","0","0","0"
"89a81073233ffff","11","4","2019","66","1304","4.386826599326598","2","0","0","0","28","0","0","38","0"
"89a8103b297ffff","3","4","2019","105","1114","3.5546296296296322","2","0","0","0","48","0","0","57","0"
"89a8107330bffff","13","4","2019","14","615","1.6563492063492065","4","0","0","0","10","0","0","4","0"
"89a8100ebdbffff","29","4","2019","292","920","1.3854261796042624","4","0","0","0","182","0","0","110","0"
"89a8100c103ffff","29","4","2019","113","1041","2.6301130776794492","3","0","0","0","53","0","0","60","0"
"89a8100ead7ffff","25","4","2019","640","1359","2.2462065972222236","3","0","0","0","227","0","0","413","0"
"89a810008c7ffff","1","4","2019","147","1048","2.4671390778533673","3","0","0","0","37","0","0","110","0"
"89a81000e13ffff","18","4","2019","436","1839","2.5645005096839966","3","0","0","0","35","0","0","401","0"
"89a8100e22fffff","7","4","2019","14","375","2.3057539682539683","2","0","0","0","14","0","0","0","0"
"89a81073303ffff","14","4","2019","8","221","1.0097222222222222","3","0","0","0","8","0","0","0","0"
"89a81071427ffff","18","4","2019","5","373","2.6005555555555553","3","0","0","0","5","0","0","0","0"
"89a8107330bffff","15","4","2019","14","486","3.8142857142857136","3","0","0","0","0","0","0","14","0"
"89a81038e53ffff","2","4","2019","5","2153","10.233888888888888","2","1","0","5","0","0","0","0","0"
"89a8107330fffff","4","4","2019","275","912","3.10220202020202","3","0","0","0","0","0","0","275","0"
"89a8100ead7ffff","11","4","2019","746","1508","2.318241733690798","3","0","0","0","276","0","0","470","0"
"89a8100e8a7ffff","8","4","2019","26","333","2.054380341880342","4","0","0","0","2","0","0","24","0"
"89a8100ebdbffff","12","4","2019","139","634","1.5479816147082344","4","0","0","0","106","0","0","33","0"
"89a8100e4abffff","10","4","2019","63","384","1.8440035273368602","3","0","0","0","59","0","0","4","0"
"89a8103b2a3ffff","3","4","2019","250","15262","5.088533333333337","2","0","0","0","87","70","0","93","0"
"89a810008c7ffff","20","4","2019","21","523","2.4787037037037045","2","0","0","0","10","0","0","11","0"
"89a81071427ffff","3","4","2019","33","535","2.5513468013468024","3","0","0","0","28","0","0","5","0"
"89a8100e06fffff","7","4","2019","17","755","2.312254901960784","3","0","0","0","7","0","0","10","0"
"89a8103b077ffff","22","4","2019","136","1586","2.7908496732026156","4","0","0","0","0","117","0","19","0"
"89a81000c8fffff","26","4","2019","42","546","2.5130291005291006","3","0","0","0","23","0","0","19","0"
"89a8100e407ffff","8","4","2019","1","194","0.4888888888888889","3","0","0","0","1","0","0","0","0"
"89a81000887ffff","7","4","2019","10","313","2.4888888888888885","3","0","0","0","10","0","0","0","0"
"89a81000c57ffff","12","4","2019","27","836","1.9291152263374487","3","0","0","0","22","0","0","5","0"
"89a81000c8fffff","15","4","2019","100","1533","2.390083333333334","3","0","0","0","13","0","0","87","0"
"89a8100e22fffff","9","4","2019","171","1432","3.7505198180636756","2","0","0","0","2","0","0","169","0"
"89a81000c8fffff","1","4","2019","10","944","3.2216666666666667","3","0","0","0","0","0","0","10","0"
"89a8100e47bffff","30","4","2019","26","1273","3.080128205128205","3","0","0","0","0","0","0","26","0"
"89a8100ebdbffff","3","4","2019","156","634","1.4131588319088326","4","0","0","0","112","0","0","44","0"
"89a8100c0a7ffff","3","4","2019","192","872","2.482436342592593","3","0","0","0","22","0","0","170","0"
"89a8100c527ffff","9","4","2019","348","968","2.1017640485312894","3","0","0","0","35","0","0","313","0"
"89a8103b297ffff","23","4","2019","89","1114","2.8709113607990004","2","0","0","0","56","0","0","33","0"
"89a8107330fffff","1","4","2019","138","865","3.336050724637681","3","0","0","0","0","0","0","138","0"
"89a8100c527ffff","21","4","2019","200","527","0.9245833333333331","5","0","0","0","25","0","0","175","0"
"89a8103b2bbffff","17","4","2019","33","276","1.3559764309764313","2","0","0","0","33","0","0","0","0"
"89a8100c103ffff","24","4","2019","114","1545","2.753996101364523","3","0","0","0","61","0","0","53","0"
"89a8100c5b7ffff","30","4","2019","346","1274","2.2892742453436106","3","0","0","0","173","0","0","173","0"
"89a81000c07ffff","11","4","2019","61","548","1.8857923497267761","3","0","0","0","61","0","0","0","0"
"89a8100e47bffff","16","4","2019","71","494","2.2230438184663535","3","0","0","0","35","0","0","36","0"
"89a8103b297ffff","9","4","2019","113","1114","3.1711897738446435","3","0","0","0","17","0","0","96","0"
"89a8100c0a7ffff","6","4","2019","86","608","2.4786175710594316","3","0","0","0","13","0","0","73","0"
"89a8100e017ffff","12","4","2019","53","347","1.4382075471698113","3","0","0","0","53","0","0","0","0"
"89a81044933ffff","8","4","2019","2","668","3.7583333333333333","2","0","0","0","0","0","0","2","0"
"89a810008c7ffff","27","4","2019","4","634","1.2111111111111112","4","0","0","0","2","0","0","2","0"
"89a8100e8a7ffff","10","4","2019","4","3069","6.5875","3","0","0","0","2","2","0","0","0"
"89a81000887ffff","6","4","2019","17","428","1.6001633986928103","3","0","0","0","17","0","0","0","0"
"89a8100e8a7ffff","15","4","2019","43","3069","4.015180878552971","4","0","0","0","0","8","0","35","0"
"89a8103b2a3ffff","26","4","2019","282","3582","6.003477147360124","2","0","0","0","53","130","0","99","0"
"89a8100e06fffff","14","4","2019","138","669","2.1097624798711747","3","0","0","0","118","0","0","20","0"
"89a8100e393ffff","18","4","2019","46","339","1.5945048309178742","4","0","0","0","0","0","0","46","0"
"89a8100e803ffff","23","4","2019","224","1804","2.177976190476191","3","0","0","0","0","0","0","224","0"
"89a8103b52bffff","15","4","2019","31","957","3.6266129032258063","3","1","0","14","17","0","0","0","0"
"89a81000c8fffff","3","4","2019","28","1328","2.535714285714285","3","0","0","0","15","0","0","13","0"
"89a8100e89bffff","5","4","2019","119","435","1.4695611577964498","4","0","0","0","119","0","0","0","0"
"89a8103b197ffff","22","4","2019","39","465","1.7969373219373221","3","0","0","0","39","0","0","0","0"
"89a81071453ffff","25","4","2019","4","637","3.926388888888889","2","0","0","0","0","0","0","4","0"
"89a8107330bffff","24","4","2019","26","764","3.9055555555555554","3","0","0","0","0","0","0","26","0"
"89a8100e017ffff","7","4","2019","4","460","2.7902777777777774","3","0","0","0","4","0","0","0","0"
"89a810714b7ffff","30","4","2019","37","672","3.105480480480482","2","0","0","0","37","0","0","0","0"
"89a81044933ffff","19","4","2019","4","1171","3.5249999999999995","3","0","0","0","0","0","0","4","0"
"89a81000887ffff","21","4","2019","7","409","3.005555555555555","3","0","0","0","2","0","0","5","0"
"89a8103b2a3ffff","17","4","2019","193","2831","5.235463442717328","3","0","0","0","55","115","0","23","0"
"89a81000c07ffff","9","4","2019","113","564","1.70484267453294","3","0","0","0","113","0","0","0","0"
"89a810008c7ffff","13","4","2019","126","956","2.619885361552028","3","0","0","0","2","0","0","124","0"
"89a8100c2a7ffff","30","4","2019","170","560","1.5263071895424831","4","0","0","0","105","0","0","65","0"
"89a8100c103ffff","7","4","2019","118","508","2.375541431261769","3","0","0","0","37","0","0","81","0"
"89a8100c2a7ffff","6","4","2019","28","471","1.7560515873015874","3","0","0","0","26","0","0","2","0"
"89a8103b297ffff","2","4","2019","58","1011","2.234099616858237","3","0","0","0","52","0","0","6","0"
"89a8103b52bffff","2","4","2019","44","957","3.0073232323232317","3","1","0","12","32","0","0","0","0"
"89a81000c07ffff","25","4","2019","15","548","1.6161111111111106","3","0","0","0","15","0","0","0","0"
"89a8100e407ffff","1","4","2019","30","347","1.4238888888888894","3","0","0","0","30","0","0","0","0"
"89a8100c203ffff","26","4","2019","76","624","2.328435672514619","3","0","0","0","74","0","0","2","0"
"89a8103b2a3ffff","22","4","2019","135","14472","5.593703703703705","2","0","0","0","68","45","0","22","0"
"89a8100c203ffff","8","4","2019","89","624","1.252996254681648","4","0","0","0","89","0","0","0","0"
"89a8100ebdbffff","8","4","2019","428","873","1.339356178608516","4","0","0","0","337","0","0","91","0"
"89a8100c2a7ffff","18","4","2019","266","783","1.9384398496240607","3","0","0","0","128","0","0","138","0"
"89a810008c7ffff","19","4","2019","25","829","1.9056666666666666","2","0","0","0","20","0","0","5","0"
"89a81000c07ffff","18","4","2019","74","548","2.311824324324324","3","0","0","0","74","0","0","0","0"
"89a8100e4abffff","23","4","2019","42","744","1.5144179894179897","4","0","0","0","6","0","0","36","0"
"89a81071503ffff","22","4","2019","11","191","1.2065656565656564","4","0","0","0","0","0","0","11","0"
"89a8107330fffff","8","4","2019","177","848","3.2414312617702468","3","0","0","0","0","0","0","177","0"
"89a81071427ffff","17","4","2019","32","272","2.1770833333333344","3","0","0","0","30","0","0","2","0"
"89a810008c7ffff","22","4","2019","111","956","2.8273023023023023","3","0","0","0","2","0","0","109","0"
"89a81073233ffff","13","4","2019","35","1104","3.6357936507936506","3","0","0","0","3","0","0","32","0"
"89a8100c5b7ffff","27","4","2019","373","840","2.858914209115281","3","0","0","0","26","0","0","347","0"
"89a81000cb3ffff","8","4","2019","59","855","1.9650659133709971","4","0","0","0","28","0","0","31","0"
"89a8100c0a7ffff","11","4","2019","311","712","2.2326187924258676","3","0","0","0","0","0","0","311","0"
"89a810714b7ffff","7","4","2019","3","535","3.4694444444444446","2","0","0","0","3","0","0","0","0"
"89a8100c5b7ffff","5","4","2019","527","1274","2.72984398060299","3","0","0","0","189","0","0","338","0"
"89a8100ead7ffff","7","4","2019","202","1508","2.233718371837183","3","0","0","0","32","0","0","170","0"
"89a8100ebdbffff","1","4","2019","238","634","1.3515406162464993","4","0","0","0","212","0","0","26","0"
"89a81000c07ffff","8","4","2019","103","548","1.8814185544768067","3","0","0","0","103","0","0","0","0"
"89a81073233ffff","18","4","2019","12","989","4.631712962962963","2","0","0","0","0","0","0","12","0"
"89a81000c57ffff","3","4","2019","14","264","1.3718253968253966","3","0","0","0","14","0","0","0","0"
"89a8100e8a7ffff","7","4","2019","27","219","1.2641975308641977","2","0","0","0","27","0","0","0","0"
"89a81071453ffff","17","4","2019","24","446","1.9850694444444448","3","0","0","0","7","0","0","17","0"
"89a81000cb3ffff","6","4","2019","6","309","2.397222222222222","3","0","0","0","6","0","0","0","0"
"89a8103b53bffff","2","4","2019","2","260","2.158333333333333","3","0","0","0","2","0","0","0","0"
"89a81073233ffff","4","4","2019","71","1059","3.0234350547730804","3","0","0","0","47","0","0","24","0"
"89a8100e06fffff","26","4","2019","464","669","2.0377035440613027","3","0","0","0","359","0","0","105","0"
"89a8100e863ffff","15","4","2019","87","451","1.5935823754789267","3","0","0","0","12","0","0","75","0"
"89a8100c1bbffff","27","4","2019","122","1019","2.7178051001821486","3","0","0","0","25","0","0","97","0"
"89a8100e863ffff","8","4","2019","309","560","1.3346637900035956","3","0","0","0","107","0","0","202","0"
"89a8103b197ffff","27","4","2019","10","204","1.4747222222222223","3","0","0","0","10","0","0","0","0"
"89a8100e803ffff","16","4","2019","277","1559","2.1857300441235465","3","0","0","0","0","0","0","277","0"
"89a8103b2a3ffff","8","4","2019","123","3389","5.027574525745259","3","0","0","0","40","52","0","31","0"
"89a8100e06fffff","23","4","2019","281","657","1.9845689996045872","3","0","0","0","255","0","0","26","0"
"89a81000cb3ffff","7","4","2019","1","575","4.355555555555555","3","0","0","0","0","0","0","1","0"
"89a8100e06fffff","9","4","2019","408","657","2.0572576252723325","3","0","0","0","332","0","0","76","0"
"89a81000e13ffff","30","4","2019","250","1156","2.6613333333333347","3","0","0","0","83","0","0","167","0"
"89a8103b52bffff","27","4","2019","18","957","3.382098765432099","4","1","0","18","0","0","0","0","0"
"89a8100e863ffff","21","4","2019","6","224","1.3444444444444443","2","0","0","0","6","0","0","0","0"
"89a8103b52bffff","12","4","2019","97","957","3.6245990836197035","3","1","0","50","47","0","0","0","0"
"89a8100e393ffff","25","4","2019","192","417","1.3788917824074078","4","0","0","0","31","0","0","161","0"
"89a8103b53bffff","18","4","2019","27","260","1.8258230452674897","3","0","0","0","27","0","0","0","0"
"89a8100c0a7ffff","27","4","2019","29","798","3.0348659003831417","2","0","0","0","9","0","0","20","0"
"89a81000c8fffff","29","4","2019","38","944","3.298684210526315","3","0","0","0","8","0","0","30","0"
"89a8103b197ffff","15","4","2019","126","367","1.9885361552028218","3","0","0","0","126","0","0","0","0"
"89a81073233ffff","2","4","2019","15","984","4.381481481481482","2","0","0","0","0","0","0","15","0"
"89a8103b297ffff","19","4","2019","12","281","2.0805555555555557","3","0","0","0","12","0","0","0","0"
"89a810714b7ffff","10","4","2019","10","535","3.3769444444444447","2","0","0","0","10","0","0","0","0"
"89a8100e22fffff","15","4","2019","105","1483","3.2053174603174592","3","0","0","0","8","0","0","97","0"
"89a8103b297ffff","25","4","2019","52","1114","2.383226495726495","2","0","0","0","46","0","0","6","0"
"89a8100c527ffff","8","4","2019","285","968","1.8879824561403498","3","0","0","0","16","0","0","269","0"
"89a8100c203ffff","28","4","2019","35","624","2.048333333333333","3","0","0","0","35","0","0","0","0"
"89a8100e22fffff","13","4","2019","24","677","3.2024305555555554","2","0","0","0","11","0","0","13","0"
"89a8100c0a7ffff","18","4","2019","120","952","3.210509259259261","2","0","0","0","14","0","0","106","0"
"89a8103b297ffff","11","4","2019","72","1114","2.48923611111111","2","0","0","0","56","0","0","16","0"
"89a8103b297ffff","28","4","2019","11","245","1.652020202020202","1","0","0","0","11","0","0","0","0"
"89a8100e017ffff","30","4","2019","36","347","1.6483796296296307","3","0","0","0","36","0","0","0","0"
"89a8107330bffff","16","4","2019","25","764","3.480888888888889","3","0","0","0","0","0","0","25","0"
"89a8100e9c7ffff","16","4","2019","59","3907","3.629378531073445","3","0","0","0","16","11","0","32","0"
"89a8100c2a7ffff","13","4","2019","78","615","2.3202991452991464","3","0","0","0","56","0","0","22","0"
"89a8103b077ffff","9","4","2019","135","1586","2.956769547325103","3","0","0","0","0","60","0","75","0"
"89a81073233ffff","22","4","2019","49","1088","3.646655328798187","1","0","0","0","28","0","0","21","0"
"89a81000c07ffff","26","4","2019","69","548","1.8449275362318844","3","0","0","0","69","0","0","0","0"
"89a81038e53ffff","21","4","2019","8","1382","7.790625","3","1","0","8","0","0","0","0","0"
"89a8103b53bffff","9","4","2019","14","260","1.6833333333333333","3","0","0","0","14","0","0","0","0"
"89a8100e017ffff","13","4","2019","15","235","1.9375925925925928","3","0","0","0","15","0","0","0","0"
"89a8100e407ffff","3","4","2019","2","194","0.85","2","0","0","0","2","0","0","0","0"
"89a81000e13ffff","15","4","2019","192","1327","2.9587094907407394","2","0","0","0","11","0","0","181","0"
"89a8100c103ffff","3","4","2019","97","1041","2.9859392898052697","3","0","0","0","46","0","0","51","0"
"89a8103b17bffff","13","4","2019","32","228","0.9805555555555551","3","0","0","0","32","0","0","0","0"
"89a8100c5b7ffff","9","4","2019","478","1932","2.7271094839609478","3","0","0","0","64","0","0","414","0"
"89a8100e06fffff","21","4","2019","70","518","1.9379365079365072","3","0","0","0","62","0","0","8","0"
"89a8100c103ffff","30","4","2019","305","1545","2.548697632058287","3","0","0","0","209","0","0","96","0"
"89a8100e8a7ffff","22","4","2019","19","3069","7.761111111111113","1","0","0","0","0","11","0","8","0"
"89a8100e9c7ffff","22","4","2019","65","1339","2.8581196581196586","3","0","0","0","0","0","0","65","0"
"89a8103b2bbffff","8","4","2019","41","615","1.335298102981029","3","0","0","0","41","0","0","0","0"
"89a8100c5b7ffff","23","4","2019","283","1274","2.4614153906556746","3","0","0","0","157","0","0","126","0"
"89a81071453ffff","14","4","2019","3","390","2.875","2","0","0","0","0","0","0","3","0"
"89a8103b17bffff","27","4","2019","8","208","1.6506944444444442","3","0","0","0","8","0","0","0","0"
"89a8107330fffff","18","4","2019","449","977","2.4182813659985167","3","0","0","0","0","0","0","449","0"
"89a81038e53ffff","20","4","2019","5","366","1.842222222222222","3","0","0","0","5","0","0","0","0"
"89a8100e06fffff","19","4","2019","38","518","2.673538011695907","2","0","0","0","19","0","0","19","0"
"89a81000887ffff","29","4","2019","64","490","2.892881944444446","3","0","0","0","64","0","0","0","0"
"89a8100e47bffff","14","4","2019","63","679","3.233994708994709","3","0","0","0","0","0","0","63","0"
"89a8100e89bffff","26","4","2019","122","435","1.3162795992714023","4","0","0","0","122","0","0","0","0"
"89a8100ebdbffff","18","4","2019","40","777","1.6167361111111116","4","0","0","0","38","0","0","2","0"
"89a8100c203ffff","4","4","2019","249","657","1.667648371262831","4","0","0","0","247","0","0","2","0"
"89a8107330fffff","3","4","2019","150","719","3.3167962962962947","3","0","0","0","0","0","0","150","0"
"89a8100e4abffff","18","4","2019","30","253","1.1068518518518518","4","0","0","0","13","0","0","17","0"
"89a8100e803ffff","5","4","2019","257","1940","2.1207846952010376","4","0","0","0","0","0","0","257","0"
"89a8100e407ffff","18","4","2019","28","347","1.3039682539682542","2","0","0","0","28","0","0","0","0"
"89a8100e8a7ffff","4","4","2019","21","333","2.3470899470899473","4","0","0","0","0","0","0","21","0"
"89a8100e4abffff","6","4","2019","43","252","1.1138888888888878","1","0","0","0","43","0","0","0","0"
"89a81000cb3ffff","27","4","2019","14","375","2.097222222222222","3","0","0","0","14","0","0","0","0"
"89a81073233ffff","8","4","2019","32","1168","4.000520833333333","3","0","0","0","0","0","0","32","0"
"89a81071427ffff","22","4","2019","62","373","1.3672043010752675","3","0","0","0","62","0","0","0","0"
"89a81000c8fffff","14","4","2019","59","944","1.6870056497175132","2","0","0","0","47","0","0","12","0"
"89a81000887ffff","26","4","2019","58","503","2.642768199233716","3","0","0","0","58","0","0","0","0"
"89a8103b297ffff","29","4","2019","116","1114","1.8287116858237549","3","0","0","0","62","0","0","54","0"
"89a8100e22fffff","14","4","2019","5","677","3.1983333333333337","2","0","0","0","3","0","0","2","0"
"89a8103b53bffff","10","4","2019","18","260","2.0469135802469136","3","0","0","0","18","0","0","0","0"
"89a8100e47bffff","15","4","2019","58","925","2.713793103448276","3","0","0","0","2","0","8","48","0"
"89a8103b297ffff","1","4","2019","68","273","1.6683006535947724","2","0","0","0","68","0","0","0","0"
"89a8103b077ffff","10","4","2019","129","1586","2.6085917312661504","4","0","0","0","0","75","0","54","0"
"89a8103b197ffff","9","4","2019","14","331","2.7055555555555557","2","0","0","0","14","0","0","0","0"
"89a8100e407ffff","16","4","2019","5","194","0.5988888888888889","3","0","0","0","5","0","0","0","0"
"89a8100e4abffff","22","4","2019","4","330","1.7361111111111112","3","0","0","0","0","0","0","4","0"
"89a8100e4abffff","8","4","2019","51","744","1.896949891067538","3","0","0","0","17","0","0","34","0"
"89a8100e8a7ffff","28","4","2019","62","219","1.272311827956989","3","0","0","0","62","0","0","0","0"
"89a8100e89bffff","11","4","2019","146","706","1.4648592085235927","3","0","0","0","146","0","0","0","0"
"89a8100e47bffff","17","4","2019","46","925","1.9638888888888884","3","0","0","0","14","0","0","32","0"
"89a8100ebdbffff","20","4","2019","4","248","2.0388888888888888","3","0","0","0","4","0","0","0","0"
"89a8103b52bffff","7","4","2019","8","520","3.5055555555555555","1","0","0","0","8","0","0","0","0"
"89a81071453ffff","22","4","2019","63","515","1.7360670194003507","2","0","0","0","47","0","0","16","0"
"89a81038e53ffff","8","4","2019","4","2153","9.63888888888889","2","1","0","4","0","0","0","0","0"
"89a8100ead7ffff","28","4","2019","229","765","2.653881610868511","2","0","0","0","38","0","0","191","0"
"89a8100e22fffff","26","4","2019","102","1432","3.2635348583878017","3","0","0","0","0","0","0","102","0"
"89a8107330fffff","28","4","2019","40","595","2.5279861111111117","3","0","0","0","2","0","0","38","0"
"89a810714b7ffff","11","4","2019","10","454","1.631388888888889","3","0","0","0","10","0","0","0","0"
"89a8100e47bffff","29","4","2019","138","3346","2.213123993558776","3","0","0","0","51","0","28","59","0"
"89a81000c8fffff","16","4","2019","28","944","1.642956349206349","3","0","0","0","21","0","0","7","0"
"89a8103b077ffff","24","4","2019","160","1586","2.8825347222222226","4","0","0","0","0","109","0","51","0"
"89a8107330bffff","18","4","2019","37","791","3.7447447447447444","3","0","0","0","0","0","0","37","0"
"89a81000c8fffff","2","4","2019","25","944","2.149888888888889","4","0","0","0","15","0","0","10","0"
"89a8100c0a7ffff","14","4","2019","16","211","1.1375","3","0","0","0","16","0","0","0","0"
"89a8100e407ffff","2","4","2019","2","194","1.0833333333333333","1","0","0","0","2","0","0","0","0"
"89a8103b297ffff","13","4","2019","84","797","2.1067791005291014","2","0","0","0","48","0","0","36","0"
"89a8100c103ffff","11","4","2019","139","1545","3.1686850519584326","3","0","0","0","29","0","0","110","0"
"89a8100ead7ffff","14","4","2019","133","1081","2.4954469507101096","2","0","0","0","20","0","0","113","0"
"89a8100ead7ffff","2","4","2019","441","1430","2.264606953892666","3","0","0","0","97","0","0","344","0"
"89a8103b297ffff","15","4","2019","57","436","1.9554093567251463","2","0","0","0","51","0","0","6","0"
"89a810008c7ffff","21","4","2019","10","1530","1.3891666666666667","3","0","0","0","9","0","0","1","0"
"89a8100e8a7ffff","30","4","2019","46","3069","5.1454106280193255","3","0","0","0","0","14","0","32","0"
"89a8100c527ffff","4","4","2019","313","1123","1.961244231451901","3","0","0","0","23","0","0","290","0"
"89a8100c103ffff","25","4","2019","193","1545","3.161168681635002","3","0","0","0","26","0","0","167","0"
"89a8103b297ffff","27","4","2019","36","245","1.3779320987654322","3","0","0","0","3","0","0","33","0"
"89a81000cb3ffff","26","4","2019","52","855","1.2797542735042735","4","0","0","0","2","0","0","50","0"
"89a8107330bffff","30","4","2019","18","486","3.1918209876543204","3","0","0","0","0","0","0","18","0"
"89a8100e863ffff","22","4","2019","42","451","1.610780423280423","3","0","0","0","0","0","0","42","0"
"89a8100e8a7ffff","2","4","2019","22","3069","5.865277777777777","2","0","0","0","0","13","0","9","0"
"89a81044933ffff","6","4","2019","3","833","4.830555555555556","2","0","0","0","0","0","0","3","0"
"89a8100c0a7ffff","30","4","2019","36","1142","1.969753086419753","3","0","0","0","0","0","0","36","0"
"89a8100e017ffff","29","4","2019","125","522","1.3244222222222224","3","0","0","0","125","0","0","0","0"
"89a8107330bffff","2","4","2019","38","791","3.505482456140351","3","0","0","0","0","0","0","38","0"
"89a81073303ffff","17","4","2019","38","306","1.2624269005847955","4","0","0","0","0","0","0","38","0"
"89a8100ead7ffff","22","4","2019","180","1304","3.0358333333333323","2","0","0","0","33","0","0","147","0"
"89a8100ead7ffff","24","4","2019","479","1359","2.5850498724193955","2","0","0","0","126","0","0","353","0"
"89a8100c1bbffff","25","4","2019","421","1543","2.5942926893639484","3","0","0","0","173","0","0","248","0"
"89a8103b52bffff","25","4","2019","39","957","2.6457977207977215","3","1","0","3","34","0","2","0","0"
"89a8100e393ffff","29","4","2019","208","339","1.23301282051282","4","0","0","0","0","0","0","208","0"
"89a81073233ffff","20","4","2019","92","1385","3.1680555555555556","3","0","0","0","56","0","0","36","0"
"89a8100c103ffff","14","4","2019","5159","447","0.01586655467252482","5","0","0","0","2024","0","0","3135","0"
"89a8100c527ffff","2","4","2019","233","968","2.1028969957081536","3","0","0","0","16","0","0","217","0"
"89a8100ead7ffff","26","4","2019","507","1304","2.217466579005041","3","0","0","0","160","0","0","347","0"
"89a81000e13ffff","11","4","2019","287","1839","3.018495934959348","2","0","0","0","51","0","0","236","0"
"89a8100c0a7ffff","4","4","2019","120","902","2.695763888888889","3","0","0","0","5","0","0","115","0"
"89a8100c5b7ffff","7","4","2019","74","596","2.7567942942942945","3","0","0","0","22","0","0","52","0"
"89a8100e393ffff","4","4","2019","99","245","1.5660774410774416","4","0","0","0","0","0","0","99","0"
"89a810714b7ffff","26","4","2019","33","672","3.3707912457912457","2","0","0","0","33","0","0","0","0"
"89a81071427ffff","12","4","2019","40","272","2.2083333333333326","3","0","0","0","40","0","0","0","0"
"89a8103b53bffff","12","4","2019","4","260","1.6208333333333333","3","0","0","0","4","0","0","0","0"
"89a8103b297ffff","12","4","2019","71","1114","1.8435837245696405","2","0","0","0","70","0","0","1","0"
"89a8103b297ffff","30","4","2019","75","281","1.842296296296297","2","0","0","0","75","0","0","0","0"
"89a81000e13ffff","28","4","2019","33","307","1.6476430976430976","1","0","0","0","33","0","0","0","0"
"89a8100e017ffff","19","4","2019","8","230","1.334375","3","0","0","0","8","0","0","0","0"
"89a8100e863ffff","10","4","2019","272","560","1.2869689542483655","3","0","0","0","25","0","0","247","0"
"89a8103b2a3ffff","29","4","2019","256","3167","7.1659613715277795","2","0","0","0","56","133","0","67","0"
"89a8103b2a3ffff","13","4","2019","61","2831","8.26010928961749","2","0","0","0","17","44","0","0","0"
"89a81000887ffff","25","4","2019","61","490","2.5341985428051017","3","0","0","0","61","0","0","0","0"
"89a8100c527ffff","28","4","2019","181","605","2.1218538980969925","3","0","0","0","48","0","0","133","0"
"89a8100c5b7ffff","28","4","2019","45","596","1.571913580246914","3","0","0","0","18","0","0","27","0"
"89a8100ebdbffff","5","4","2019","229","634","1.4731198447355647","4","0","0","0","214","0","0","15","0"
"89a8100c2a7ffff","19","4","2019","15","300","1.5379629629629628","3","0","0","0","15","0","0","0","0"
"89a81000c8fffff","28","4","2019","36","283","1.2761574074074074","2","0","0","0","36","0","0","0","0"
"89a8100e8a7ffff","1","4","2019","19","2958","3.2172514619883046","4","0","0","0","4","2","0","13","0"
"89a810714b7ffff","9","4","2019","4","404","1.1958333333333333","3","0","0","0","4","0","0","0","0"
"89a8103b17bffff","11","4","2019","4","223","0.7152777777777778","4","0","0","0","4","0","0","0","0"
"89a8100e8a7ffff","6","4","2019","12","3596","3.790277777777778","4","0","0","0","0","4","0","8","0"
"89a8100e22fffff","2","4","2019","116","1366","3.05375957854406","3","0","0","0","18","0","0","98","0"
"89a81000c57ffff","24","4","2019","51","1136","1.5569172113289764","3","0","0","0","50","0","0","1","0"
"89a810714b7ffff","21","4","2019","43","672","2.855361757105944","2","0","0","0","43","0","0","0","0"
"89a81000cb3ffff","23","4","2019","23","855","1.1355072463768114","4","0","0","0","0","0","0","23","0"
