"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c3d3ffff","27","4","2019","27","482","1.5829218106995884","4","0","0","0","11","0","0","16","0"
"89a8100ec67ffff","3","4","2019","219","2209","1.9628107559614407","3","0","0","0","64","6","0","149","0"
"89a810714bbffff","21","4","2019","23","500","2.307125603864734","3","0","0","0","23","0","0","0","0"
"89a8100ddd3ffff","16","4","2019","165","921","1.9248989898989892","4","0","0","0","165","0","0","0","0"
"89a8100c58bffff","24","4","2019","247","652","2.651968061178586","3","0","0","0","38","0","0","209","0"
"89a8100ddd3ffff","4","4","2019","166","921","2.1788152610441758","3","0","0","0","166","0","0","0","0"
"89a8100c5d7ffff","13","4","2019","9","231","1.2589506172839509","3","0","0","0","9","0","0","0","0"
"89a8100e8dbffff","3","4","2019","304","1321","1.873291301169592","3","0","0","0","142","0","0","162","0"
"89a8100c077ffff","14","4","2019","4","170","0.9083333333333334","4","0","0","0","4","0","0","0","0"
"89a8100ec67ffff","13","4","2019","4","1003","7.398611111111111","2","0","0","0","0","4","0","0","0"
"89a8103b02fffff","24","4","2019","8","386","2.8284722222222225","2","0","0","0","8","0","0","0","0"
"89a8100cc57ffff","24","4","2019","61","1098","2.481420765027323","3","0","0","0","18","0","0","43","0"
"89a8100c32fffff","10","4","2019","139","310","1.43972821742606","3","0","0","0","0","0","0","139","0"
"89a81071083ffff","15","4","2019","111","757","2.4247747747747757","3","0","0","0","0","0","0","111","0"
"89a8100cc57ffff","3","4","2019","116","1098","2.0581417624521077","3","0","0","0","89","0","0","27","0"
"89a8100e0bbffff","23","4","2019","85","998","2.2309150326797376","2","0","0","0","61","0","0","24","0"
"89a8100cc57ffff","1","4","2019","124","766","2.1219982078853072","3","0","0","0","64","0","0","60","0"
"89a8100c507ffff","5","4","2019","435","1426","1.798563218390804","3","0","0","0","20","0","0","415","0"
"89a8100e54bffff","5","4","2019","395","1860","2.9583403656821385","3","0","0","0","0","0","40","355","0"
"89a8100cc83ffff","29","4","2019","28","606","1.8596230158730156","3","0","0","0","1","0","0","27","0"
"89a8100ead3ffff","27","4","2019","54","600","2.0221707818930033","3","0","0","0","11","0","0","43","0"
"89a8100e8dbffff","18","4","2019","303","1321","2.1518335166850004","3","0","0","0","146","0","0","157","0"
"89a8100eb83ffff","18","4","2019","107","740","1.7790758047767379","3","0","0","0","74","0","0","33","0"
"89a8103824fffff","3","4","2019","17","796","4.063398692810457","1","0","0","0","17","0","0","0","0"
"89a8100c5d7ffff","16","4","2019","177","745","2.5338198367859377","2","0","0","0","174","0","0","3","0"
"89a81071083ffff","24","4","2019","181","342","1.983563535911601","3","0","0","0","0","0","0","181","0"
"89a8100ec67ffff","2","4","2019","104","2266","2.222142094017094","3","0","0","0","28","5","0","71","0"
"89a81002b63ffff","26","4","2019","2","388","3.0680555555555555","3","0","0","0","0","0","0","2","0"
"89a81000ca7ffff","7","4","2019","7","499","1.6523809523809525","1","0","0","0","7","0","0","0","0"
"89a8100c1abffff","26","4","2019","524","660","2.3212362171331655","3","0","0","0","254","0","0","270","0"
"89a8100cc57ffff","18","4","2019","188","1098","2.0383126477541365","3","0","0","0","139","0","0","49","0"
"89a8100ec67ffff","15","4","2019","131","1240","1.5799830364715859","3","0","0","0","26","0","0","105","0"
"89a8100c507ffff","22","4","2019","450","721","1.6022592592592588","3","0","0","0","10","0","0","440","0"
"89a8100e54bffff","9","4","2019","454","1860","2.6090002447381293","3","0","0","0","0","0","41","413","0"
"89a8100c18bffff","3","4","2019","203","397","1.1037082649151624","3","0","0","0","196","0","0","7","0"
"89a8100e397ffff","6","4","2019","47","2286","4.379373522458629","3","0","0","0","0","0","0","47","0"
"89a8100e0bbffff","10","4","2019","50","319","1.4274999999999998","3","0","0","0","8","0","0","42","0"
"89a81000ea7ffff","4","4","2019","6","267","1.8277777777777775","2","0","0","0","6","0","0","0","0"
"89a8100ddd3ffff","14","4","2019","10","401","2.7688888888888887","3","0","0","0","10","0","0","0","0"
"89a8100eb83ffff","17","4","2019","163","750","1.9676380368098172","3","0","0","0","83","0","0","80","0"
"89a8100e0bbffff","20","4","2019","15","774","2.6459259259259253","3","0","0","0","12","0","0","3","0"
"89a81071083ffff","14","4","2019","14","644","2.5950396825396824","3","0","0","0","0","0","0","14","0"
"89a810714bbffff","20","4","2019","11","249","1.769949494949495","3","0","0","0","11","0","0","0","0"
"89a8100e8dbffff","27","4","2019","2","440","3.2333333333333334","3","0","0","0","0","0","0","2","0"
"89a8100cc57ffff","20","4","2019","16","208","1.307638888888889","3","0","0","0","16","0","0","0","0"
"89a8100cc83ffff","30","4","2019","188","922","2.2598847517730514","2","0","0","0","155","0","0","33","0"
"89a8100c32fffff","15","4","2019","51","389","1.4444989106753816","3","0","0","0","0","0","0","51","0"
"89a8100e957ffff","12","4","2019","186","1114","1.8377240143369182","4","0","0","0","0","0","0","186","0"
"89a8103820bffff","21","4","2019","17","5645","3.7405228758169935","4","0","0","0","0","17","0","0","0"
"89a8100c32fffff","29","4","2019","81","415","1.5185871056241433","3","0","0","0","8","0","0","73","0"
"89a8100c1abffff","16","4","2019","470","660","1.8501477541371152","3","0","0","0","80","0","0","390","0"
"89a8100eb83ffff","23","4","2019","150","754","1.8253333333333353","3","0","0","0","107","0","0","43","0"
"89a81071513ffff","2","4","2019","237","1535","2.9028481012658216","3","0","0","0","56","0","0","181","0"
"89a810714bbffff","5","4","2019","20","340","2.0133333333333328","3","0","0","0","20","0","0","0","0"
"89a8100c507ffff","19","4","2019","9","257","1.655246913580247","3","0","0","0","0","0","0","9","0"
"89a81071083ffff","1","4","2019","67","342","2.175746268656717","3","0","0","0","0","0","0","67","0"
"89a81000c4fffff","7","4","2019","8","265","1.5902777777777777","2","0","0","0","8","0","0","0","0"
"89a81071513ffff","28","4","2019","15","560","1.722037037037037","4","0","0","0","11","0","0","4","0"
"89a8100ec67ffff","26","4","2019","489","2074","0.8838843444671667","5","0","0","0","64","247","0","178","0"
"89a8100ddd3ffff","18","4","2019","193","357","1.3060017271157172","4","0","0","0","193","0","0","0","0"
"89a8100e517ffff","23","4","2019","194","2754","1.9632159221076753","3","0","0","0","70","0","0","124","0"
"89a8100c5d7ffff","25","4","2019","342","821","1.9474009096816123","3","0","0","0","222","0","0","120","0"
"89a8100c3afffff","2","4","2019","377","844","1.6416150898909516","3","0","0","0","36","0","0","341","0"
"89a81071513ffff","25","4","2019","200","802","2.764805555555556","3","0","0","0","38","0","0","162","0"
"89a81000177ffff","3","4","2019","4","366","2.051388888888889","2","0","0","0","4","0","0","0","0"
"89a8100c3afffff","4","4","2019","347","645","1.5102385526737112","3","0","0","0","81","0","0","266","0"
"89a8100e8dbffff","26","4","2019","223","1321","2.481078724464373","3","0","0","0","58","0","0","165","0"
"89a81000c4fffff","26","4","2019","6","565","1.885185185185185","3","0","0","0","6","0","0","0","0"
"89a81071513ffff","4","4","2019","262","802","2.905852417302799","3","0","0","0","46","0","0","216","0"
"89a81071513ffff","20","4","2019","226","802","2.5990044247787623","3","0","0","0","29","0","0","197","0"
"89a8100cc57ffff","6","4","2019","38","416","1.7949561403508774","3","0","0","0","21","0","0","17","0"
"89a81071513ffff","8","4","2019","391","925","2.703928672918441","3","0","0","0","65","0","0","326","0"
"89a810714bbffff","10","4","2019","2","325","2.475","2","0","0","0","2","0","0","0","0"
"89a8100c3d3ffff","12","4","2019","237","423","2.2031997187060472","3","0","0","0","18","0","0","219","0"
"89a8100ead3ffff","15","4","2019","161","624","2.044875776397516","3","0","0","0","15","0","0","146","0"
"89a8100c1abffff","28","4","2019","36","524","2.5856481481481493","2","0","0","0","0","0","0","36","0"
"89a8100e96fffff","30","4","2019","56","611","3.7699404761904747","2","0","0","0","2","0","0","54","0"
"89a8100c14bffff","7","4","2019","82","314","2.0080623306233076","2","0","0","0","73","0","0","9","0"
"89a81000ea7ffff","2","4","2019","39","496","1.762250712250712","3","0","0","0","39","0","0","0","0"
"89a8100ead3ffff","1","4","2019","196","591","2.059764739229025","3","0","0","0","9","0","0","187","0"
"89a8100c3d3ffff","10","4","2019","121","423","1.9070477502295686","3","0","0","0","9","0","0","112","0"
"89a8100c14bffff","4","4","2019","504","314","1.6006227954144603","3","0","0","0","243","0","0","261","0"
"89a8100c3afffff","15","4","2019","189","1082","1.7722075249853018","3","0","0","0","14","0","0","175","0"
"89a810714bbffff","25","4","2019","4","325","2.3666666666666667","3","0","0","0","4","0","0","0","0"
"89a81071513ffff","9","4","2019","376","802","2.8169843380614648","3","0","0","0","18","0","0","358","0"
"89a81000177ffff","16","4","2019","16","277","1.948611111111111","3","0","0","0","16","0","0","0","0"
"89a810714bbffff","18","4","2019","7","190","1.4773809523809525","2","0","0","0","7","0","0","0","0"
"89a81000ea7ffff","7","4","2019","44","517","2.093244949494949","2","0","0","0","44","0","0","0","0"
"89a8100ead3ffff","30","4","2019","94","591","2.178693853427896","3","0","0","0","24","0","0","70","0"
"89a8107101bffff","17","4","2019","4","636","1.3","3","0","0","0","4","0","0","0","0"
"89a8100c5d7ffff","12","4","2019","294","821","2.2924792139077854","3","0","0","0","277","0","0","17","0"
"89a8100ec67ffff","18","4","2019","387","2074","0.9206933677863917","5","0","0","0","17","233","0","137","0"
"89a8100e96fffff","29","4","2019","58","611","3.9227969348658993","2","0","0","0","2","0","0","56","0"
"89a8100c177ffff","14","4","2019","67","337","1.742495854063018","3","0","0","0","67","0","0","0","0"
"89a8100c003ffff","16","4","2019","44","814","2.7501262626262624","3","0","0","0","0","0","0","44","0"
"89a8100c3afffff","1","4","2019","355","645","1.5871205007824725","3","0","0","0","52","0","0","303","0"
"89a81071513ffff","16","4","2019","179","802","2.812585350713843","3","0","0","0","42","0","0","137","0"
"89a8100eb83ffff","5","4","2019","218","782","1.684862385321099","3","0","0","0","124","0","0","94","0"
"89a8100e96fffff","15","4","2019","171","611","1.6220435347628306","3","0","0","0","146","0","0","25","0"
"89a8100e36fffff","7","4","2019","552","1598","1.7535980273752014","4","0","0","0","18","0","0","534","0"
"89a81000c4fffff","14","4","2019","2","210","0.8305555555555556","4","0","0","0","2","0","0","0","0"
"89a8100e957ffff","11","4","2019","161","513","1.5970496894409927","4","0","0","0","11","0","0","150","0"
"89a8100ead3ffff","12","4","2019","193","694","1.504907887161773","3","0","0","0","8","0","0","185","0"
"89a8100ddd3ffff","21","4","2019","19","183","0.8140350877192984","4","0","0","0","19","0","0","0","0"
"89a81071513ffff","26","4","2019","210","856","2.6620634920634916","3","0","0","0","49","0","0","161","0"
"89a8100cc83ffff","18","4","2019","134","714","1.4558250414593708","3","0","0","0","85","0","0","49","0"
"89a8100c58bffff","5","4","2019","312","920","2.6857905982905965","3","0","0","0","2","0","0","310","0"
"89a8100c3afffff","7","4","2019","599","211","0.0054349842329808945","5","0","0","0","0","0","0","599","0"
"89a81071083ffff","12","4","2019","172","818","2.1731750645994836","3","0","0","0","0","0","0","172","0"
"89a8100c5d7ffff","4","4","2019","230","821","2.5036111111111095","2","0","0","0","204","0","0","26","0"
"89a8100c1abffff","4","4","2019","461","1175","2.0649915642323458","3","0","0","0","29","0","0","432","0"
"89a81071513ffff","14","4","2019","12","560","1.5581018518518517","4","0","0","0","10","0","0","2","0"
"89a8103824fffff","6","4","2019","1","583","3.911111111111111","2","0","0","0","1","0","0","0","0"
"89a8100e96fffff","23","4","2019","11","611","3.455050505050505","3","0","0","0","0","0","0","11","0"
"89a8100ddd3ffff","25","4","2019","157","810","1.527105449398444","4","0","0","0","157","0","0","0","0"
"89a8100e517ffff","2","4","2019","240","824","1.477777777777778","3","0","0","0","180","0","0","60","0"
"89a8100ddd3ffff","23","4","2019","142","921","1.949295774647887","4","0","0","0","142","0","0","0","0"
"89a8100e8dbffff","6","4","2019","62","1922","2.969758064516129","3","0","0","0","10","0","0","52","0"
"89a8100cc57ffff","13","4","2019","17","1098","2.3535947712418293","3","0","0","0","13","0","0","4","0"
"89a81000c4fffff","4","4","2019","20","187","1.4387500000000002","3","0","0","0","20","0","0","0","0"
"89a8100e397ffff","26","4","2019","499","2285","2.032058561567578","4","0","0","0","0","0","0","499","0"
"89a8100eb83ffff","12","4","2019","256","866","1.9610785590277784","3","0","0","0","196","0","0","60","0"
"89a8100e8dbffff","12","4","2019","333","1946","1.975116783450116","3","0","0","0","160","0","0","173","0"
"89a8100e54bffff","18","4","2019","81","1639","3.030898491083675","3","0","0","0","0","0","31","50","0"
"89a8100c58bffff","15","4","2019","132","601","3.2297979797979814","3","0","0","0","2","0","0","130","0"
"89a8100c177ffff","21","4","2019","3","315","1.788888888888889","2","0","0","0","3","0","0","0","0"
"89a8100c077ffff","7","4","2019","94","324","1.4223699763593385","4","0","0","0","4","0","0","90","0"
"89a8100c507ffff","23","4","2019","477","731","1.6033077102259485","3","0","0","0","38","0","0","439","0"
"89a8100c3d3ffff","30","4","2019","240","423","1.8943865740740755","3","0","0","0","73","0","0","167","0"
"89a8100c507ffff","28","4","2019","316","542","1.5838168073136434","3","0","0","0","7","0","0","309","0"
"89a8103b2a7ffff","29","4","2019","228","2589","2.730104775828461","3","1","0","12","0","3","0","213","0"
"89a8100c58bffff","16","4","2019","270","694","3.1654423868312773","3","0","0","0","8","0","0","262","0"
"89a81000cabffff","6","4","2019","66","1055","2.490277777777778","3","0","0","0","56","0","0","10","0"
"89a8100e517ffff","22","4","2019","379","2629","2.030702140134858","3","0","0","0","110","0","0","269","0"
"89a8103b187ffff","9","4","2019","47","278","1.1900118203309695","3","0","0","0","47","0","0","0","0"
"89a8100e0bbffff","5","4","2019","78","319","1.3725783475783482","3","0","0","0","0","0","0","78","0"
"89a8100c14bffff","30","4","2019","666","314","1.5862070403737076","3","0","0","0","460","0","0","206","0"
"89a8100c5d7ffff","24","4","2019","357","821","1.6555477746654201","4","0","0","0","172","0","0","185","0"
"89a8100c5d7ffff","5","4","2019","241","821","2.391078838174274","3","0","0","0","229","0","0","12","0"
"89a8100c003ffff","14","4","2019","8","214","1.7340277777777775","3","0","0","0","8","0","0","0","0"
"89a8100c177ffff","28","4","2019","2","195","1.2847222222222223","3","0","0","0","2","0","0","0","0"
"89a81000cabffff","23","4","2019","128","1055","1.52265625","4","0","0","0","19","0","0","109","0"
"89a8100c3d3ffff","3","4","2019","23","423","2.09987922705314","3","0","0","0","10","0","0","13","0"
"89a81071513ffff","19","4","2019","72","718","2.885995370370369","2","0","0","0","47","0","0","25","0"
"89a8100c32fffff","7","4","2019","8","310","1.7065972222222223","3","0","0","0","5","0","0","3","0"
"89a8103b02fffff","3","4","2019","7","791","2.685714285714286","2","0","0","0","7","0","0","0","0"
"89a810714bbffff","14","4","2019","2","159","1.275","4","0","0","0","2","0","0","0","0"
"89a8100e36fffff","26","4","2019","325","1866","1.910324786324784","3","0","0","0","117","0","0","208","0"
"89a81071513ffff","15","4","2019","335","925","2.4672056384742933","3","0","0","0","65","0","0","270","0"
"89a8100c5d7ffff","6","4","2019","77","821","1.654292929292929","4","0","0","0","49","0","0","28","0"
"89a8103b187ffff","21","4","2019","27","587","2.6163580246913587","2","0","0","0","27","0","0","0","0"
"89a8100ee37ffff","11","4","2019","247","1467","2.388326585695007","3","0","0","0","6","0","0","241","0"
"89a8103b187ffff","25","4","2019","83","336","1.74929718875502","2","0","0","0","83","0","0","0","0"
"89a8100ee37ffff","17","4","2019","111","1695","2.6228728728728714","3","0","0","0","0","0","0","111","0"
"89a8107101bffff","27","4","2019","2","203","0.8666666666666667","3","0","0","0","2","0","0","0","0"
"89a8100c177ffff","20","4","2019","2","229","1.8555555555555556","2","0","0","0","2","0","0","0","0"
"89a8100c003ffff","6","4","2019","17","806","3.6305555555555555","3","0","0","0","0","0","0","17","0"
"89a81071083ffff","7","4","2019","23","342","2.5712560386473426","3","0","0","0","0","0","0","23","0"
"89a8100c58bffff","4","4","2019","293","781","2.764675767918089","3","0","0","0","23","0","0","270","0"
"89a8100c1abffff","10","4","2019","417","660","2.006794564348522","3","0","0","0","58","0","0","359","0"
"89a810714bbffff","11","4","2019","2","762","4.152777777777778","1","0","0","0","2","0","0","0","0"
"89a8100c507ffff","11","4","2019","553","1001","1.8591269841269833","3","0","0","0","0","0","0","553","0"
"89a8103b187ffff","20","4","2019","26","512","1.7477564102564105","2","0","0","0","26","0","0","0","0"
"89a8100c177ffff","26","4","2019","28","337","1.6356150793650797","3","0","0","0","28","0","0","0","0"
"89a8100cc57ffff","30","4","2019","226","1098","1.8686578171091446","3","0","0","0","170","0","0","56","0"
"89a81000c4fffff","16","4","2019","85","565","1.8983006535947735","2","0","0","0","85","0","0","0","0"
"89a8100ee37ffff","30","4","2019","122","1367","2.8299635701275054","3","0","0","0","4","0","0","118","0"
"89a8100c003ffff","4","4","2019","33","314","1.84040404040404","3","0","0","0","2","0","0","31","0"
"89a8100e54bffff","6","4","2019","31","417","2.4949820788530466","3","0","0","0","0","0","0","31","0"
"89a8100e517ffff","7","4","2019","97","1030","1.9893184421534906","2","0","0","0","60","0","0","37","0"
"89a8103b02fffff","19","4","2019","13","725","4.348290598290598","1","0","0","0","13","0","0","0","0"
"89a8100e0bbffff","15","4","2019","101","435","1.3374037403740369","4","0","0","0","9","0","0","92","0"
"89a8103b2a7ffff","10","4","2019","203","2589","2.660755336617407","3","1","0","4","0","8","0","191","0"
"89a8100e9b3ffff","2","4","2019","14","223","1.439484126984127","3","0","0","0","14","0","0","0","0"
"89a8100c58bffff","18","4","2019","301","844","2.9843946105574015","3","0","0","0","18","0","0","283","0"
"89a8100c14bffff","25","4","2019","665","314","1.6334294068504602","3","0","0","0","410","0","0","255","0"
"89a8100c18bffff","25","4","2019","216","429","0.8641846707818931","3","0","0","0","216","0","0","0","0"
"89a81000cabffff","28","4","2019","37","809","1.7699699699699714","3","0","0","0","34","0","0","3","0"
"89a8103b187ffff","26","4","2019","86","331","1.5401485788113696","3","0","0","0","86","0","0","0","0"
"89a81000cabffff","29","4","2019","36","1043","2.2064043209876543","3","0","0","0","30","0","0","6","0"
"89a8100c003ffff","18","4","2019","34","814","2.1519607843137254","3","0","0","0","0","0","0","34","0"
"89a8100c3d3ffff","11","4","2019","145","423","2.4190996168582375","3","0","0","0","0","0","0","145","0"
"89a8100e0bbffff","24","4","2019","12","319","1.5560185185185187","3","0","0","0","0","0","0","12","0"
"89a81000ea7ffff","6","4","2019","51","517","1.7696078431372555","2","0","0","0","51","0","0","0","0"
"89a8103b02fffff","18","4","2019","6","791","4.08425925925926","2","0","0","0","6","0","0","0","0"
"89a81000ea7ffff","8","4","2019","123","496","1.8231933152664852","3","0","0","0","123","0","0","0","0"
"89a8100c507ffff","8","4","2019","387","1001","1.7561656617858181","3","0","0","0","3","0","0","384","0"
"89a81000ea7ffff","21","4","2019","165","496","1.6769023569023571","3","0","0","0","165","0","0","0","0"
"89a81000cabffff","26","4","2019","40","1043","1.8884722222222219","3","0","0","0","16","0","0","24","0"
"89a8100c58bffff","20","4","2019","18","530","3.4506172839506175","2","0","0","0","0","0","0","18","0"
"89a8100c3afffff","17","4","2019","445","645","1.4697253433208477","3","0","0","0","32","0","0","413","0"
"89a8100c507ffff","18","4","2019","382","1031","1.8591913903432231","3","0","0","0","0","0","0","382","0"
"89a8100e36fffff","25","4","2019","324","1866","1.7736196844993128","3","0","0","0","108","0","0","216","0"
"89a8100c14bffff","21","4","2019","59","314","2.081544256120527","2","0","0","0","59","0","0","0","0"
"89a8100c3afffff","22","4","2019","150","844","1.507981481481482","3","0","0","0","0","0","0","150","0"
"89a8100c14bffff","9","4","2019","589","314","1.5222175061309158","3","0","0","0","349","0","0","240","0"
"89a8100c3d3ffff","9","4","2019","128","482","2.0360243055555545","3","0","0","0","35","0","0","93","0"
"89a81000cabffff","2","4","2019","10","527","3.1583333333333337","2","0","0","0","8","0","0","2","0"
"89a8100c077ffff","26","4","2019","411","421","1.2430724520140577","4","0","0","0","18","0","0","393","0"
"89a8100c3d3ffff","26","4","2019","197","423","1.8458262831359282","4","0","0","0","22","0","0","175","0"
"89a8100ead3ffff","26","4","2019","61","591","2.0471766848816033","3","0","0","0","4","0","0","57","0"
"89a8100c177ffff","25","4","2019","61","337","1.6279143897996353","3","0","0","0","55","0","0","6","0"
"89a8100c14bffff","11","4","2019","623","314","1.5114098448368107","3","0","0","0","501","0","0","122","0"
"89a8100c5d7ffff","1","4","2019","49","464","1.948922902494332","4","0","0","0","49","0","0","0","0"
"89a8100c5d7ffff","3","4","2019","115","541","2.374033816425122","2","0","0","0","115","0","0","0","0"
"89a8100c1abffff","3","4","2019","435","1046","1.9632503192848025","3","0","0","0","93","0","0","342","0"
"89a8100e957ffff","2","4","2019","213","1114","1.6634976525821603","3","0","0","0","109","0","0","104","0"
"89a8100c5d7ffff","17","4","2019","238","821","2.3251517273576097","2","0","0","0","218","0","0","20","0"
"89a81000cabffff","27","4","2019","177","527","1.9779974890144387","3","0","0","0","166","0","0","11","0"
"89a8107101bffff","13","4","2019","7","254","1.432936507936508","3","0","0","0","7","0","0","0","0"
"89a81038383ffff","19","4","2019","16","2298","8.833333333333332","3","1","0","16","0","0","0","0","0"
"89a8100c177ffff","23","4","2019","10","337","2.1222222222222227","3","0","0","0","10","0","0","0","0"
"89a8107101bffff","30","4","2019","32","458","2.4782118055555555","3","0","0","0","32","0","0","0","0"
"89a8100e517ffff","18","4","2019","210","811","1.6669444444444472","3","0","0","0","145","0","0","65","0"
"89a8100e517ffff","3","4","2019","332","735","1.3400100401606425","4","0","0","0","207","0","0","125","0"
"89a8100cc83ffff","28","4","2019","55","551","2.9312121212121203","3","0","0","0","5","0","0","50","0"
"89a8100c3d3ffff","28","4","2019","33","407","1.7531144781144783","3","0","0","0","23","0","0","10","0"
"89a81000177ffff","22","4","2019","16","276","2.221006944444444","2","0","0","0","16","0","0","0","0"
"89a8100ddd3ffff","27","4","2019","135","334","1.3598971193415639","4","0","0","0","135","0","0","0","0"
"89a8103b2a7ffff","2","4","2019","323","2589","2.7142414860681128","3","1","0","19","0","1","0","303","0"
"89a8100c14bffff","19","4","2019","15","314","1.537037037037037","3","0","0","0","14","0","0","1","0"
"89a8103824fffff","22","4","2019","2","796","4.497222222222222","1","0","0","0","2","0","0","0","0"
"89a8100c077ffff","23","4","2019","256","421","1.263628472222223","4","0","0","0","0","0","0","256","0"
"89a8100c3d3ffff","8","4","2019","137","423","2.2060827250608273","3","0","0","0","0","0","0","137","0"
"89a81000ea7ffff","23","4","2019","61","496","1.669489981785064","3","0","0","0","61","0","0","0","0"
"89a8100c077ffff","25","4","2019","511","421","1.2341269841269862","4","0","0","0","12","0","0","499","0"
"89a8100c507ffff","21","4","2019","222","557","1.5391641641641631","3","0","0","0","12","0","0","210","0"
"89a8100e36fffff","11","4","2019","257","775","1.8908560311284053","3","0","0","0","100","0","0","157","0"
"89a8107101bffff","12","4","2019","41","171","1.2472222222222218","3","0","0","0","41","0","0","0","0"
"89a8103b02fffff","30","4","2019","4","725","3.071527777777778","3","0","0","0","4","0","0","0","0"
"89a8100ec67ffff","8","4","2019","226","2391","1.6307890855457228","3","0","0","0","97","0","0","129","0"
"89a8100e517ffff","28","4","2019","137","811","1.928021086780212","3","0","0","0","77","0","0","60","0"
"89a8103b187ffff","12","4","2019","29","419","1.85316091954023","3","0","0","0","29","0","0","0","0"
"89a8100c32fffff","3","4","2019","118","310","1.3045903954802267","4","0","0","0","5","0","0","113","0"
"89a8103b2a7ffff","5","4","2019","205","480","2.7000542005420054","3","1","0","35","0","0","0","170","0"
"89a8107101bffff","2","4","2019","12","426","2.143981481481482","3","0","0","0","12","0","0","0","0"
"89a8100cc57ffff","25","4","2019","142","766","2.0635563380281683","3","0","0","0","112","0","0","30","0"
"89a8100e0bbffff","1","4","2019","211","998","1.4372696155871503","4","0","0","0","93","0","0","118","0"
"89a8100e96fffff","25","4","2019","109","611","3.8981141692150882","2","0","0","0","0","0","0","109","0"
"89a8100e0bbffff","28","4","2019","8","347","1.765625","3","0","0","0","8","0","0","0","0"
"89a8100e397ffff","22","4","2019","184","2285","2.956597222222221","3","0","0","0","0","0","0","184","0"
"89a8103824fffff","26","4","2019","7","796","4.016269841269842","2","0","0","0","7","0","0","0","0"
"89a8100e957ffff","13","4","2019","30","238","1.5301851851851846","3","0","0","0","30","0","0","0","0"
"89a81071513ffff","3","4","2019","246","802","2.5686653116531164","3","0","0","0","25","0","0","221","0"
"89a8100e397ffff","25","4","2019","487","2285","2.408424595026236","3","0","0","0","0","0","0","487","0"
"89a8100e8dbffff","24","4","2019","214","1378","2.5517523364485966","3","0","0","0","42","0","0","172","0"
"89a8100c58bffff","29","4","2019","132","601","2.740467171717173","3","0","0","0","0","0","0","132","0"
"89a8100c177ffff","6","4","2019","266","337","1.257571010860485","3","0","0","0","216","0","0","50","0"
"89a8100c18bffff","22","4","2019","15","216","0.8622222222222222","4","0","0","0","13","0","0","2","0"
"89a8100cc83ffff","22","4","2019","9","251","1.1395061728395062","3","0","0","0","4","0","0","5","0"
"89a810714bbffff","15","4","2019","7","861","3.6337301587301587","3","0","0","0","7","0","0","0","0"
"89a8100ee37ffff","28","4","2019","17","495","2.5612745098039214","2","0","0","0","16","0","0","1","0"
"89a8100e36fffff","17","4","2019","365","2609","1.801012176560123","3","0","0","0","81","0","0","284","0"
"89a8100e36fffff","19","4","2019","65","440","2.3371367521367525","3","0","0","0","60","0","0","5","0"
"89a8100c3afffff","9","4","2019","387","645","1.3991458512776345","3","0","0","0","34","0","0","353","0"
"89a8100e957ffff","21","4","2019","16","226","0.8991319444444444","4","0","0","0","4","0","0","12","0"
"89a8100c14bffff","26","4","2019","964","314","0.557244121715076","5","0","0","0","367","0","0","597","0"
"89a81000cabffff","22","4","2019","159","1055","2.010587002096437","3","0","0","0","62","0","0","97","0"
"89a8100c3afffff","11","4","2019","417","954","1.556581401545431","3","0","0","0","103","0","0","314","0"
"89a8100e957ffff","23","4","2019","158","513","1.760495780590716","4","0","0","0","35","0","0","123","0"
"89a8100cc83ffff","16","4","2019","345","981","2.2813768115942006","2","0","0","0","255","0","0","90","0"
"89a81071083ffff","25","4","2019","61","644","2.153688524590163","3","0","0","0","0","0","0","61","0"
"89a8100ec67ffff","20","4","2019","240","513","0.0","5","0","0","0","0","240","0","0","0"
"89a8100e54bffff","3","4","2019","132","1639","3.31422558922559","3","0","0","0","0","0","14","118","0"
"89a8100e957ffff","6","4","2019","69","397","1.7618760064412236","3","0","0","0","37","0","0","32","0"
"89a81000ea7ffff","26","4","2019","11","224","1.3275252525252526","3","0","0","0","11","0","0","0","0"
"89a8103820bffff","2","4","2019","18","5465","3.027160493827161","4","0","0","0","0","18","0","0","0"
"89a81000c4fffff","8","4","2019","50","565","1.8427222222222206","3","0","0","0","50","0","0","0","0"
"89a8100c18bffff","12","4","2019","254","397","1.0517825896762907","3","0","0","0","250","0","0","4","0"
"89a81000cabffff","4","4","2019","100","1055","1.52375","4","0","0","0","31","0","0","69","0"
"89a8100eb83ffff","10","4","2019","45","687","1.9760493827160492","3","0","0","0","26","0","0","19","0"
"89a8100ead3ffff","11","4","2019","153","479","1.6336601307189544","3","0","0","0","70","0","0","83","0"
"89a8100e397ffff","9","4","2019","334","2286","3.2871590153027284","3","0","0","0","0","0","0","334","0"
"89a8103b187ffff","13","4","2019","54","437","2.1147633744855954","2","0","0","0","54","0","0","0","0"
"89a8100c18bffff","24","4","2019","50","399","1.9301111111111107","2","0","0","0","45","0","0","5","0"
"89a8100e0bbffff","27","4","2019","17","346","1.7104575163398692","3","0","0","0","17","0","0","0","0"
"89a8100c14bffff","28","4","2019","136","314","2.034007352941177","2","0","0","0","136","0","0","0","0"
"89a8100eb83ffff","22","4","2019","93","687","1.4670848267622465","3","0","0","0","93","0","0","0","0"
