"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c0817ffff","5","4","2019","73","621","1.4128614916286146","3","0","0","0","67","0","0","6","0"
"898e62d1dabffff","5","4","2019","6","1059","3.500462962962963","2","0","0","0","0","0","0","6","0"
"898e62c08d3ffff","9","4","2019","203","1530","2.4014915161466877","3","0","0","0","13","0","0","190","0"
"898e62c08d3ffff","11","4","2019","249","2333","2.7401494868362337","3","0","0","0","3","0","0","246","0"
"898e62c75d7ffff","26","4","2019","10","359","2.2266666666666666","3","0","0","0","3","0","0","7","0"
"898e62d5827ffff","4","4","2019","7","1547","3.8115079365079367","3","0","0","0","0","0","0","7","0"
"898e62c56dbffff","13","4","2019","484","5839","2.9321854912763983","4","1","1","70","14","0","0","307","93"
"898e62c0123ffff","1","4","2019","37","698","1.3024024024024023","4","0","0","0","3","0","0","34","0"
"898e62c0123ffff","3","4","2019","44","804","1.4772095959595957","4","0","0","0","22","0","0","22","0"
"898e62d0a93ffff","9","4","2019","53","1658","4.9328092243186585","2","0","0","0","12","0","0","41","0"
"898e62c0123ffff","28","4","2019","5","286","1.6177777777777778","2","0","0","0","5","0","0","0","0"
"898e62c0427ffff","5","4","2019","10","392","1.5380555555555555","3","0","0","0","10","0","0","0","0"
"898e62c54d3ffff","28","4","2019","55","982","2.0480303030303024","3","0","0","0","4","0","0","51","0"
"898e62c7093ffff","17","4","2019","478","598","1.3289632728963272","3","0","0","0","478","0","0","0","0"
"898e62c56b3ffff","12","4","2019","261","1518","3.022477650063857","3","0","0","0","55","0","0","206","0"
"898e62c0823ffff","9","4","2019","255","622","1.3135947712418317","3","0","0","0","216","0","0","39","0"
"898e62d5267ffff","19","4","2019","12","2610","4.919675925925927","2","0","0","0","0","0","0","12","0"
"898e62c0123ffff","26","4","2019","13","698","1.8269230769230769","2","0","0","0","11","0","0","2","0"
"898e62c54d3ffff","4","4","2019","225","1731","2.9376296296296314","3","0","0","0","7","0","0","218","0"
"898e62c7093ffff","19","4","2019","17","598","3.1279411764705887","3","0","0","0","17","0","0","0","0"
"898e62c0c4fffff","8","4","2019","136","863","3.876593137254903","3","0","0","0","10","0","0","126","0"
"898e62c56dbffff","12","4","2019","815","5839","2.2865132924335385","4","1","1","77","145","0","0","362","231"
"898e62c5693ffff","3","4","2019","137","703","1.9447283049472828","4","0","0","0","63","0","0","74","0"
"898e62c56b3ffff","10","4","2019","237","1518","3.07357008907642","3","0","0","0","42","0","0","195","0"
"898e62c0823ffff","11","4","2019","194","494","0.9946305841924403","4","0","0","0","192","0","0","2","0"
"898e62c0e33ffff","9","4","2019","21","460","2.825","2","0","0","0","21","0","0","0","0"
"898e62d0a93ffff","11","4","2019","58","2121","4.627873563218392","3","0","0","0","8","0","0","50","0"
"898e62c08d3ffff","2","4","2019","161","1476","2.3796411318150454","3","0","0","0","0","0","0","161","0"
"898e62c08d3ffff","4","4","2019","235","2333","2.8627068557919624","3","0","0","0","0","0","0","235","0"
"898e62c5693ffff","28","4","2019","15","152","1.0094444444444444","3","0","0","0","15","0","0","0","0"
"898e62d5a23ffff","24","4","2019","3","739","4.036111111111111","2","0","0","0","0","0","0","3","0"
"898e62c0e33ffff","20","4","2019","4","417","3.2756944444444445","3","0","0","0","0","0","0","4","0"
"898e62d5983ffff","1","4","2019","212","868","3.238325471698113","1","0","0","0","0","0","0","212","0"
"898e62c75d7ffff","16","4","2019","32","382","2.086024305555556","3","0","0","0","11","0","0","21","0"
"898e62c5693ffff","10","4","2019","130","703","2.8002350427350433","3","0","0","0","23","0","0","107","0"
"898e62c54d3ffff","20","4","2019","31","1266","3.229480286738351","2","0","0","0","0","0","0","31","0"
"898e62d5267ffff","20","4","2019","191","1585","2.9021233275159957","3","0","0","0","0","0","0","191","0"
"898e62c0977ffff","4","4","2019","1037","1208","2.414890710382518","3","0","0","0","265","0","0","772","0"
"898e62c56dbffff","4","4","2019","851","5839","2.061770466118291","4","1","1","60","148","0","0","383","260"
"898e62c09c7ffff","30","4","2019","493","758","2.3123675907144468","4","1","0","17","43","0","0","433","0"
"898e62c0123ffff","6","4","2019","54","804","1.6115740740740743","3","0","0","0","39","0","0","15","0"
"898e62c54d3ffff","16","4","2019","259","1731","2.9121085371085376","3","0","0","0","0","0","0","259","0"
"898e62c0123ffff","23","4","2019","113","698","1.3062930186823996","3","0","0","0","62","0","0","51","0"
"898e62d5267ffff","24","4","2019","266","1399","3.2476086048454436","3","0","0","0","0","0","0","266","0"
"898e62d0a93ffff","6","4","2019","19","720","4.711695906432749","2","0","0","0","5","0","0","14","0"
"898e62c5693ffff","25","4","2019","141","1168","1.3487194641449958","4","0","0","0","100","0","0","41","0"
"898e62c0d47ffff","22","4","2019","99","1730","3.0361111111111105","3","0","0","0","19","0","0","80","0"
"898e62c0e33ffff","8","4","2019","11","360","2.8542929292929298","2","0","0","0","11","0","0","0","0"
"898e62d0a93ffff","21","4","2019","19","969","3.0371345029239762","3","0","0","0","19","0","0","0","0"
"898e62c0e33ffff","23","4","2019","27","417","2.688786008230452","2","0","0","0","18","0","0","9","0"
"898e62d5b6fffff","7","4","2019","5","269","0.968888888888889","2","0","0","0","5","0","0","0","0"
"898e62c562fffff","2","4","2019","129","592","0.9024117140396213","4","0","0","0","129","0","0","0","0"
"898e62c2ccfffff","28","4","2019","4","179","1.4777777777777779","3","0","0","0","4","0","0","0","0"
"898e62c5693ffff","8","4","2019","184","703","2.1254076086956535","3","0","0","0","121","0","0","63","0"
"898e62c0c4fffff","26","4","2019","140","863","2.9256746031746044","3","0","0","0","7","0","0","133","0"
"898e62c56b3ffff","24","4","2019","277","1518","3.0665062174087474","3","0","0","0","49","0","0","228","0"
"898e62c0c4fffff","9","4","2019","237","863","1.9407876230661045","4","0","0","0","0","0","0","237","0"
"898e62d5acbffff","9","4","2019","4","391","2.3097222222222222","3","0","0","0","0","0","0","4","0"
"898e62c0123ffff","25","4","2019","97","804","1.3042382588774346","3","0","0","0","72","0","0","25","0"
"898e62c0427ffff","27","4","2019","15","588","3.0051851851851854","1","0","0","0","15","0","0","0","0"
"898e62c0123ffff","21","4","2019","6","398","2.2550925925925926","2","0","0","0","6","0","0","0","0"
"898e62c7437ffff","24","4","2019","276","575","1.842119565217392","3","0","0","0","0","0","113","163","0"
"898e62c74bbffff","17","4","2019","19","532","2.573830409356725","2","0","0","0","9","0","0","10","0"
"898e62c7437ffff","22","4","2019","188","357","1.8612884160756495","3","0","0","0","0","0","114","74","0"
"898e62c54d3ffff","14","4","2019","14","632","1.8952380952380952","4","0","0","0","10","0","0","4","0"
"898e62c0817ffff","29","4","2019","4","458","3.4138888888888888","2","0","0","0","0","0","0","4","0"
"898e62c0c4fffff","17","4","2019","158","863","2.6169303797468344","3","0","0","0","0","0","0","158","0"
"898e62c0d47ffff","16","4","2019","124","1576","2.7413754480286756","3","0","0","0","25","0","0","99","0"
"898e62c0817ffff","2","4","2019","50","292","1.370722222222222","3","0","0","0","50","0","0","0","0"
"898e62c54d3ffff","22","4","2019","254","1731","2.687314085739283","3","0","0","0","1","0","0","253","0"
"898e62c75d7ffff","18","4","2019","5","494","1.8305555555555557","4","0","0","0","0","0","0","5","0"
"898e62c740bffff","18","4","2019","4","427","3.1916666666666664","3","0","0","0","4","0","0","0","0"
"898e62d5a23ffff","26","4","2019","9","345","1.704320987654321","4","0","0","0","0","0","0","9","0"
"898e62d0e5bffff","7","4","2019","4","194","0.5013888888888889","4","0","0","0","4","0","0","0","0"
"898e62d5267ffff","16","4","2019","185","1356","3.4519669669669666","3","0","0","0","7","0","0","178","0"
"898e62c7093ffff","25","4","2019","89","533","1.3836142322097371","3","0","0","0","89","0","0","0","0"
"898e62c0823ffff","22","4","2019","226","743","1.0758235004916425","3","0","0","0","211","0","0","15","0"
"898e62d5267ffff","14","4","2019","14","795","4.135119047619048","2","0","0","0","0","0","0","14","0"
"898e62d1dabffff","8","4","2019","8","458","1.5791666666666666","3","0","0","0","0","0","0","8","0"
"898e62c7437ffff","14","4","2019","25","368","2.051222222222222","2","0","0","0","0","0","0","25","0"
"898e62c740bffff","20","4","2019","6","470","2.494444444444445","3","0","0","0","0","0","0","6","0"
"898e62c75d7ffff","1","4","2019","13","494","2.870726495726496","3","0","0","0","0","0","0","13","0"
"898e62c09c7ffff","7","4","2019","82","3463","2.162940379403794","4","1","0","11","14","0","0","57","0"
"898e62d5847ffff","23","4","2019","10","4444","12.976111111111113","1","1","0","10","0","0","0","0","0"
"898e62d1dabffff","23","4","2019","10","1013","4.4799999999999995","1","0","0","0","0","0","0","10","0"
"898e62d5a57ffff","1","4","2019","2","1527","7.872222222222222","2","1","0","2","0","0","0","0","0"
"898e62c740bffff","10","4","2019","178","500","1.5656991260923843","4","0","0","0","168","0","0","10","0"
"898e62c0e33ffff","10","4","2019","16","360","2.896527777777777","2","0","0","0","16","0","0","0","0"
"898e62d5b6fffff","23","4","2019","13","456","1.1202991452991453","3","0","0","0","13","0","0","0","0"
"898e62c3123ffff","8","4","2019","2","352","2.2","3","0","0","0","2","0","0","0","0"
"898e62c0e33ffff","22","4","2019","16","420","2.5883680555555557","2","0","0","0","10","0","0","6","0"
"898e62c5693ffff","15","4","2019","96","685","1.5148437499999996","4","0","0","0","65","0","0","31","0"
"898e62c0977ffff","24","4","2019","1178","1219","2.7830079230333915","3","0","0","0","272","0","0","906","0"
"898e62d5b6fffff","21","4","2019","14","465","1.3684523809523808","3","0","0","0","14","0","0","0","0"
"898e62d5e2fffff","30","4","2019","9","312","1.8006172839506174","3","0","0","0","9","0","0","0","0"
"898e62d5827ffff","15","4","2019","14","800","4.559920634920635","3","0","0","0","0","0","0","14","0"
"898e62c7093ffff","15","4","2019","250","598","0.8769111111111113","4","0","0","0","250","0","0","0","0"
"898e62c735bffff","13","4","2019","4","356","2.5444444444444443","2","0","0","0","4","0","0","0","0"
"898e62c0427ffff","26","4","2019","13","392","2.221794871794872","2","0","0","0","13","0","0","0","0"
"898e62d5827ffff","13","4","2019","2","728","4.586111111111111","1","0","0","0","0","0","0","2","0"
"898e62c56dbffff","21","4","2019","12","642","1.6756944444444446","4","0","0","0","2","0","0","10","0"
"898e62c09c7ffff","8","4","2019","511","542","2.255539247662537","4","1","0","4","12","0","0","495","0"
"898e62c09c7ffff","26","4","2019","404","741","2.3126787678767866","4","1","0","58","0","0","0","346","0"
"898e62c562fffff","9","4","2019","85","403","1.5512091503267977","3","0","0","0","85","0","0","0","0"
"898e62c2ccfffff","18","4","2019","10","515","3.361666666666667","3","0","0","0","0","0","0","10","0"
"898e62d5a23ffff","10","4","2019","5","162","1.0133333333333332","4","0","0","0","5","0","0","0","0"
"898e62c08d3ffff","28","4","2019","44","700","2.009659090909091","3","0","0","0","38","0","0","6","0"
"898e62d5e2fffff","5","4","2019","2","190","1.45","3","0","0","0","2","0","0","0","0"
"898e62d5237ffff","3","4","2019","57","558","2.0803118908382072","3","0","0","0","40","0","0","17","0"
"898e62c56b3ffff","23","4","2019","309","1518","2.8173229054297027","3","0","0","0","86","0","0","223","0"
"898e62c56b3ffff","25","4","2019","281","1518","3.0661822854883347","3","0","0","0","78","0","0","203","0"
"898e62c56b3ffff","21","4","2019","6","597","4.187037037037038","3","0","0","0","0","0","0","6","0"
"898e62c562fffff","11","4","2019","42","400","1.9884259259259263","3","0","0","0","42","0","0","0","0"
"898e62c7437ffff","7","4","2019","42","271","1.7358465608465607","2","0","0","0","0","0","0","42","0"
"898e62c54d3ffff","30","4","2019","191","1731","3.065808609656777","3","0","0","0","0","0","0","191","0"
"898e62c0817ffff","17","4","2019","9","1270","3.835185185185185","3","0","0","0","5","0","0","4","0"
"898e62c56b3ffff","8","4","2019","261","1518","2.3450085142613872","3","0","0","0","138","0","0","123","0"
"898e62c54d3ffff","6","4","2019","74","1521","3.2685435435435437","3","0","0","0","2","0","0","72","0"
"898e62c56dbffff","26","4","2019","720","5839","2.110895061728395","4","1","1","42","256","0","0","351","71"
"898e62c08d3ffff","26","4","2019","189","1476","2.849470899470899","3","0","0","0","17","0","0","172","0"
"898e62c56dbffff","23","4","2019","646","5839","1.9045794633642925","4","1","1","14","133","0","0","381","118"
"898e62d5237ffff","30","4","2019","4","207","1.3888888888888888","3","0","0","0","0","0","0","4","0"
"898e62c0c4fffff","2","4","2019","158","863","3.577478902953585","3","0","0","0","10","0","0","148","0"
"898e62d1dabffff","15","4","2019","7","812","2.256746031746032","3","0","0","0","5","0","0","2","0"
"898e62c74bbffff","1","4","2019","2","173","1.3722222222222222","2","0","0","0","0","0","0","2","0"
"898e62c74bbffff","3","4","2019","6","357","2.751851851851852","2","0","0","0","6","0","0","0","0"
"898e62c740bffff","16","4","2019","357","677","1.3755680049797712","4","0","0","0","272","0","0","85","0"
"898e62d5267ffff","3","4","2019","251","1337","3.0399402390438235","3","0","0","0","6","0","0","245","0"
"898e62c0977ffff","2","4","2019","1129","1208","2.2552381655348865","4","0","0","0","248","0","0","881","0"
"898e62c54d3ffff","18","4","2019","8","271","2.111111111111111","3","0","0","0","8","0","0","0","0"
"898e62c5693ffff","22","4","2019","89","685","1.500343320848939","4","0","0","0","67","0","0","22","0"
"898e62c735bffff","4","4","2019","1","509","3.613888888888889","3","0","0","0","0","0","0","1","0"
"898e62c0d47ffff","11","4","2019","70","1810","2.813015873015871","3","0","0","0","7","0","0","63","0"
"898e62c0e33ffff","2","4","2019","7","360","2.811904761904762","2","0","0","0","7","0","0","0","0"
"898e62c0e33ffff","4","4","2019","7","360","2.7662698412698417","2","0","0","0","7","0","0","0","0"
"898e62c740bffff","14","4","2019","1","208","1.488888888888889","3","0","0","0","1","0","0","0","0"
"898e62c75d7ffff","13","4","2019","25","587","2.955111111111111","3","0","0","0","2","0","0","23","0"
"898e62d5983ffff","14","4","2019","42","868","3.228571428571429","1","0","0","0","0","0","0","42","0"
"898e62d5237ffff","21","4","2019","10","368","1.9772222222222222","3","0","0","0","10","0","0","0","0"
"898e62d5267ffff","9","4","2019","175","1040","2.5535396825396814","3","0","0","0","0","0","0","175","0"
"898e62c56dbffff","2","4","2019","592","5839","1.9616178678678702","4","1","1","5","91","0","0","340","156"
"898e62c0123ffff","2","4","2019","96","738","1.3050057870370375","4","0","0","0","8","0","0","88","0"
"898e62c74bbffff","30","4","2019","14","290","1.716468253968254","3","0","0","0","0","0","0","14","0"
"898e62d5983ffff","15","4","2019","89","2528","3.9534332084893875","1","1","0","11","0","0","0","78","0"
"898e62d0a93ffff","2","4","2019","28","1535","4.227083333333333","2","0","0","0","17","0","0","11","0"
"898e62c0123ffff","4","4","2019","155","804","1.1014874551971328","4","0","0","0","74","0","0","81","0"
"898e62c74bbffff","4","4","2019","15","532","2.648888888888889","2","0","0","0","15","0","0","0","0"
"898e62c75d7ffff","14","4","2019","20","753","2.8316666666666666","3","0","0","0","10","0","0","10","0"
"898e62c54d3ffff","1","4","2019","224","1731","3.1042410714285715","3","0","0","0","4","0","0","220","0"
"898e62c0977ffff","26","4","2019","1188","1219","2.27693836513281","3","0","0","0","256","0","0","932","0"
"898e62c740bffff","26","4","2019","357","731","1.527808901338314","4","0","0","0","264","0","0","93","0"
"898e62d5b6fffff","5","4","2019","20","363","1.9873611111111114","3","0","0","0","20","0","0","0","0"
"898e62c0c4fffff","27","4","2019","322","863","2.76716701173223","3","0","0","0","68","0","0","254","0"
"898e62c54d3ffff","27","4","2019","106","1266","2.863574423480082","3","0","0","0","18","0","0","88","0"
"898e62c09c7ffff","9","4","2019","497","4131","2.6729040912139506","3","1","0","15","8","0","0","474","0"
"898e62c562fffff","25","4","2019","77","592","1.6990259740259739","3","0","0","0","77","0","0","0","0"
"898e62d5267ffff","18","4","2019","63","1320","3.6260582010582025","2","0","0","0","0","0","0","63","0"
"898e62c562fffff","8","4","2019","36","300","1.7192901234567903","3","0","0","0","36","0","0","0","0"
"898e62c7437ffff","18","4","2019","6","271","2.0592592592592593","2","0","0","0","0","0","0","6","0"
"898e62d1dabffff","20","4","2019","2","929","3.7694444444444444","2","0","0","0","0","0","0","2","0"
"898e62d5827ffff","20","4","2019","12","561","2.2104166666666667","3","0","0","0","0","0","0","12","0"
"898e62c0d47ffff","25","4","2019","107","1576","3.112175493250258","3","0","0","0","7","0","0","100","0"
"898e62c56dbffff","6","4","2019","459","1739","2.7073287339627203","4","1","1","57","24","0","0","267","111"
"898e62d5237ffff","24","4","2019","83","658","3.081827309236948","3","0","0","0","83","0","0","0","0"
"898e62d5267ffff","10","4","2019","287","1838","3.146283391405341","3","0","0","0","0","0","0","287","0"
"898e62c75d7ffff","11","4","2019","90","562","2.221728395061729","3","0","0","0","4","0","0","86","0"
"898e62c54d3ffff","11","4","2019","266","1731","2.7444444444444422","3","0","0","0","26","0","0","240","0"
"898e62c56b3ffff","14","4","2019","33","358","1.618771043771044","3","0","0","0","29","0","0","4","0"
"898e62c562fffff","14","4","2019","19","227","1.2178362573099413","3","0","0","0","19","0","0","0","0"
"898e62c2ccfffff","15","4","2019","11","314","1.6141414141414143","4","0","0","0","0","0","0","11","0"
"898e62c0e33ffff","26","4","2019","73","561","2.9017884322678857","2","0","0","0","71","0","0","2","0"
"898e62c7437ffff","16","4","2019","268","417","1.7469009121061356","3","0","0","0","9","0","127","132","0"
"898e62c0c4fffff","25","4","2019","195","863","2.240754985754987","4","0","0","0","2","0","0","193","0"
"898e62c0c4fffff","11","4","2019","201","863","3.069734660033166","3","0","0","0","0","0","0","201","0"
"898e62c75d7ffff","25","4","2019","22","753","3.381186868686869","3","0","0","0","4","0","0","18","0"
"898e62c54d3ffff","9","4","2019","225","1731","2.5665925925925928","3","0","0","0","0","0","0","225","0"
"898e62c0123ffff","7","4","2019","31","398","1.6629032258064518","2","0","0","0","31","0","0","0","0"
"898e62c56b3ffff","28","4","2019","69","843","2.316062801932368","3","0","0","0","38","0","0","31","0"
"898e62c56b3ffff","16","4","2019","305","1518","2.869071038251367","3","0","0","0","80","0","0","225","0"
"898e62c54d3ffff","23","4","2019","303","1731","2.97644847818115","3","0","0","0","0","0","0","303","0"
"898e62c08d3ffff","23","4","2019","203","1018","2.450957854406131","3","0","0","0","4","0","0","199","0"
"898e62d5a23ffff","5","4","2019","13","318","2.13482905982906","3","0","0","0","0","0","0","13","0"
"898e62c562fffff","16","4","2019","86","668","1.6334302325581398","3","0","0","0","86","0","0","0","0"
"898e62c08d3ffff","25","4","2019","205","995","2.869214092140923","3","0","0","0","7","0","0","198","0"
"898e62c09c7ffff","11","4","2019","514","542","2.564894076956333","4","1","0","41","2","0","0","471","0"
"898e62d5983ffff","11","4","2019","231","2528","3.503739778739777","1","1","0","6","0","0","0","225","0"
"898e62c7437ffff","2","4","2019","317","662","1.586295127935507","3","0","0","0","2","0","127","188","0"
"898e62c046fffff","5","4","2019","3","348","2.2805555555555554","3","0","0","0","0","0","0","3","0"
"898e62c046fffff","12","4","2019","58","377","1.2801724137931039","4","0","0","0","9","0","0","49","0"
"898e62d5b6fffff","13","4","2019","4","406","1.548611111111111","3","0","0","0","4","0","0","0","0"
"898e62c0823ffff","24","4","2019","302","622","1.0913723325974982","4","0","0","0","265","0","0","37","0"
"898e62c54d3ffff","24","4","2019","440","1731","2.625946969696969","3","0","0","0","8","0","0","432","0"
"898e62c0823ffff","5","4","2019","320","494","1.1176736111111114","4","0","0","0","299","0","0","21","0"
"898e62d5a57ffff","5","4","2019","2","1527","5.822222222222222","3","1","0","2","0","0","0","0","0"
"898e62c7093ffff","28","4","2019","10","598","2.3583333333333334","3","0","0","0","10","0","0","0","0"
"898e62d1dabffff","11","4","2019","8","164","1.2597222222222222","3","0","0","0","8","0","0","0","0"
"898e62c3123ffff","7","4","2019","3","400","2.6712962962962963","3","0","0","0","3","0","0","0","0"
"898e62d5a23ffff","25","4","2019","2","544","3.397222222222222","3","0","0","0","0","0","0","2","0"
"898e62d0a93ffff","8","4","2019","40","2015","4.4918749999999985","2","0","0","0","17","0","0","23","0"
"898e62c0e33ffff","6","4","2019","158","460","2.1927566807313617","2","0","0","0","152","0","0","6","0"
"898e62c735bffff","17","4","2019","32","756","1.0056423611111112","4","0","0","0","0","0","0","32","0"
"898e62c3123ffff","13","4","2019","14","204","1.541468253968254","2","0","0","0","14","0","0","0","0"
"898e62c7437ffff","5","4","2019","462","649","1.6636844636844648","3","0","0","0","24","0","174","264","0"
"898e62c0e33ffff","25","4","2019","40","460","2.7971527777777774","2","0","0","0","40","0","0","0","0"
"898e62d0a93ffff","23","4","2019","39","1369","3.613746438746439","3","0","0","0","11","0","0","28","0"
"898e62c0427ffff","10","4","2019","24","392","2.3481481481481485","2","0","0","0","24","0","0","0","0"
"898e62c0123ffff","8","4","2019","174","804","0.9615102171136656","4","0","0","0","78","0","0","96","0"
"898e62c5693ffff","6","4","2019","128","703","3.037738715277778","3","0","0","0","11","0","0","117","0"
"898e62c0427ffff","12","4","2019","42","588","2.0564153439153445","2","0","0","0","42","0","0","0","0"
"898e62c09c7ffff","13","4","2019","154","2865","2.939177489177487","3","1","0","3","16","0","0","135","0"
"898e62c09c7ffff","15","4","2019","487","741","2.612713894592746","3","1","0","19","5","0","0","463","0"
"898e62c046fffff","16","4","2019","27","518","2.1659465020576127","3","0","0","0","19","0","0","8","0"
"898e62c5693ffff","23","4","2019","133","1168","1.8219715956558062","4","0","0","0","68","0","0","65","0"
"898e62d5267ffff","5","4","2019","122","814","3.4274362477231333","3","0","0","0","0","0","0","122","0"
"898e62d0a93ffff","25","4","2019","44","1535","4.520328282828284","2","0","0","0","14","0","0","30","0"
"898e62d5827ffff","17","4","2019","8","561","2.5833333333333335","3","0","0","0","0","0","0","8","0"
"898e62c562fffff","4","4","2019","57","592","1.6942495126705652","3","0","0","0","57","0","0","0","0"
"898e62d1dabffff","17","4","2019","4","556","3.886111111111111","2","0","0","0","0","0","0","4","0"
"898e62c2ccfffff","11","4","2019","11","327","0.9414141414141411","4","0","0","0","0","0","0","11","0"
"898e62d5a23ffff","19","4","2019","9","151","1.0135802469135802","4","0","0","0","9","0","0","0","0"
"898e62c0977ffff","6","4","2019","195","1012","2.3284045584045576","3","0","0","0","79","0","0","116","0"
"898e62c0977ffff","23","4","2019","1274","1219","2.4461909122623413","3","0","0","0","289","0","0","985","0"
"898e62d5983ffff","3","4","2019","291","2528","2.7205994654448267","2","1","0","3","0","0","0","288","0"
"898e62c74bbffff","9","4","2019","19","517","2.589766081871345","2","0","0","0","19","0","0","0","0"
"898e62c74bbffff","26","4","2019","10","366","2.1494444444444443","2","0","0","0","2","0","0","8","0"
"898e62d5b6fffff","15","4","2019","2","234","1.7166666666666666","2","0","0","0","2","0","0","0","0"
"898e62c7093ffff","23","4","2019","102","533","0.6866285403050106","4","0","0","0","102","0","0","0","0"
"898e62d5a23ffff","9","4","2019","4","202","1.6027777777777779","3","0","0","0","0","0","0","4","0"
"898e62c735bffff","28","4","2019","12","1354","4.390740740740742","2","0","0","0","0","0","0","12","0"
"898e62c08d3ffff","29","4","2019","183","1424","2.9367941712204","3","0","0","0","1","0","0","182","0"
"898e62c0977ffff","21","4","2019","124","646","1.7978270609318991","4","0","0","0","0","0","0","124","0"
"898e62c0977ffff","8","4","2019","1045","1208","2.3638835725677825","3","0","0","0","233","0","0","812","0"
"898e62c740bffff","1","4","2019","21","351","1.8361111111111112","2","0","0","0","10","0","0","11","0"
"898e62d1dabffff","21","4","2019","3","953","3.1916666666666664","1","0","0","0","0","0","0","3","0"
"898e62c735bffff","9","4","2019","44","756","0.48484848484848475","4","0","0","0","0","0","0","44","0"
"898e62c0977ffff","25","4","2019","1273","1219","2.2970323819498994","3","0","0","0","230","0","0","1043","0"
"898e62d5983ffff","18","4","2019","105","923","3.592830687830688","1","0","0","0","0","0","0","105","0"
"898e62d5983ffff","20","4","2019","126","868","3.578681657848326","1","0","0","0","0","0","0","126","0"
"898e62c562fffff","10","4","2019","29","400","1.6061302681992335","3","0","0","0","29","0","0","0","0"
"898e62c562fffff","29","4","2019","15","300","1.5798148148148148","3","0","0","0","15","0","0","0","0"
"898e62d5847ffff","29","4","2019","2","981","3.3","1","0","0","0","0","0","0","2","0"
"898e62d0a93ffff","4","4","2019","48","1535","4.6941550925925934","2","0","0","0","20","0","0","28","0"
"898e62c74bbffff","15","4","2019","3","173","1.2342592592592594","3","0","0","0","0","0","0","3","0"
"898e62c0823ffff","17","4","2019","255","365","0.9480283224400864","4","0","0","0","255","0","0","0","0"
"898e62c562fffff","13","4","2019","11","227","0.9646464646464644","3","0","0","0","11","0","0","0","0"
"898e62d5a87ffff","14","4","2019","3","271","1.8694444444444445","3","0","0","0","3","0","0","0","0"
"898e62c562fffff","27","4","2019","21","227","1.49510582010582","3","0","0","0","21","0","0","0","0"
"898e62c7093ffff","11","4","2019","237","581","1.0933661509610875","4","0","0","0","237","0","0","0","0"
"898e62d5827ffff","28","4","2019","10","260","1.375277777777778","3","0","0","0","10","0","0","0","0"
"898e62c09c7ffff","2","4","2019","677","698","2.2325537502051556","4","1","0","22","58","0","0","597","0"
"898e62d5847ffff","3","4","2019","4","5769","5.345833333333333","3","1","0","4","0","0","0","0","0"
"898e62c09c7ffff","4","4","2019","528","4131","2.357081228956227","3","1","0","11","19","0","0","498","0"
"898e62d5827ffff","23","4","2019","86","1377","1.9422480620155038","3","0","0","0","0","0","0","86","0"
"898e62d5237ffff","11","4","2019","13","192","1.3288461538461538","2","0","0","0","0","0","0","13","0"
"898e62c7093ffff","1","4","2019","126","596","1.12145061728395","4","0","0","0","126","0","0","0","0"
"898e62c562fffff","12","4","2019","85","400","1.4298692810457518","3","0","0","0","85","0","0","0","0"
"898e62c5693ffff","5","4","2019","75","1168","2.266777777777778","4","0","0","0","30","0","0","45","0"
"898e62d5a87ffff","6","4","2019","23","695","1.8597826086956528","3","0","0","0","12","0","0","11","0"
"898e62c08d3ffff","22","4","2019","144","1499","2.784567901234566","3","0","0","0","2","0","0","142","0"
"898e62d5847ffff","9","4","2019","2","3433","15.594444444444445","1","1","0","2","0","0","0","0","0"
"898e62d5237ffff","23","4","2019","19","543","2.5998538011695906","3","0","0","0","17","0","0","2","0"
"898e62d1dabffff","25","4","2019","6","682","2.446296296296296","3","0","0","0","0","3","0","3","0"
"898e62d5847ffff","25","4","2019","4","5769","5.748611111111111","2","1","0","2","0","0","0","2","0"
"898e62d5847ffff","11","4","2019","8","191","1.2927083333333331","3","0","0","0","0","0","0","8","0"
"898e62d5237ffff","8","4","2019","10","558","3.075555555555556","3","0","0","0","5","0","0","5","0"
"898e62c56dbffff","16","4","2019","729","5839","1.953833257125436","4","1","1","35","116","0","0","342","236"
"898e62c7437ffff","9","4","2019","351","516","1.6108657803102238","3","0","0","0","19","0","137","195","0"
"898e62c562fffff","3","4","2019","139","403","1.24664268585132","3","0","0","0","139","0","0","0","0"
"898e62c0823ffff","27","4","2019","231","412","1.0353054353054354","4","0","0","0","217","0","0","14","0"
"898e62c7093ffff","26","4","2019","170","598","1.4194281045751622","4","0","0","0","170","0","0","0","0"
"898e62c74bbffff","25","4","2019","28","366","1.773313492063492","3","0","0","0","21","0","0","7","0"
"898e62d1dabffff","18","4","2019","24","715","3.5699074074074066","1","0","0","0","0","0","0","24","0"
"898e62d5267ffff","28","4","2019","45","1050","4.177098765432099","2","0","0","0","0","0","0","45","0"
"898e62c735bffff","11","4","2019","23","756","0.8166666666666668","4","0","0","0","0","0","0","23","0"
"898e62d5847ffff","30","4","2019","2","5769","2.2055555555555557","4","1","0","2","0","0","0","0","0"
"898e62d5acbffff","6","4","2019","4","862","3.759722222222222","3","0","0","0","0","0","0","4","0"
"898e62c56dbffff","15","4","2019","659","5839","2.083586241780476","4","1","1","32","115","0","0","333","179"
