"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33ae6fffff","23","4","2019","9","427","1.7169753086419752","3","0","0","0","9","0","0","0","0"
"8966d32847bffff","10","4","2019","2","242","1.4555555555555555","4","0","0","0","0","0","2","0","0"
"8966d33148bffff","22","4","2019","11","663","2.4260101010101014","3","0","0","0","11","0","0","0","0"
"8966d338e3bffff","30","4","2019","7","175","1.2650793650793652","3","0","0","0","7","0","0","0","0"
"8966d33a10bffff","2","4","2019","126","2455","2.753990299823634","3","0","0","0","35","0","0","91","0"
"8966d3280d7ffff","7","4","2019","7","530","3.017460317460318","3","0","0","0","0","0","7","0","0"
"8966d33a10bffff","9","4","2019","122","1722","2.095810564663024","3","0","0","0","65","0","0","57","0"
"8966d3310d3ffff","17","4","2019","20","429","2.310138888888889","4","0","0","0","12","0","0","8","0"
"8966d321677ffff","5","4","2019","24","194","0.8043981481481484","4","0","0","0","24","0","0","0","0"
"8966d321677ffff","22","4","2019","16","194","1.1819444444444445","3","0","0","0","16","0","0","0","0"
"8966d331243ffff","2","4","2019","35","1567","3.1921428571428563","2","0","0","0","28","0","0","7","0"
"8966d338cb7ffff","21","4","2019","733","1484","0.0451379414885554","5","0","0","0","0","0","0","733","0"
"8966d338cb7ffff","16","4","2019","448","1011","2.245653521825393","3","0","0","0","155","0","0","293","0"
"8966d338963ffff","26","4","2019","112","3510","1.4130456349206344","4","1","1","12","0","0","0","0","100"
"8966d321677ffff","23","4","2019","21","194","1.3810846560846561","3","0","0","0","21","0","0","0","0"
"8966d33aa13ffff","8","4","2019","9","2041","6.121913580246915","3","0","0","0","0","9","0","0","0"
"8966d321677ffff","1","4","2019","24","388","1.4545138888888889","3","0","0","0","24","0","0","0","0"
"8966d33aa13ffff","23","4","2019","3","1691","4.0","3","0","0","0","0","3","0","0","0"
"8966d3280d7ffff","28","4","2019","5","530","3.051111111111111","3","0","0","0","0","0","5","0","0"
"8966d32139bffff","16","4","2019","42","528","2.4502645502645506","3","0","0","0","0","0","0","42","0"
"8966d328397ffff","20","4","2019","10","943","3.978888888888889","4","0","0","0","0","0","10","0","0"
"8966d32808fffff","19","4","2019","36","802","1.79104938271605","4","0","0","0","0","0","36","0","0"
"8966d33ae6fffff","28","4","2019","14","208","1.4549603174603174","3","0","0","0","14","0","0","0","0"
"8966d321677ffff","3","4","2019","20","194","1.1934722222222223","3","0","0","0","20","0","0","0","0"
"8966d33a8dbffff","24","4","2019","306","1498","2.5593591140159777","3","0","0","0","203","0","0","103","0"
"8966d328407ffff","8","4","2019","6","163","0.7287037037037036","4","0","0","0","0","0","0","6","0"
"8966d338d6bffff","30","4","2019","4","345","2.8472222222222223","3","0","0","0","4","0","0","0","0"
"8966d33aa13ffff","25","4","2019","2","560","2.5388888888888888","2","0","0","0","2","0","0","0","0"
"8966d338cb7ffff","28","4","2019","721","343","0.010248112189859764","5","0","0","0","4","0","0","717","0"
"8966d33a8dbffff","5","4","2019","214","1182","2.3076194184839047","3","0","0","0","154","0","0","60","0"
"8966d328397ffff","25","4","2019","6","620","3.0990740740740743","3","0","0","0","0","0","6","0","0"
"8966d321337ffff","2","4","2019","40","804","4.205208333333333","3","0","0","0","0","0","0","40","0"
"8966d321677ffff","30","4","2019","11","388","1.8707070707070708","3","0","0","0","11","0","0","0","0"
"8966d321337ffff","16","4","2019","17","804","4.758986928104575","3","0","0","0","0","0","0","17","0"
"8966d3312cbffff","25","4","2019","9","1059","7.329012345679012","2","0","0","0","0","0","9","0","0"
"8966d338963ffff","4","4","2019","141","3510","1.7259062253743103","4","1","1","84","0","0","0","0","57"
"8966d3312cbffff","21","4","2019","9","914","1.7333333333333334","3","0","0","0","9","0","0","0","0"
"8966d32847bffff","25","4","2019","2","688","3.827777777777778","3","0","0","0","0","0","2","0","0"
"8966d328397ffff","23","4","2019","33","1144","2.9439393939393943","4","0","0","0","0","0","33","0","0"
"8966d32139bffff","2","4","2019","70","915","1.724087301587302","4","0","0","0","0","0","0","70","0"
"8966d328407ffff","23","4","2019","14","163","1.0470238095238096","3","0","0","0","0","0","0","14","0"
"8966d338d6bffff","13","4","2019","17","248","1.2241830065359476","3","0","0","0","17","0","0","0","0"
"8966d32847bffff","5","4","2019","30","773","2.923240740740741","3","0","0","0","11","0","19","0","0"
"8966d328397ffff","11","4","2019","20","658","3.0797222222222222","3","0","0","0","0","0","20","0","0"
"8966d328407ffff","9","4","2019","12","325","2.1900462962962965","4","0","0","0","12","0","0","0","0"
"8966d321e23ffff","12","4","2019","3","1511","4.969444444444444","3","0","0","0","0","0","0","3","0"
"8966d32139bffff","9","4","2019","13","359","2.5228632478632482","3","0","0","0","0","0","0","13","0"
"8966d321e43ffff","14","4","2019","8","328","1.9534722222222223","4","0","0","0","0","0","0","8","0"
"8966d33a56bffff","17","4","2019","19","659","1.6764619883040937","3","0","0","0","19","0","0","0","0"
"8966d338cb7ffff","23","4","2019","520","1223","1.7733974358974358","4","0","0","0","162","0","0","358","0"
"8966d328397ffff","18","4","2019","19","658","2.814327485380117","4","0","0","0","0","0","19","0","0"
"8966d33a56bffff","19","4","2019","20","441","1.6444444444444444","3","0","0","0","20","0","0","0","0"
"8966d32847bffff","13","4","2019","24","957","2.9016203703703716","3","0","0","0","11","0","13","0","0"
"8966d33aa13ffff","11","4","2019","13","186","1.160897435897436","3","0","0","0","13","0","0","0","0"
"8966d331243ffff","26","4","2019","41","2207","4.206165311653117","2","0","0","0","33","0","5","3","0"
"8966d3312cbffff","26","4","2019","6","1630","6.137037037037037","3","0","0","0","0","0","6","0","0"
"8966d33a8dbffff","12","4","2019","254","1408","2.7888342082239728","3","0","0","0","143","0","0","111","0"
"8966d328397ffff","6","4","2019","22","658","2.6833333333333336","3","0","0","0","0","0","22","0","0"
"8966d338963ffff","2","4","2019","89","3510","1.2044319600499378","4","1","1","9","0","0","0","0","80"
"8966d33abd3ffff","17","4","2019","139","758","1.952957633892885","4","0","0","0","65","0","0","74","0"
"8966d33a8dbffff","10","4","2019","206","1847","2.3379045307443365","4","0","0","0","136","0","0","70","0"
"8966d338d6bffff","18","4","2019","2","226","1.2277777777777779","4","0","0","0","2","0","0","0","0"
"8966d338d6bffff","21","4","2019","2","232","1.0597222222222222","4","0","0","0","2","0","0","0","0"
"8966d33a8dbffff","22","4","2019","254","2525","2.7601487314085724","3","0","0","0","161","0","0","93","0"
"8966d3310d3ffff","6","4","2019","6","686","4.600462962962962","3","0","0","0","0","0","0","6","0"
"8966d33ae6fffff","25","4","2019","21","427","2.147883597883598","3","0","0","0","21","0","0","0","0"
"8966d321337ffff","14","4","2019","79","804","4.409669479606187","3","0","0","0","0","0","0","79","0"
"8966d338963ffff","28","4","2019","5","366","2.6544444444444446","4","1","0","5","0","0","0","0","0"
"8966d321e43ffff","2","4","2019","97","574","3.0482245131729684","3","0","0","0","9","0","0","88","0"
"8966d338963ffff","7","4","2019","12","366","2.140972222222222","4","1","0","12","0","0","0","0","0"
"8966d328397ffff","26","4","2019","8","658","5.407638888888889","3","0","0","0","0","0","8","0","0"
"8966d338b93ffff","17","4","2019","15","1716","5.320185185185185","3","0","0","0","0","15","0","0","0"
"8966d3312cbffff","8","4","2019","3","256","1.7953703703703703","4","0","0","0","0","0","3","0","0"
"8966d33ae6fffff","6","4","2019","43","393","1.573837209302326","3","0","0","0","43","0","0","0","0"
"8966d328397ffff","9","4","2019","14","658","4.7710317460317455","3","0","0","0","0","0","14","0","0"
"8966d338cb7ffff","8","4","2019","599","735","2.0362084956408837","3","0","0","0","78","0","0","521","0"
"8966d338cb7ffff","9","4","2019","399","1011","2.2318156502367037","3","0","0","0","51","0","0","348","0"
"8966d338b93ffff","22","4","2019","20","1767","9.311944444444444","1","0","0","0","0","20","0","0","0"
"8966d321677ffff","9","4","2019","30","388","1.089814814814815","3","0","0","0","30","0","0","0","0"
"8966d32139bffff","26","4","2019","6","719","4.424074074074074","3","0","0","0","0","0","0","6","0"
"8966d32847bffff","12","4","2019","21","433","2.530820105820106","3","0","0","0","9","0","12","0","0"
"8966d3310d3ffff","9","4","2019","3","1004","3.9851851851851854","2","0","0","0","0","0","0","3","0"
"8966d328407ffff","4","4","2019","9","163","0.8061728395061727","4","0","0","0","0","0","0","9","0"
"8966d33a10bffff","16","4","2019","105","1693","2.6678835978835993","3","0","0","0","23","0","0","82","0"
"8966d338cb7ffff","25","4","2019","410","1011","2.416537940379402","3","0","0","0","79","0","0","331","0"
"8966d32847bffff","15","4","2019","7","242","1.8404761904761906","3","0","0","0","0","0","7","0","0"
"8966d33a8dbffff","13","4","2019","129","2435","2.8309216192937146","3","0","0","0","91","0","0","38","0"
"8966d321677ffff","25","4","2019","33","388","1.0132154882154885","3","0","0","0","33","0","0","0","0"
"8966d3310d3ffff","16","4","2019","9","447","2.294753086419753","3","0","0","0","2","0","0","7","0"
"8966d32847bffff","30","4","2019","4","242","1.8763888888888889","3","0","0","0","0","0","4","0","0"
"8966d328407ffff","16","4","2019","24","302","1.3210648148148147","3","0","0","0","8","0","0","16","0"
"8966d3280d7ffff","21","4","2019","10","189","1.0863888888888886","4","0","0","0","10","0","0","0","0"
"8966d321337ffff","7","4","2019","56","804","4.5909722222222245","3","0","0","0","5","0","0","51","0"
"8966d338963ffff","14","4","2019","83","614","2.653714859437751","4","1","0","83","0","0","0","0","0"
"8966d33a10bffff","14","4","2019","24","1338","3.618055555555556","3","0","0","0","1","0","0","23","0"
"8966d3312cbffff","11","4","2019","10","361","2.5744444444444445","4","0","0","0","0","0","10","0","0"
"8966d3280d7ffff","6","4","2019","13","1331","2.8696581196581197","3","0","0","0","0","0","13","0","0"
"8966d33148bffff","19","4","2019","11","316","1.7696969696969695","4","0","0","0","11","0","0","0","0"
"8966d321337ffff","28","4","2019","39","804","4.172578347578347","3","0","0","0","6","0","0","33","0"
"8966d331243ffff","7","4","2019","723","1152","0.013888888888888888","5","0","0","0","7","0","716","0","0"
"8966d33aa13ffff","26","4","2019","2","876","4.2555555555555555","1","0","0","0","2","0","0","0","0"
"8966d3280d7ffff","9","4","2019","11","557","4.092929292929293","3","0","0","0","11","0","0","0","0"
"8966d32139bffff","4","4","2019","13","528","2.586324786324786","3","0","0","0","0","0","0","13","0"
"8966d32847bffff","9","4","2019","4","688","3.5861111111111112","4","0","0","0","0","0","4","0","0"
"8966d3310d3ffff","18","4","2019","2","447","2.263888888888889","3","0","0","0","2","0","0","0","0"
"8966d33a8dbffff","27","4","2019","179","1498","2.97209807572936","3","0","0","0","111","0","0","68","0"
"8966d331243ffff","28","4","2019","720","1152","0.00871141975308642","5","0","0","0","0","0","718","2","0"
"8966d338cb7ffff","6","4","2019","215","651","2.4705297157622748","3","0","0","0","71","0","0","144","0"
"8966d3312cbffff","16","4","2019","14","1059","5.441666666666667","3","0","0","0","0","0","14","0","0"
"8966d328407ffff","2","4","2019","41","226","0.8485094850948508","4","0","0","0","0","0","0","41","0"
"8966d32139bffff","23","4","2019","22","528","2.416287878787879","3","0","0","0","0","0","0","22","0"
"8966d33886fffff","7","4","2019","16","726","4.899826388888889","2","0","0","0","12","0","0","4","0"
"8966d32139bffff","25","4","2019","17","719","2.5099673202614383","3","0","0","0","0","0","0","17","0"
"8966d3315cbffff","18","4","2019","5","182","1.3544444444444443","3","0","0","0","5","0","0","0","0"
"8966d32139bffff","11","4","2019","2","759","4.680555555555555","2","0","0","0","0","0","0","2","0"
"8966d321337ffff","9","4","2019","38","804","4.5468567251462","3","0","0","0","0","0","0","38","0"
"8966d3312cbffff","9","4","2019","6","256","1.6967592592592593","4","0","0","0","0","0","6","0","0"
"8966d338cb7ffff","26","4","2019","496","1180","2.1559195788530494","3","0","0","0","133","0","0","363","0"
"8966d321337ffff","26","4","2019","61","804","4.671220400728598","3","0","0","0","0","0","0","61","0"
"8966d33886fffff","24","4","2019","59","606","2.0274952919020715","3","0","0","0","53","0","0","6","0"
"8966d321677ffff","4","4","2019","18","194","0.7770061728395061","4","0","0","0","18","0","0","0","0"
"8966d338b23ffff","12","4","2019","2","265","2.2055555555555557","4","0","0","0","2","0","0","0","0"
"8966d338cb7ffff","29","4","2019","450","738","1.951777777777779","4","0","0","0","120","0","0","330","0"
"8966d33a10bffff","5","4","2019","99","1763","2.3670033670033668","3","0","0","0","20","0","0","79","0"
"8966d328397ffff","13","4","2019","13","206","1.4076923076923076","2","0","0","0","0","0","13","0","0"
"8966d328397ffff","15","4","2019","17","658","4.137091503267974","3","0","0","0","0","0","17","0","0"
"8966d32808fffff","24","4","2019","32","855","3.596701388888889","3","0","0","0","0","0","32","0","0"
"8966d32808fffff","13","4","2019","41","725","3.045663956639567","3","0","0","0","0","0","41","0","0"
"8966d33ae6fffff","29","4","2019","11","393","2.015151515151515","3","0","0","0","11","0","0","0","0"
"8966d32139bffff","1","4","2019","9","616","3.1067901234567907","3","0","0","0","0","0","0","9","0"
"8966d33a477ffff","27","4","2019","2","606","5.027777777777778","2","0","0","0","2","0","0","0","0"
"8966d33108bffff","21","4","2019","2","582","4.1","2","0","0","0","2","0","0","0","0"
"8966d338963ffff","11","4","2019","134","614","1.5065713101160845","4","1","1","71","0","0","0","0","63"
"8966d32139bffff","18","4","2019","18","425","2.5385802469135803","3","0","0","0","0","0","0","18","0"
"8966d33abd3ffff","24","4","2019","68","1133","2.0730800653594765","4","0","0","0","39","0","0","29","0"
"8966d331243ffff","25","4","2019","13","460","2.9987179487179483","3","0","0","0","13","0","0","0","0"
"8966d328397ffff","24","4","2019","17","1015","4.547549019607844","3","0","0","0","0","0","17","0","0"
"8966d33a8dbffff","1","4","2019","211","1498","2.5961558715113213","3","0","0","0","149","0","0","62","0"
"8966d33a10bffff","19","4","2019","43","2346","4.305813953488372","3","0","0","0","0","0","0","43","0"
"8966d3310d3ffff","4","4","2019","7","641","4.5357142857142865","2","0","0","0","2","0","0","5","0"
"8966d3310d3ffff","25","4","2019","10","391","2.1788888888888893","4","0","0","0","10","0","0","0","0"
"8966d338cb7ffff","1","4","2019","289","802","2.1881680123029614","3","0","0","0","36","0","0","253","0"
"8966d33a8dbffff","3","4","2019","230","2777","3.075917874396135","3","0","0","0","127","0","0","103","0"
"8966d33abd3ffff","22","4","2019","63","758","2.479320987654321","3","0","0","0","25","0","0","38","0"
"8966d338b23ffff","3","4","2019","11","580","3.4838383838383837","3","0","0","0","11","0","0","0","0"
"8966d33a8dbffff","20","4","2019","57","1092","4.696247563352826","2","0","0","0","17","0","0","40","0"
"8966d33abd3ffff","5","4","2019","106","758","1.70020964360587","4","0","0","0","74","0","0","32","0"
"8966d3315cbffff","24","4","2019","8","479","3.1395833333333334","3","0","0","0","8","0","0","0","0"
"8966d338cb7ffff","30","4","2019","400","1011","2.138909722222223","4","0","0","0","106","0","0","294","0"
"8966d33a8dbffff","30","4","2019","271","1815","2.372621976219761","4","0","0","0","190","0","0","81","0"
"8966d321337ffff","6","4","2019","43","804","4.305684754521963","3","0","0","0","2","0","0","41","0"
"8966d3310d3ffff","28","4","2019","14","517","2.543452380952381","3","0","0","0","0","0","0","14","0"
"8966d32808fffff","12","4","2019","47","860","3.762234042553191","3","0","0","0","0","0","47","0","0"
"8966d321337ffff","20","4","2019","20","804","4.629583333333332","3","0","0","0","0","0","0","20","0"
"8966d331243ffff","9","4","2019","49","2844","3.7165532879818577","3","0","0","0","30","0","16","3","0"
"8966d33a56bffff","7","4","2019","9","307","1.901851851851852","3","0","0","0","9","0","0","0","0"
"8966d33ae6fffff","12","4","2019","17","427","1.6204248366013072","3","0","0","0","17","0","0","0","0"
"8966d338963ffff","6","4","2019","145","3370","2.1484482758620684","4","1","1","98","0","0","0","0","47"
"8966d338cb7ffff","3","4","2019","479","1223","2.0503479471120376","3","0","0","0","74","0","0","405","0"
"8966d338cb7ffff","15","4","2019","372","1032","2.211424731182793","3","0","0","0","74","0","0","298","0"
"8966d338d6bffff","17","4","2019","13","177","1.3594017094017095","3","0","0","0","13","0","0","0","0"
"8966d331243ffff","11","4","2019","72","3209","3.33275462962963","3","0","0","0","31","0","31","10","0"
"8966d338963ffff","20","4","2019","6","178","1.473148148148148","4","0","1","0","0","0","0","0","6"
"8966d321677ffff","2","4","2019","27","388","1.3756172839506176","3","0","0","0","27","0","0","0","0"
"8966d321677ffff","16","4","2019","26","817","1.101068376068376","4","0","0","0","26","0","0","0","0"
"8966d33a10bffff","17","4","2019","116","1665","2.576460727969349","3","0","0","0","46","0","0","70","0"
"8966d338e3bffff","16","4","2019","2","306","1.8166666666666667","3","0","0","0","2","0","0","0","0"
"8966d328407ffff","27","4","2019","9","283","1.6669753086419752","4","0","0","0","9","0","0","0","0"
"8966d33a8dbffff","18","4","2019","297","2611","2.4836326225215113","4","0","0","0","189","0","0","108","0"
"8966d321337ffff","18","4","2019","83","804","4.391666666666668","3","0","0","0","0","0","0","83","0"
"8966d32139bffff","6","4","2019","18","834","2.141975308641975","4","0","0","0","3","0","0","15","0"
"8966d32847bffff","29","4","2019","2","242","1.8944444444444444","3","0","0","0","0","0","2","0","0"
"8966d328397ffff","1","4","2019","2","719","4.583333333333333","3","0","0","0","0","0","2","0","0"
"8966d3315cbffff","1","4","2019","15","479","2.7516666666666665","3","0","0","0","15","0","0","0","0"
"8966d3388a7ffff","9","4","2019","9","273","1.7256172839506174","4","0","0","0","9","0","0","0","0"
"8966d33ae6fffff","10","4","2019","5","203","1.3055555555555556","2","0","0","0","5","0","0","0","0"
"8966d338963ffff","30","4","2019","47","3510","1.8487588652482265","4","1","1","15","0","0","0","0","32"
"8966d3310d3ffff","21","4","2019","12","686","3.637268518518519","3","0","0","0","2","0","0","10","0"
"8966d32808fffff","15","4","2019","20","802","2.069166666666667","3","0","0","0","9","0","11","0","0"
"8966d33a8dbffff","9","4","2019","267","2435","2.7024968789013757","4","0","0","0","145","0","0","122","0"
"8966d321337ffff","25","4","2019","51","804","4.050217864923746","3","0","0","0","7","0","0","44","0"
"8966d33abd3ffff","27","4","2019","13","1074","3.785897435897436","3","0","0","0","2","0","0","11","0"
"8966d338cb7ffff","10","4","2019","306","774","2.4112291212781405","3","0","0","0","72","0","0","234","0"
"8966d3312cbffff","23","4","2019","4","1811","6.740277777777778","3","0","0","0","0","0","4","0","0"
"8966d321337ffff","4","4","2019","60","804","3.777037037037038","3","0","0","0","0","0","0","60","0"
"8966d33ae6fffff","1","4","2019","8","393","2.415277777777778","3","0","0","0","8","0","0","0","0"
"8966d32808fffff","29","4","2019","8","860","4.5576388888888895","3","0","0","0","0","0","8","0","0"
"8966d338963ffff","23","4","2019","178","3510","1.5985018726591758","4","1","1","28","0","0","0","0","150"
"8966d32808fffff","27","4","2019","54","734","4.133024691358023","3","0","0","0","0","0","54","0","0"
"8966d3315cbffff","9","4","2019","15","479","1.694814814814815","4","0","0","0","15","0","0","0","0"
"8966d32808fffff","10","4","2019","20","2259","4.05486111111111","3","0","0","0","0","0","20","0","0"
"8966d32139bffff","30","4","2019","9","528","3.6339506172839506","3","0","0","0","0","0","0","9","0"
"8966d338cb7ffff","27","4","2019","184","617","2.301328502415459","3","0","0","0","43","0","0","141","0"
"8966d331243ffff","1","4","2019","10","670","3.571388888888888","2","0","0","0","8","0","0","2","0"
"8966d33a8dbffff","26","4","2019","275","1092","2.4386868686868652","3","0","0","0","196","0","0","79","0"
"8966d33ae6fffff","18","4","2019","16","427","1.6651041666666666","2","0","0","0","16","0","0","0","0"
"8966d33886fffff","5","4","2019","75","599","1.7469999999999992","4","0","0","0","75","0","0","0","0"
"8966d33108bffff","18","4","2019","4","157","1.0","4","0","0","0","4","0","0","0","0"
"8966d338963ffff","18","4","2019","42","366","1.422883597883598","4","1","1","7","0","0","0","0","35"
"8966d33886fffff","22","4","2019","29","599","2.0291187739463603","3","0","0","0","29","0","0","0","0"
"8966d328397ffff","5","4","2019","9","731","3.2799382716049386","4","0","0","0","0","0","9","0","0"
"8966d3280d7ffff","10","4","2019","8","748","4.825694444444445","2","0","0","0","0","0","8","0","0"
"8966d33abd3ffff","12","4","2019","160","758","2.2362847222222215","3","0","0","0","65","0","0","95","0"
"8966d33abd3ffff","29","4","2019","132","758","1.8506102693602706","4","0","0","0","65","0","0","67","0"
"8966d338cb7ffff","13","4","2019","143","800","2.410936285936285","3","0","0","0","15","0","0","128","0"
"8966d331243ffff","15","4","2019","8","1152","5.301388888888889","2","0","0","0","4","0","2","2","0"
"8966d331243ffff","20","4","2019","7","500","3.6015873015873017","1","0","0","0","7","0","0","0","0"
"8966d32847bffff","11","4","2019","2","688","4.363888888888889","3","0","0","0","0","0","2","0","0"
"8966d33a8dbffff","23","4","2019","280","1815","2.68561507936508","3","0","0","0","164","0","0","116","0"
"8966d3310d3ffff","23","4","2019","6","908","3.810185185185185","3","0","0","0","2","0","0","4","0"
"8966d321337ffff","23","4","2019","30","804","4.386666666666667","3","0","0","0","0","0","0","30","0"
"8966d33a8dbffff","21","4","2019","26","1498","4.021581196581196","2","0","0","0","14","0","0","12","0"
"8966d33abd3ffff","15","4","2019","143","825","1.9208624708624702","4","0","0","0","77","0","0","66","0"
"8966d32139bffff","29","4","2019","2","528","3.5944444444444446","3","0","0","0","0","0","0","2","0"
"8966d331243ffff","18","4","2019","41","1311","2.8538617886178863","2","0","0","0","34","0","0","7","0"
"8966d33abd3ffff","13","4","2019","40","1074","2.610555555555556","3","0","0","0","18","0","0","22","0"
"8966d3312cbffff","4","4","2019","6","256","1.886111111111111","4","0","0","0","0","0","6","0","0"
"8966d3388a7ffff","13","4","2019","2","300","1.886111111111111","4","0","0","0","2","0","0","0","0"
"8966d328397ffff","10","4","2019","7","387","2.1107142857142853","4","0","0","0","0","0","7","0","0"
"8966d33147bffff","12","4","2019","10","165","1.0911111111111111","4","0","0","0","10","0","0","0","0"
"8966d33ae6fffff","30","4","2019","26","427","1.6166666666666671","3","0","0","0","26","0","0","0","0"
"8966d338b23ffff","29","4","2019","9","913","6.26141975308642","2","0","0","0","9","0","0","0","0"
"8966d32847bffff","6","4","2019","30","854","3.270740740740741","3","0","0","0","20","0","10","0","0"
"8966d3310d3ffff","8","4","2019","5","1163","5.198333333333333","1","0","0","0","0","0","0","5","0"
"8966d32808fffff","5","4","2019","22","2070","4.28358585858586","3","0","0","0","0","0","22","0","0"
"8966d32847bffff","22","4","2019","23","688","2.157729468599033","3","0","0","0","0","0","23","0","0"
"8966d3280d7ffff","22","4","2019","1","1127","5.052777777777778","2","0","0","0","0","0","1","0","0"
"8966d3388a7ffff","1","4","2019","11","273","1.932070707070707","4","0","0","0","11","0","0","0","0"
"8966d33ae6fffff","15","4","2019","17","427","1.70718954248366","3","0","0","0","17","0","0","0","0"
"8966d3315cbffff","21","4","2019","14","682","2.5063492063492063","3","0","0","0","14","0","0","0","0"
"8966d33abd3ffff","10","4","2019","150","1861","2.70774074074074","3","0","0","0","43","0","0","107","0"
"8966d33a8dbffff","25","4","2019","238","1408","2.314169000933707","3","0","0","0","187","0","0","51","0"
"8966d33a56bffff","4","4","2019","21","659","2.749603174603174","3","0","0","0","21","0","0","0","0"
"8966d3315cbffff","6","4","2019","20","479","2.071527777777778","3","0","0","0","20","0","0","0","0"
"8966d338963ffff","3","4","2019","75","193","0.9128148148148152","4","0","1","0","0","0","0","0","75"
"8966d338963ffff","25","4","2019","73","3510","2.2883561643835617","4","1","1","46","0","0","0","0","27"
"8966d328407ffff","30","4","2019","8","226","0.9881944444444444","4","0","0","0","0","0","0","8","0"
"8966d32808fffff","22","4","2019","9","725","3.8654320987654316","3","0","0","0","0","0","9","0","0"
"8966d321e43ffff","30","4","2019","60","740","3.2962037037037026","3","0","0","0","0","0","0","60","0"
"8966d3312cbffff","3","4","2019","19","1059","4.663742690058481","3","0","0","0","6","0","13","0","0"
"8966d33a56bffff","29","4","2019","2","336","2.341666666666667","3","0","0","0","2","0","0","0","0"
"8966d3312cbffff","2","4","2019","16","1059","2.3118055555555554","4","0","0","0","0","0","16","0","0"
"8966d331243ffff","21","4","2019","720","1152","0.0","5","0","0","0","0","0","720","0","0"
"8966d338963ffff","15","4","2019","126","366","1.5523148148148147","4","1","1","64","0","0","0","0","62"
"8966d338cb7ffff","18","4","2019","462","2711","2.153667628667631","3","0","0","0","131","0","0","331","0"
"8966d32139bffff","13","4","2019","59","719","2.3188323917137477","3","0","0","0","0","0","0","59","0"
"8966d321337ffff","11","4","2019","36","804","4.123302469135803","3","0","0","0","0","0","0","36","0"
"8966d33a8dbffff","11","4","2019","217","1815","3.51731950844854","3","0","0","0","117","0","0","100","0"
"8966d32847bffff","8","4","2019","6","242","1.7212962962962965","3","0","0","0","0","0","6","0","0"
"8966d32808fffff","30","4","2019","29","1558","3.886302681992337","3","0","0","0","9","0","20","0","0"
"8966d33ae6fffff","3","4","2019","4","393","2.470833333333333","3","0","0","0","4","0","0","0","0"
"8966d33a10bffff","7","4","2019","14","1398","4.6420634920634924","3","0","0","0","0","0","0","14","0"
"8966d321677ffff","12","4","2019","17","194","0.8844771241830066","4","0","0","0","17","0","0","0","0"
"8966d32a54bffff","7","4","2019","11","261","1.5941919191919192","1","0","0","0","11","0","0","0","0"
"8966d331243ffff","8","4","2019","46","1485","4.175905797101449","2","0","0","0","36","0","2","8","0"
"8966d32847bffff","21","4","2019","33","1091","3.5775252525252528","3","0","0","0","19","0","14","0","0"
"8966d331243ffff","6","4","2019","27","349","2.600925925925925","3","0","0","0","0","0","0","27","0"
"8966d32139bffff","3","4","2019","2","337","2.8","3","0","0","0","0","0","0","2","0"
"8966d32139bffff","27","4","2019","32","264","1.6957465277777775","4","0","0","0","0","0","0","32","0"
"8966d331243ffff","23","4","2019","10","790","2.7411111111111106","4","0","0","0","5","0","0","5","0"
"8966d331243ffff","30","4","2019","46","507","2.169323671497584","4","0","0","0","5","0","4","37","0"
"8966d3310d3ffff","7","4","2019","28","517","3.2700396825396827","3","0","0","0","9","0","0","19","0"
"8966d321e23ffff","2","4","2019","16","2542","3.050868055555555","3","0","0","0","0","0","0","16","0"
"8966d338cb7ffff","20","4","2019","17","672","1.8753267973856207","4","0","0","0","6","0","0","11","0"
"8966d3388a7ffff","6","4","2019","10","384","2.8775000000000004","3","0","0","0","10","0","0","0","0"
"8966d328397ffff","22","4","2019","11","1198","4.591161616161617","4","0","0","0","0","0","11","0","0"
"8966d338963ffff","1","4","2019","63","3510","2.015740740740741","4","1","1","30","0","0","0","0","33"
"8966d32139bffff","20","4","2019","4","337","2.727777777777778","3","0","0","0","0","0","0","4","0"
"8966d32847bffff","24","4","2019","7","242","1.5615079365079365","3","0","0","0","0","0","7","0","0"
"8966d338cb7ffff","12","4","2019","592","1032","1.8489677177177166","4","0","0","0","142","0","0","450","0"
"8966d33886fffff","12","4","2019","62","606","1.8887096774193548","4","0","0","0","24","0","0","38","0"
"8966d32847bffff","23","4","2019","11","242","1.5992424242424241","3","0","0","0","0","0","11","0","0"
"8966d33a8dbffff","8","4","2019","245","1725","2.6114512471655322","3","0","0","0","147","0","0","98","0"
"8966d32842fffff","7","4","2019","9","253","2.0120370370370373","4","0","0","0","9","0","0","0","0"
"8966d331243ffff","3","4","2019","64","670","2.6390625","2","0","0","0","38","0","6","20","0"
"8966d33886fffff","27","4","2019","4","399","2.2263888888888888","3","0","0","0","4","0","0","0","0"
"8966d32139bffff","15","4","2019","14","834","2.917857142857143","3","0","0","0","0","0","0","14","0"
"8966d33a467ffff","21","4","2019","9","681","3.742901234567901","3","0","0","0","9","0","0","0","0"
"8966d328397ffff","2","4","2019","3","1146","4.983333333333333","3","0","0","0","0","0","3","0","0"
"8966d321e9bffff","27","4","2019","14","247","1.6571428571428568","3","0","0","0","14","0","0","0","0"
