"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c548fffff","15","4","2019","31","2204","2.3417562724014327","3","0","0","0","9","0","0","22","0"
"898e62c5053ffff","9","4","2019","194","303","0.916179839633448","4","0","0","0","185","0","0","9","0"
"898e62c7413ffff","12","4","2019","25","639","2.525","3","0","0","0","0","0","0","25","0"
"898e62c0c6fffff","5","4","2019","2","240","1.9361111111111111","3","0","0","0","2","0","0","0","0"
"898e62c0cd7ffff","16","4","2019","447","907","1.3055804126273938","4","0","0","0","312","0","0","135","0"
"898e62d5dbbffff","16","4","2019","21","1373","2.0742063492063494","3","0","0","0","0","0","0","21","0"
"898e62c7413ffff","27","4","2019","25","693","2.514666666666666","3","0","0","0","0","0","0","25","0"
"898e62c548fffff","30","4","2019","24","2204","3.3771990740740754","3","0","0","0","3","0","0","21","0"
"898e62c0c63ffff","22","4","2019","336","884","1.780464616402117","4","0","0","0","90","0","0","246","0"
"898e62d5bd7ffff","13","4","2019","32","1081","2.089236111111111","4","0","0","0","8","0","0","24","0"
"898e62c722bffff","10","4","2019","13","176","1.2846153846153845","3","0","0","0","13","0","0","0","0"
"898e62c0c63ffff","1","4","2019","119","1458","2.1940009337068167","3","0","0","0","12","0","0","107","0"
"898e62c0e6bffff","12","4","2019","14","626","1.6265873015873016","3","0","0","0","10","0","0","4","0"
"898e62c5053ffff","30","4","2019","215","522","0.8843927648578808","4","0","0","0","209","0","0","6","0"
"898e62c0e6bffff","19","4","2019","11","467","2.0310606060606062","3","0","0","0","11","0","0","0","0"
"898e62c7413ffff","1","4","2019","30","494","2.351018518518519","3","0","0","0","4","0","0","26","0"
"898e62c0cd7ffff","11","4","2019","110","689","1.577702020202021","4","0","0","0","2","0","0","108","0"
"898e62c722bffff","1","4","2019","57","1532","1.2383528265107218","3","0","0","0","45","0","0","12","0"
"898e62c5053ffff","8","4","2019","212","303","1.1043894129979042","4","0","0","0","173","0","0","39","0"
"898e62c0c2fffff","26","4","2019","202","1106","2.5913503850385045","3","0","0","0","45","0","0","157","0"
"898e62c0cd7ffff","25","4","2019","145","689","1.4873563218390806","3","0","0","0","91","0","0","54","0"
"898e62c548fffff","20","4","2019","11","211","1.5070707070707072","3","0","0","0","11","0","0","0","0"
"898e62d5d73ffff","14","4","2019","11","360","1.4383838383838383","3","0","0","0","0","0","0","11","0"
"898e62c548fffff","6","4","2019","15","2204","2.241111111111111","4","0","0","0","0","0","0","15","0"
"898e62c0c2fffff","28","4","2019","10","789","2.1158333333333332","3","0","0","0","1","0","0","9","0"
"898e62c722bffff","27","4","2019","18","522","1.8918209876543206","3","0","0","0","14","0","0","4","0"
"898e62d527bffff","20","4","2019","5","739","3.7672222222222222","3","0","0","0","2","0","0","3","0"
"898e62d4a43ffff","7","4","2019","12","537","2.8620370370370374","3","0","0","0","12","0","0","0","0"
"898e62d5877ffff","21","4","2019","8","257","2.0048611111111114","3","0","0","0","8","0","0","0","0"
"898e62d5bd7ffff","1","4","2019","2","361","2.8222222222222224","3","0","0","0","0","0","0","2","0"
"898e62c7413ffff","3","4","2019","48","557","2.1546296296296297","3","0","0","0","13","0","0","35","0"
"898e62c5453ffff","4","4","2019","14","524","2.261706349206349","3","0","0","0","6","0","0","8","0"
"898e62d5d73ffff","2","4","2019","5","961","3.5238888888888895","1","0","0","0","0","0","0","5","0"
"898e62d5bd7ffff","26","4","2019","8","483","3.215625","3","0","0","0","0","0","0","8","0"
"898e62d527bffff","15","4","2019","72","913","3.2547453703703693","3","0","0","0","0","0","0","72","0"
"898e62c2cafffff","14","4","2019","274","815","2.8218369829683683","3","0","0","0","0","0","0","274","0"
"898e62d527bffff","13","4","2019","39","1022","2.4950142450142456","3","0","0","0","4","0","0","35","0"
"898e62c5053ffff","10","4","2019","368","303","1.266583635265701","4","0","0","0","284","0","0","84","0"
"898e62c548fffff","4","4","2019","3","1051","3.0638888888888887","3","0","0","0","1","0","0","2","0"
"898e62d5d73ffff","4","4","2019","33","984","3.6317340067340065","1","0","0","0","0","0","0","33","0"
"898e62c3137ffff","2","4","2019","9","469","1.9228395061728396","2","0","0","0","9","0","0","0","0"
"898e62d527bffff","6","4","2019","2","192","1.5694444444444444","3","0","0","0","0","0","0","2","0"
"898e62c7413ffff","29","4","2019","26","470","2.46698717948718","3","0","0","0","0","0","0","26","0"
"898e62c0cd7ffff","26","4","2019","102","961","1.525762527233115","3","0","0","0","45","0","0","57","0"
"898e62c0e6bffff","22","4","2019","85","222","1.085261437908497","4","0","0","0","85","0","0","0","0"
"898e62d0abbffff","19","4","2019","6","493","2.6453703703703706","2","0","0","0","0","0","0","6","0"
"898e62d5bd7ffff","29","4","2019","13","819","2.51025641025641","3","0","0","0","11","0","0","2","0"
"898e62d5d17ffff","3","4","2019","8","384","1.6604166666666664","1","0","0","0","0","0","0","8","0"
"898e62c0c63ffff","13","4","2019","81","1490","1.774622770919066","4","0","0","0","79","0","0","2","0"
"898e62c5053ffff","21","4","2019","23","303","1.828864734299517","3","0","0","0","12","0","0","11","0"
"898e62d0e1bffff","18","4","2019","12","366","2.8421296296296297","3","0","0","0","0","0","0","12","0"
"898e62c726bffff","7","4","2019","19","801","2.0520467836257317","3","0","0","0","15","0","0","4","0"
"898e62c726bffff","21","4","2019","11","662","2.702777777777778","3","0","0","0","6","0","0","5","0"
"898e62c726bffff","4","4","2019","209","1160","3.194976076555025","3","0","0","0","23","0","0","186","0"
"898e62c0e6bffff","18","4","2019","20","544","1.4720833333333334","4","0","0","0","7","0","0","13","0"
"898e62c722bffff","13","4","2019","126","542","2.0519400352733688","3","0","0","0","81","0","0","45","0"
"898e62c3137ffff","28","4","2019","13","450","2.4254273504273502","2","0","0","0","13","0","0","0","0"
"898e62c722bffff","11","4","2019","13","1380","1.8136752136752134","3","0","0","0","8","0","0","5","0"
"898e62c0c2fffff","2","4","2019","222","1106","2.9077327327327365","3","0","0","0","8","0","0","214","0"
"898e62d527bffff","30","4","2019","76","628","2.3072368421052643","3","0","0","0","12","0","0","64","0"
"898e62d5d73ffff","3","4","2019","19","984","2.4733918128654966","1","0","0","0","0","0","0","19","0"
"898e62d582bffff","24","4","2019","41","540","3.4749999999999996","2","0","0","0","11","0","0","30","0"
"898e62d582bffff","22","4","2019","20","540","3.399444444444444","2","0","0","0","0","0","0","20","0"
"898e62c0e6bffff","20","4","2019","16","263","1.2128472222222226","4","0","0","0","16","0","0","0","0"
"898e62c0677ffff","26","4","2019","3","240","1.9027777777777777","3","0","0","0","3","0","0","0","0"
"898e62c2997ffff","14","4","2019","14","244","1.8843253968253972","2","0","0","0","14","0","0","0","0"
"898e62c2cafffff","6","4","2019","134","1117","3.1286691542288567","2","0","0","0","0","0","0","134","0"
"898e62c0e2bffff","28","4","2019","5","558","3.2","2","0","0","0","0","0","0","5","0"
"898e62c0e6bffff","28","4","2019","46","444","2.5152173913043474","3","0","0","0","15","0","0","31","0"
"898e62c087bffff","20","4","2019","30","348","1.8870370370370366","3","0","0","0","30","0","0","0","0"
"898e62d5bd7ffff","8","4","2019","4","223","1.6229166666666668","3","0","0","0","0","0","0","4","0"
"898e62c0e2bffff","16","4","2019","27","695","2.2451646090534982","3","0","0","0","21","0","0","6","0"
"898e62c2cafffff","21","4","2019","205","757","3.068224932249322","3","0","0","0","0","0","0","205","0"
"898e62d506fffff","4","4","2019","11","276","1.9093434343434341","3","0","0","0","11","0","0","0","0"
"898e62d5dbbffff","26","4","2019","29","681","2.472030651340996","3","0","0","0","0","0","0","29","0"
"898e62d5dbbffff","11","4","2019","15","772","2.2350000000000003","2","0","0","0","0","0","0","15","0"
"898e62c5453ffff","9","4","2019","32","411","1.9651909722222216","3","0","0","0","3","0","0","29","0"
"898e62d5dbbffff","25","4","2019","30","681","1.6069444444444443","3","0","0","0","0","0","0","30","0"
"898e62d5837ffff","30","4","2019","7","547","1.4527777777777777","4","0","0","0","7","0","0","0","0"
"898e62c0677ffff","21","4","2019","2","329","1.8722222222222222","3","0","0","0","0","0","0","2","0"
"898e62c5053ffff","3","4","2019","176","303","0.8395517676767679","4","0","0","0","167","0","0","9","0"
"898e62c0e2bffff","4","4","2019","82","646","1.383434959349594","4","0","0","0","0","0","0","82","0"
"898e62c087bffff","26","4","2019","23","545","2.0101449275362318","3","0","0","0","15","0","0","8","0"
"898e62c5053ffff","15","4","2019","143","303","1.205905205905205","4","0","0","0","120","0","0","23","0"
"898e62d5dbbffff","18","4","2019","27","485","3.31275720164609","3","0","0","0","0","0","0","27","0"
"898e62c0c6fffff","16","4","2019","4","541","3.956944444444445","3","0","0","0","2","0","0","2","0"
"898e62c292bffff","13","4","2019","8","552","1.8309027777777778","3","0","0","0","8","0","0","0","0"
"898e62c7413ffff","25","4","2019","28","639","1.925694444444445","3","0","0","0","4","0","0","24","0"
"898e62c5447ffff","16","4","2019","231","1033","1.7312409812409815","3","0","0","0","114","0","0","117","0"
"898e62d5dbbffff","3","4","2019","22","1551","3.25","3","0","0","0","0","0","0","22","0"
"898e62c548fffff","26","4","2019","6","2204","2.7462962962962956","3","0","0","0","0","0","0","6","0"
"898e62d5937ffff","8","4","2019","10","198","1.168888888888889","4","0","0","0","0","0","0","10","0"
"898e62c7413ffff","21","4","2019","2","639","3.236111111111111","2","0","0","0","0","0","0","2","0"
"898e62c0677ffff","9","4","2019","8","288","2.0656250000000003","3","0","0","0","0","0","0","8","0"
"898e62c0677ffff","8","4","2019","6","752","2.236111111111111","4","0","0","0","0","0","0","6","0"
"898e62c0c63ffff","3","4","2019","219","1418","2.0806950786402845","3","0","0","0","24","0","0","195","0"
"898e62c5447ffff","17","4","2019","213","1033","1.9668231611893578","3","0","0","0","150","0","0","63","0"
"898e62d5dbbffff","4","4","2019","22","977","3.61300505050505","2","0","0","0","0","0","0","22","0"
"898e62c722bffff","29","4","2019","52","510","1.689316239316239","3","0","0","0","49","0","0","3","0"
"898e62c7413ffff","15","4","2019","30","428","2.1239814814814815","3","0","0","0","4","0","0","26","0"
"898e62c298fffff","29","4","2019","9","525","1.2867283950617283","3","1","0","4","5","0","0","0","0"
"898e62c0cd7ffff","14","4","2019","2176","689","0.04440870098039215","5","0","0","0","1694","0","0","482","0"
"898e62c726bffff","14","4","2019","13","900","2.9910256410256406","3","0","0","0","4","0","0","9","0"
"898e62d4a43ffff","14","4","2019","12","537","4.199074074074074","2","0","0","0","12","0","0","0","0"
"898e62d5877ffff","14","4","2019","4","257","2.0055555555555555","3","0","0","0","4","0","0","0","0"
"898e62c087bffff","11","4","2019","36","545","2.167283950617284","3","0","0","0","2","0","0","34","0"
"898e62c087bffff","28","4","2019","9","235","1.38641975308642","3","0","0","0","9","0","0","0","0"
"898e62c7413ffff","4","4","2019","14","658","2.6390873015873018","3","0","0","0","0","0","0","14","0"
"898e62c0677ffff","11","4","2019","3","344","1.7175925925925926","4","0","0","0","0","0","0","3","0"
"898e62d5dbbffff","20","4","2019","11","772","3.6984848484848496","2","0","0","0","0","0","0","11","0"
"898e62d4a43ffff","5","4","2019","121","1418","2.212052341597795","3","0","0","0","11","0","0","110","0"
"898e62c0c6fffff","2","4","2019","50","1198","2.1767222222222222","3","0","0","0","23","0","0","27","0"
"898e62c5053ffff","28","4","2019","33","390","2.2005892255892254","3","0","0","0","19","0","0","14","0"
"898e62c548fffff","28","4","2019","12","211","1.4229166666666666","3","0","0","0","12","0","0","0","0"
"898e62d5937ffff","25","4","2019","11","294","1.8936868686868684","3","0","0","0","0","0","0","11","0"
"898e62c04d7ffff","1","4","2019","7","339","1.9218253968253969","2","0","0","0","7","0","0","0","0"
"898e62c5053ffff","11","4","2019","169","535","1.40767587113741","3","0","0","0","139","0","0","30","0"
"898e62c0c63ffff","12","4","2019","116","969","1.6038553639846744","3","0","0","0","36","0","0","80","0"
"898e62c0c2fffff","14","4","2019","10","340","1.1380555555555556","4","0","0","0","10","0","0","0","0"
"898e62d5d73ffff","11","4","2019","10","961","2.4388888888888887","2","0","0","0","0","0","0","10","0"
"898e62d0a8fffff","3","4","2019","14","177","1.3283730158730158","3","0","0","0","0","0","0","14","0"
"898e62c0e6bffff","10","4","2019","36","626","1.2685956790123452","3","0","0","0","29","0","0","7","0"
"898e62c5053ffff","20","4","2019","34","1000","3.2646241830065357","3","0","0","0","12","0","0","22","0"
"898e62d5877ffff","20","4","2019","9","152","1.2253086419753088","3","0","0","0","9","0","0","0","0"
"898e62c722bffff","3","4","2019","57","243","1.145955165692008","3","0","0","0","57","0","0","0","0"
"898e62c5053ffff","23","4","2019","127","303","1.2215879265091856","4","0","0","0","108","0","0","19","0"
"898e62c0c63ffff","29","4","2019","213","1162","1.9942097026604055","3","0","0","0","86","0","0","127","0"
"898e62c722bffff","12","4","2019","38","1471","3.0372076023391816","3","0","0","0","22","0","0","16","0"
"898e62c7413ffff","30","4","2019","35","456","1.9800793650793647","3","0","0","0","0","0","0","35","0"
"898e62d582bffff","17","4","2019","29","579","1.9077586206896553","3","0","0","0","9","0","0","20","0"
"898e62c04d7ffff","3","4","2019","11","307","1.9835858585858581","2","0","0","0","11","0","0","0","0"
"898e62c0c2fffff","11","4","2019","190","1106","3.3148976608187137","3","0","0","0","17","0","0","173","0"
"898e62d527bffff","3","4","2019","44","889","2.8031565656565642","3","0","0","0","0","0","0","44","0"
"898e62c0c6fffff","17","4","2019","10","240","1.3991666666666667","4","0","0","0","10","0","0","0","0"
"898e62c0c2fffff","16","4","2019","272","1106","2.618525326797386","3","0","0","0","2","0","0","270","0"
"898e62c298fffff","1","4","2019","5","4816","12.122777777777777","1","1","0","5","0","0","0","0","0"
"898e62c7413ffff","13","4","2019","13","639","2.432905982905983","3","0","0","0","2","0","0","11","0"
"898e62c0c63ffff","24","4","2019","208","1162","1.9931757478632468","3","0","0","0","68","0","0","140","0"
"898e62d5d17ffff","30","4","2019","11","384","1.8078282828282826","1","0","0","0","0","0","0","11","0"
"898e62c0e2bffff","17","4","2019","26","1056","2.823611111111112","3","0","0","0","0","0","0","26","0"
"898e62d0e1bffff","3","4","2019","15","373","2.4883333333333337","3","0","0","0","0","0","0","15","0"
"898e62c0c63ffff","27","4","2019","377","1490","1.0288314176245215","4","0","0","0","94","0","0","283","0"
"898e62c00c3ffff","24","4","2019","9","157","1.2296296296296296","3","0","0","0","9","0","0","0","0"
"898e62d0e1bffff","6","4","2019","8","573","2.3756944444444446","3","0","0","0","0","0","0","8","0"
"898e62d0e1bffff","8","4","2019","21","350","2.6781746031746043","3","0","0","0","0","0","0","21","0"
"898e62d5d73ffff","16","4","2019","15","984","3.3953703703703706","1","0","0","0","0","0","0","15","0"
"898e62c5053ffff","26","4","2019","129","303","1.358677863910422","4","0","0","0","121","0","0","8","0"
"898e62c7413ffff","8","4","2019","18","374","2.2685185185185186","3","0","0","0","0","0","0","18","0"
"898e62d5bd7ffff","22","4","2019","29","1027","2.777873563218392","3","0","0","0","0","0","0","29","0"
"898e62d5d17ffff","10","4","2019","14","384","1.5642857142857143","1","0","0","0","0","0","0","14","0"
"898e62c298fffff","15","4","2019","6","173","1.3597222222222225","4","1","0","6","0","0","0","0","0"
"898e62c548fffff","25","4","2019","14","2308","2.169246031746032","3","0","0","0","0","0","0","14","0"
"898e62c0677ffff","22","4","2019","9","191","1.3098765432098765","4","0","0","0","9","0","0","0","0"
"898e62c0cd7ffff","6","4","2019","117","907","1.6986229819563146","3","0","0","0","20","0","0","97","0"
"898e62c0e6bffff","13","4","2019","97","1160","1.3263172966781214","4","0","0","0","81","0","0","16","0"
"898e62d0e1bffff","13","4","2019","14","573","2.0109126984126986","3","0","0","0","0","0","0","14","0"
"898e62c0677ffff","13","4","2019","3","617","2.625","3","0","0","0","0","0","0","3","0"
"898e62c548fffff","11","4","2019","21","2204","2.240343915343914","3","0","0","0","2","0","0","19","0"
"898e62c722bffff","18","4","2019","8","1116","5.037152777777778","2","0","0","0","2","0","0","6","0"
"898e62c04d7ffff","10","4","2019","2","166","0.9444444444444444","4","0","0","0","2","0","0","0","0"
"898e62c298fffff","13","4","2019","13","199","1.431837606837607","4","0","1","0","0","0","0","0","13"
"898e62c0e6bffff","1","4","2019","50","626","1.5225555555555557","3","0","0","0","32","0","0","18","0"
"898e62c0c2fffff","7","4","2019","62","963","1.9762096774193552","3","0","0","0","9","0","0","53","0"
"898e62d4a43ffff","16","4","2019","100","1475","2.288666666666666","3","0","0","0","0","0","0","100","0"
"898e62c5053ffff","29","4","2019","102","598","1.5982843137254907","3","0","0","0","75","0","0","27","0"
"898e62d4a43ffff","2","4","2019","86","989","1.9422803617571058","3","0","0","0","0","0","0","86","0"
"898e62c0c63ffff","18","4","2019","2","1049","6.338888888888889","2","0","0","0","0","0","0","2","0"
"898e62c0e6bffff","15","4","2019","141","467","1.023837667454689","4","0","0","0","139","0","0","2","0"
"898e62c5053ffff","14","4","2019","7","522","2.5932539682539684","2","0","0","0","3","0","0","4","0"
"898e62c722bffff","20","4","2019","6","822","5.883333333333333","2","0","0","0","0","0","0","6","0"
"898e62c3137ffff","23","4","2019","5","450","2.7222222222222223","2","0","0","0","5","0","0","0","0"
"898e62c0677ffff","10","4","2019","4","154","1.1944444444444444","4","0","0","0","0","0","0","4","0"
