"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c3c7ffff","21","4","2019","24","360","2.036111111111111","3","0","0","0","24","0","0","0","0"
"89a8100e9abffff","13","4","2019","2","4523","10.977777777777778","1","0","0","0","0","2","0","0","0"
"89a8100c487ffff","10","4","2019","285","1340","1.8239766081871331","3","0","0","0","15","0","0","270","0"
"89a8100c2b3ffff","1","4","2019","31","924","3.815143369175627","2","0","0","0","4","0","0","27","0"
"89a81000883ffff","9","4","2019","349","1921","3.801002865329516","3","0","0","0","11","0","0","338","0"
"89a8103b0c7ffff","17","4","2019","128","760","2.844900173611109","2","0","0","0","128","0","0","0","0"
"89a81071433ffff","2","4","2019","128","762","2.8500434027777772","2","0","0","0","128","0","0","0","0"
"89a81000133ffff","15","4","2019","2","280","2.2694444444444444","3","0","0","0","2","0","0","0","0"
"89a8100012fffff","4","4","2019","15","130","0.4142592592592592","4","0","0","0","15","0","0","0","0"
"89a8103b3afffff","10","4","2019","5","174","1.3994444444444443","2","0","0","0","5","0","0","0","0"
"89a8103b303ffff","20","4","2019","5","157","1.0433333333333334","3","0","0","0","5","0","0","0","0"
"89a8100e58bffff","19","4","2019","75","649","1.9513703703703693","2","0","0","0","71","0","0","4","0"
"89a8100c2b3ffff","9","4","2019","48","1036","2.6895254629629632","3","0","0","0","16","0","0","32","0"
"89a8100cc53ffff","8","4","2019","127","923","2.3692257217847765","3","0","0","0","75","0","0","52","0"
"89a8107326fffff","27","4","2019","24","221","1.507175925925926","2","0","0","0","24","0","0","0","0"
"89a8100e9abffff","21","4","2019","1","2641","8.944444444444445","2","0","0","0","0","1","0","0","0"
"89a81000883ffff","15","4","2019","315","2144","2.100828924162258","4","0","0","0","68","0","0","247","0"
"89a8100c52bffff","27","4","2019","487","962","2.2411362080766586","3","0","0","0","239","0","0","248","0"
"89a8100eeabffff","28","4","2019","14","190","1.119444444444444","4","0","0","0","14","0","0","0","0"
"89a81000133ffff","4","4","2019","21","280","1.5781746031746036","3","0","0","0","21","0","0","0","0"
"89a8100c2b3ffff","6","4","2019","15","742","5.096296296296296","3","0","0","0","0","0","0","15","0"
"89a8100eabbffff","13","4","2019","260","809","1.843952991452991","2","0","0","0","71","0","0","189","0"
"89a81071433ffff","3","4","2019","58","361","2.2072318007662854","3","0","0","0","58","0","0","0","0"
"89a810710abffff","3","4","2019","44","1761","3.1811868686868694","2","0","0","0","0","0","0","44","0"
"89a8100cc53ffff","24","4","2019","156","798","2.226371082621081","3","0","0","0","100","0","0","56","0"
"89a8100e083ffff","25","4","2019","120","2124","2.8125231481481476","3","0","0","0","66","0","54","0","0"
"89a8100e083ffff","23","4","2019","125","2124","1.909333333333334","4","0","0","0","90","0","35","0","0"
"89a8107326fffff","1","4","2019","8","588","1.970138888888889","3","0","0","0","0","0","0","8","0"
"89a8100eb17ffff","15","4","2019","77","311","1.2145021645021656","3","0","0","0","52","0","0","25","0"
"89a810710abffff","30","4","2019","71","1477","2.817605633802817","2","0","0","0","33","0","0","38","0"
"89a8103b573ffff","24","4","2019","279","1106","4.252289924332931","3","0","0","0","78","24","0","177","0"
"89a81071553ffff","19","4","2019","38","477","2.173830409356726","3","0","0","0","16","0","0","22","0"
"89a8100ebc3ffff","9","4","2019","411","570","1.9996147607461496","2","0","0","0","411","0","0","0","0"
"89a8100e58bffff","16","4","2019","145","3242","1.742126436781609","2","0","0","0","93","0","0","52","0"
"89a81071407ffff","14","4","2019","27","361","1.3262345679012344","3","0","0","0","21","0","0","6","0"
"89a8103b3c3ffff","2","4","2019","13","171","1.1397435897435895","4","0","0","0","13","0","0","0","0"
"89a8103b153ffff","12","4","2019","15","392","1.9840740740740734","3","0","0","0","0","0","0","15","0"
"89a8103b573ffff","10","4","2019","158","3721","3.86684247538678","4","0","0","0","63","46","0","49","0"
"89a8100e37bffff","29","4","2019","407","855","2.206313131313134","3","0","0","0","75","0","0","332","0"
"89a8100e37bffff","3","4","2019","447","855","2.473011434253041","3","0","0","0","70","0","0","377","0"
"89a8103b55bffff","30","4","2019","9","337","2.2966049382716047","3","0","0","0","5","0","0","4","0"
"89a81071553ffff","17","4","2019","103","765","3.4286407766990297","3","0","0","0","14","0","0","89","0"
"89a8103b153ffff","10","4","2019","22","406","2.089646464646465","2","0","0","0","20","0","0","2","0"
"89a8100e37bffff","18","4","2019","497","855","2.2043594902749812","3","0","0","0","87","0","0","410","0"
"89a8100ebc3ffff","20","4","2019","15","379","2.170555555555555","2","0","0","0","15","0","0","0","0"
"89a8100eb17ffff","13","4","2019","6","413","1.2638888888888888","2","0","0","0","6","0","0","0","0"
"89a81071407ffff","16","4","2019","14","422","3.1444444444444453","3","0","0","0","0","0","0","14","0"
"89a8100c353ffff","10","4","2019","190","735","1.0068859649122823","4","0","0","0","172","0","0","18","0"
"89a8100c52bffff","20","4","2019","410","921","2.1942953929539257","3","0","0","0","331","0","0","79","0"
"89a8100c353ffff","22","4","2019","92","644","0.9339975845410623","4","0","0","0","87","0","0","5","0"
"89a8100cc53ffff","20","4","2019","35","337","1.4813492063492062","3","0","0","0","35","0","0","0","0"
"89a81071553ffff","1","4","2019","81","948","3.7739711934156386","2","0","0","0","1","0","0","80","0"
"89a810710abffff","14","4","2019","61","1190","2.728005464480874","3","0","0","0","14","0","0","47","0"
"89a8107326fffff","29","4","2019","13","199","1.3027777777777776","3","0","0","0","13","0","0","0","0"
"89a8100e3dbffff","7","4","2019","63","425","1.8953703703703708","3","0","0","0","45","0","0","18","0"
"89a81000883ffff","23","4","2019","145","2083","2.9562452107279706","3","0","0","0","10","0","0","135","0"
"89a8100c52bffff","4","4","2019","740","1350","1.7068430930930942","3","0","0","0","133","0","0","607","0"
"89a8100e067ffff","2","4","2019","403","1156","2.5034808381582603","3","0","0","0","53","0","0","350","0"
"89a8100e37bffff","30","4","2019","404","855","2.4428492849284944","3","0","0","0","50","0","0","354","0"
"89a8103b153ffff","30","4","2019","12","418","2.8969907407407405","2","0","0","0","1","0","0","11","0"
"89a8100eabbffff","12","4","2019","217","458","2.0019073220686123","2","0","0","0","50","0","0","167","0"
"89a8100e86fffff","14","4","2019","31","646","1.4125448028673833","3","0","0","0","31","0","0","0","0"
"89a8100c30bffff","19","4","2019","24","490","3.558564814814815","3","0","0","0","0","0","0","24","0"
"89a81038247ffff","18","4","2019","16","1087","4.031249999999999","1","0","0","0","16","0","0","0","0"
"89a8100c227ffff","19","4","2019","9","343","1.5080246913580249","3","0","0","0","7","0","0","2","0"
"89a8107326fffff","18","4","2019","30","200","1.4251851851851856","3","0","0","0","30","0","0","0","0"
"89a8100e37bffff","13","4","2019","254","634","2.082786526684166","3","0","0","0","32","0","0","222","0"
"89a8100e083ffff","21","4","2019","26","669","2.9394230769230765","2","0","0","0","26","0","0","0","0"
"89a8100c3c7ffff","7","4","2019","90","387","1.9906481481481473","3","0","0","0","86","0","0","4","0"
"89a8100e3dbffff","19","4","2019","281","613","1.9903123764333739","3","0","0","0","166","0","0","115","0"
"89a8100ed2bffff","30","4","2019","13","296","2.06025641025641","3","0","0","0","0","0","0","13","0"
"89a8100c283ffff","24","4","2019","9","297","2.0885802469135806","3","0","0","0","9","0","0","0","0"
"89a8100ebc3ffff","6","4","2019","34","570","2.583578431372549","2","0","0","0","34","0","0","0","0"
"89a8103b303ffff","4","4","2019","75","790","2.9978518518518507","3","0","0","0","42","0","0","33","0"
"89a8100c283ffff","22","4","2019","9","207","1.429320987654321","3","0","0","0","9","0","0","0","0"
"89a81000883ffff","5","4","2019","294","1975","3.897921390778531","3","0","0","0","4","0","0","290","0"
"89a8103b3afffff","11","4","2019","72","219","1.2762731481481489","3","0","0","0","72","0","0","0","0"
"89a8103b573ffff","12","4","2019","345","1106","4.584154589371978","3","0","0","0","58","54","0","233","0"
"89a81000883ffff","24","4","2019","239","2083","3.0237912598791246","3","0","0","0","0","0","0","239","0"
"89a8100eabbffff","29","4","2019","186","526","1.776821983273597","2","0","0","0","13","0","0","173","0"
"89a8100012fffff","24","4","2019","4","208","1.1416666666666666","3","0","0","0","4","0","0","0","0"
"89a8103b3afffff","28","4","2019","57","289","1.5461013645224189","3","0","0","0","57","0","0","0","0"
"89a8100e37bffff","15","4","2019","632","855","2.2044523558368483","3","0","0","0","183","0","0","449","0"
"89a8100eabbffff","27","4","2019","263","432","1.7470215462610905","2","0","0","0","101","0","0","162","0"
"89a8100e0b3ffff","7","4","2019","35","1559","1.9719047619047618","4","0","0","0","3","0","10","22","0"
"89a8100c487ffff","7","4","2019","269","1244","2.4221499380421307","3","0","0","0","38","0","0","231","0"
"89a8100ebc3ffff","23","4","2019","135","554","2.321275720164611","2","0","0","0","135","0","0","0","0"
"89a810710abffff","15","4","2019","28","1144","2.185515873015872","2","0","0","0","8","0","0","20","0"
"89a8103b3afffff","26","4","2019","27","900","1.7518518518518515","3","0","0","0","27","0","0","0","0"
"89a8103b0c7ffff","16","4","2019","92","760","2.7977958937198055","2","0","0","0","92","0","0","0","0"
"89a8100e937ffff","26","4","2019","7","3250","5.884523809523809","3","0","0","0","0","7","0","0","0"
"89a8103b55bffff","20","4","2019","3","337","1.7333333333333332","3","0","0","0","0","0","0","3","0"
"89a8103b153ffff","15","4","2019","13","392","2.5549145299145297","2","0","0","0","6","0","0","7","0"
"89a81071407ffff","9","4","2019","9","364","3.0240740740740737","3","0","0","0","0","0","0","9","0"
"89a8103b55bffff","18","4","2019","2","337","2.661111111111111","3","0","0","0","0","0","0","2","0"
"89a8100c52bffff","13","4","2019","763","962","2.0705948740352413","3","0","0","0","508","0","0","255","0"
"89a8100ebc3ffff","5","4","2019","192","570","1.9535156249999999","2","0","0","0","192","0","0","0","0"
"89a8100c52bffff","1","4","2019","550","921","1.743474747474747","3","0","0","0","59","0","0","491","0"
"89a8100c353ffff","15","4","2019","231","735","1.0458393458393456","4","0","0","0","186","0","0","45","0"
"89a8100c227ffff","18","4","2019","890","891","2.5790449438202234","3","0","0","0","109","0","0","781","0"
"89a81071407ffff","24","4","2019","11","158","1.1194444444444442","2","0","0","0","11","0","0","0","0"
"89a810710c7ffff","17","4","2019","21","362","1.7297619047619048","2","0","0","0","21","0","0","0","0"
"89a8100e9abffff","14","4","2019","2","523","2.4611111111111112","3","0","0","0","0","0","0","2","0"
"89a8100e067ffff","19","4","2019","8","512","3.015625","2","0","0","0","0","0","0","8","0"
"89a81000133ffff","16","4","2019","2","222","1.761111111111111","3","0","0","0","2","0","0","0","0"
"89a8107326fffff","22","4","2019","17","200","1.5749999999999995","3","0","0","0","17","0","0","0","0"
"89a8100e067ffff","17","4","2019","403","1156","2.347849462365591","3","0","0","0","72","0","0","331","0"
"89a8100c28fffff","4","4","2019","174","1475","1.9621008939974478","4","0","0","0","0","0","0","174","0"
"89a8100c28fffff","16","4","2019","23","1476","3.005434782608696","3","0","0","0","0","0","0","23","0"
"89a8100eeabffff","2","4","2019","346","607","1.9341522157996152","3","0","0","0","14","0","0","332","0"
"89a810710abffff","7","4","2019","186","1144","2.697028076463559","3","0","0","0","0","0","0","186","0"
"89a8100c52bffff","29","4","2019","635","962","1.9882895888014","3","0","0","0","74","0","0","561","0"
"89a81071553ffff","8","4","2019","105","816","3.6466137566137546","3","0","0","0","0","0","0","105","0"
"89a81000133ffff","2","4","2019","3","222","1.3611111111111114","3","0","0","0","3","0","0","0","0"
"89a8103b0c7ffff","8","4","2019","67","760","2.7469320066334983","2","0","0","0","67","0","0","0","0"
"89a8103b303ffff","10","4","2019","41","541","2.141463414634145","3","0","0","0","29","0","0","12","0"
"89a81038247ffff","14","4","2019","5","291","1.8427777777777776","3","0","0","0","5","0","0","0","0"
"89a8100e9abffff","28","4","2019","3","1206","6.402777777777779","1","0","0","0","0","0","0","3","0"
"89a8100e9abffff","3","4","2019","7","5006","10.376587301587302","2","0","0","0","0","7","0","0","0"
"89a8103b153ffff","14","4","2019","73","486","2.4160578386605795","3","0","0","0","69","0","0","4","0"
"89a8100c353ffff","26","4","2019","50","694","1.2630555555555554","4","0","0","0","39","0","0","11","0"
"89a8100c297ffff","1","4","2019","45","1939","3.312654320987654","3","0","0","0","21","0","0","24","0"
"89a81000883ffff","26","4","2019","256","868","2.387131076388891","3","0","0","0","4","0","0","252","0"
"89a8100e86fffff","19","4","2019","24","405","1.6291666666666662","2","0","0","0","24","0","0","0","0"
"89a8100012fffff","14","4","2019","54","375","1.9669238683127575","2","0","0","0","54","0","0","0","0"
"89a8103b04bffff","26","4","2019","2","245","1.7527777777777778","3","0","0","0","2","0","0","0","0"
"89a8100ebc3ffff","29","4","2019","300","570","1.9140277777777799","3","0","0","0","300","0","0","0","0"
"89a8100e067ffff","30","4","2019","363","1156","2.911371288644021","3","0","0","0","43","0","0","320","0"
"89a8100c227ffff","30","4","2019","1059","891","2.362092120449061","3","0","0","0","150","0","0","909","0"
"89a8100ebc3ffff","12","4","2019","181","570","2.162338858195211","2","0","0","0","181","0","0","0","0"
"89a8100e58bffff","27","4","2019","84","376","1.9016534391534403","3","0","0","0","54","0","0","30","0"
"89a8100e0b3ffff","28","4","2019","73","190","0.6403729071537291","4","0","0","0","0","0","0","73","0"
"89a8100c30bffff","16","4","2019","661","1258","1.3833585476550687","3","0","0","0","558","0","0","103","0"
"89a8100ed2bffff","9","4","2019","2","296","2.047222222222222","3","0","0","0","0","0","0","2","0"
"89a81071407ffff","15","4","2019","3","335","1.2805555555555557","3","0","0","0","3","0","0","0","0"
"89a8100eeabffff","20","4","2019","1","346","2.8333333333333335","2","0","0","0","0","0","0","1","0"
"89a8100e0b3ffff","17","4","2019","857","1559","3.1162031634902125","3","0","0","0","44","0","14","799","0"
"89a8100c52bffff","17","4","2019","919","689","1.67801354128884","3","0","0","0","148","0","0","771","0"
"89a8100e37bffff","17","4","2019","580","634","2.2443342911877417","3","0","0","0","147","0","0","433","0"
"89a81000883ffff","2","4","2019","261","2083","3.238516389953171","3","0","0","0","33","0","0","228","0"
"89a8100e3dbffff","2","4","2019","684","718","1.9094948018193592","3","0","0","0","415","0","0","269","0"
"89a8100e067ffff","3","4","2019","653","1156","3.1404287901990844","3","0","0","0","87","0","0","566","0"
"89a8103b153ffff","28","4","2019","66","486","2.546969696969696","2","0","0","0","54","0","0","12","0"
"89a8100012fffff","28","4","2019","43","228","1.3211240310077514","3","0","0","0","43","0","0","0","0"
"89a810710abffff","9","4","2019","28","1627","4.0131944444444425","2","0","0","0","0","0","0","28","0"
"89a810710c7ffff","1","4","2019","16","328","1.5138888888888893","3","0","0","0","8","0","0","8","0"
"89a81000883ffff","28","4","2019","11","180","1.1545454545454545","3","0","0","0","11","0","0","0","0"
"89a8100e937ffff","27","4","2019","57","3250","5.925779727095517","3","0","0","0","0","57","0","0","0"
"89a8100e3dbffff","16","4","2019","808","1557","1.9231710671067104","3","0","0","0","386","0","0","422","0"
"89a8103b0c7ffff","22","4","2019","43","639","2.4324289405684754","3","0","0","0","43","0","0","0","0"
"89a8100e58bffff","13","4","2019","21","245","1.7764550264550263","3","0","0","0","13","0","0","8","0"
"89a8100ebc3ffff","27","4","2019","50","570","2.2836111111111115","2","0","0","0","50","0","0","0","0"
"89a8100ed2bffff","11","4","2019","12","296","2.041666666666667","3","0","0","0","0","0","0","12","0"
"89a81071407ffff","13","4","2019","10","268","1.9805555555555556","2","0","0","0","10","0","0","0","0"
"89a81000133ffff","18","4","2019","39","353","1.5015669515669503","2","0","0","0","39","0","0","0","0"
"89a8103b153ffff","19","4","2019","5","486","2.8177777777777777","2","0","0","0","5","0","0","0","0"
"89a8100e37bffff","24","4","2019","498","507","2.5053714859437743","3","0","0","0","114","0","0","384","0"
"89a8100e3dbffff","5","4","2019","578","718","2.0234332948865807","3","0","0","0","231","0","0","347","0"
"89a8100e59bffff","2","4","2019","100","693","2.3097222222222236","3","0","0","0","91","0","0","9","0"
"89a81000883ffff","17","4","2019","338","1975","3.2366206443129517","3","0","0","0","47","0","0","291","0"
"89a8100c52bffff","28","4","2019","327","605","1.873301053346926","3","0","0","0","66","0","0","261","0"
"89a81071553ffff","24","4","2019","126","1170","2.435714285714286","3","0","0","0","58","0","0","68","0"
"89a8100c3c7ffff","19","4","2019","37","400","2.5665915915915902","3","0","0","0","33","0","0","4","0"
"89a8100cc53ffff","1","4","2019","66","798","2.2583754208754203","3","0","0","0","36","0","0","30","0"
"89a8103b55bffff","23","4","2019","20","399","1.598611111111111","3","0","0","0","20","0","0","0","0"
"89a8100e083ffff","6","4","2019","36","1749","4.750540123456789","3","0","0","0","9","0","27","0","0"
"89a8100ed2bffff","23","4","2019","5","296","2.1516666666666664","3","0","0","0","0","0","0","5","0"
"89a81071407ffff","21","4","2019","28","268","1.3972222222222226","3","0","0","0","28","0","0","0","0"
"89a8100e083ffff","20","4","2019","12","450","1.363888888888889","3","0","0","0","12","0","0","0","0"
"89a8100cc53ffff","3","4","2019","59","798","2.557627118644067","3","0","0","0","41","0","0","18","0"
"89a8100ebc3ffff","1","4","2019","182","554","2.173397435897436","2","0","0","0","182","0","0","0","0"
"89a8100ebc3ffff","30","4","2019","134","554","2.320460199004974","2","0","0","0","134","0","0","0","0"
"89a8100c227ffff","22","4","2019","486","891","2.970410379515316","3","0","0","0","36","0","0","450","0"
"89a8100e59bffff","28","4","2019","112","578","1.470262896825395","4","0","0","0","112","0","0","0","0"
"89a8100e86fffff","28","4","2019","18","232","1.7399691358024691","2","0","0","0","18","0","0","0","0"
"89a8103b0c7ffff","2","4","2019","66","760","2.687121212121211","2","0","0","0","66","0","0","0","0"
"89a8100c52bffff","11","4","2019","753","585","1.8017227386749324","3","0","0","0","113","0","0","640","0"
"89a8100c30bffff","22","4","2019","286","1330","2.1756798756798754","3","0","0","0","150","0","0","136","0"
"89a8100e59bffff","26","4","2019","75","1720","3.300222222222223","3","0","0","0","18","0","0","57","0"
"89a81071433ffff","13","4","2019","7","389","2.698015873015873","2","0","0","0","7","0","0","0","0"
"89a810710abffff","25","4","2019","44","378","1.87304292929293","3","0","0","0","17","0","0","27","0"
"89a81071407ffff","25","4","2019","3","158","1.1194444444444445","2","0","0","0","3","0","0","0","0"
"89a8100eabbffff","20","4","2019","61","526","2.133515482695811","2","0","0","0","15","0","0","46","0"
"89a81071433ffff","24","4","2019","7","413","1.8365079365079366","3","0","0","0","7","0","0","0","0"
"89a8100c297ffff","17","4","2019","79","2423","4.4162447257383945","2","0","0","0","57","0","0","22","0"
"89a8100c353ffff","9","4","2019","199","735","1.088190954773869","3","0","0","0","149","0","0","50","0"
"89a8103b0c7ffff","3","4","2019","85","687","2.8869934640522876","2","0","0","0","85","0","0","0","0"
"89a81071553ffff","30","4","2019","84","1446","3.348842592592592","3","0","0","0","0","0","0","84","0"
"89a8100c3c7ffff","28","4","2019","20","400","2.2734722222222223","3","0","0","0","20","0","0","0","0"
"89a8100c52bffff","25","4","2019","731","921","1.670272837817296","3","0","0","0","76","0","0","655","0"
"89a8100c3c7ffff","14","4","2019","55","400","1.673585858585859","3","0","0","0","55","0","0","0","0"
"89a8100c353ffff","5","4","2019","91","735","1.2679487179487177","4","0","0","0","7","0","0","84","0"
"89a8103b2afffff","24","4","2019","11","3037","4.369444444444445","3","0","0","0","0","11","0","0","0"
"89a8103b04bffff","2","4","2019","9","245","1.646604938271605","3","0","0","0","9","0","0","0","0"
"89a8100c487ffff","5","4","2019","564","1932","1.265804767533491","4","0","0","0","7","0","0","557","0"
"89a8100c227ffff","13","4","2019","1254","891","2.039057239057239","3","0","0","0","335","0","0","919","0"
"89a810710c7ffff","10","4","2019","18","362","1.0867283950617281","3","0","0","0","18","0","0","0","0"
"89a81000883ffff","3","4","2019","462","2083","2.7739598364598383","3","0","0","0","51","0","0","411","0"
"89a8100c52bffff","9","4","2019","664","962","1.7805973895582332","3","0","0","0","45","0","0","619","0"
"89a810710abffff","11","4","2019","32","1196","2.7074652777777763","3","0","0","0","0","0","0","32","0"
"89a8103b2afffff","22","4","2019","16","904","4.814409722222223","3","0","0","0","0","15","0","1","0"
"89a8103b3afffff","15","4","2019","3","289","2.3175925925925926","3","0","0","0","3","0","0","0","0"
"89a81000133ffff","8","4","2019","33","382","1.5803872053872046","1","0","0","0","33","0","0","0","0"
"89a8100e59bffff","17","4","2019","153","728","2.628721859114016","3","0","0","0","115","0","0","38","0"
"89a8100cc53ffff","21","4","2019","33","337","2.48493265993266","2","0","0","0","33","0","0","0","0"
"89a8100c3c7ffff","16","4","2019","1013","518","1.4664418119995632","3","0","0","0","1004","0","0","9","0"
"89a8100c30bffff","7","4","2019","58","695","2.7445881226053634","3","0","0","0","2","0","0","56","0"
"89a8100c297ffff","19","4","2019","26","227","1.7436965811965817","3","0","0","0","26","0","0","0","0"
"89a8103b0c7ffff","18","4","2019","182","760","2.6294413919413917","3","0","0","0","182","0","0","0","0"
"89a8100c52bffff","23","4","2019","663","628","1.6788587229763698","3","0","0","0","21","0","0","642","0"
"89a8103b153ffff","17","4","2019","47","486","2.5972813238770676","3","0","0","0","15","0","0","32","0"
"89a8103b55bffff","22","4","2019","3","329","1.7629629629629628","3","0","0","0","3","0","0","0","0"
"89a8100eb17ffff","28","4","2019","15","413","2.903148148148148","2","0","0","0","15","0","0","0","0"
"89a8100cc53ffff","9","4","2019","204","1093","2.4342456427015247","3","0","0","0","122","0","0","82","0"
"89a8100c227ffff","20","4","2019","1274","891","1.8276404151404126","3","0","0","0","361","0","0","913","0"
"89a81000e8fffff","17","4","2019","90","290","1.667222222222221","2","0","0","0","90","0","0","0","0"
"89a81000883ffff","27","4","2019","129","868","2.2220930232558147","3","0","0","0","13","0","0","116","0"
"89a8103b303ffff","5","4","2019","6","541","4.260185185185185","2","0","0","0","0","0","0","6","0"
"89a81071553ffff","25","4","2019","24","628","3.7987268518518515","3","0","0","0","0","0","0","24","0"
"89a810710abffff","16","4","2019","26","812","2.862179487179488","3","0","0","0","14","0","0","12","0"
"89a81071553ffff","6","4","2019","203","900","3.3489874110563775","3","0","0","0","25","0","0","178","0"
"89a8100eabbffff","19","4","2019","58","432","1.7530651340996166","2","0","0","0","37","0","0","21","0"
"89a8103b2afffff","8","4","2019","45","904","5.804320987654322","2","0","0","0","0","22","0","23","0"
"89a8100c52bffff","18","4","2019","716","616","1.8721756672873986","3","0","0","0","97","0","0","619","0"
"89a8103b0c7ffff","15","4","2019","47","760","2.654373522458628","3","0","0","0","47","0","0","0","0"
"89a81000133ffff","7","4","2019","34","353","0.9434640522875822","4","0","0","0","34","0","0","0","0"
"89a81071553ffff","21","4","2019","22","628","2.80530303030303","3","0","0","0","11","0","0","11","0"
"89a81038247ffff","2","4","2019","2","1087","2.9472222222222224","2","0","0","0","2","0","0","0","0"
"89a8100c52bffff","24","4","2019","613","1386","1.7567246692042766","3","0","0","0","51","0","0","562","0"
"89a8100e067ffff","22","4","2019","408","1156","3.3062227668845314","3","0","0","0","55","0","0","353","0"
"89a8100eeabffff","26","4","2019","515","607","2.1687971952535086","3","0","0","0","0","0","0","515","0"
"89a8100eabbffff","17","4","2019","199","824","1.9281407035175868","2","0","0","0","6","0","0","193","0"
"89a8103b0c7ffff","9","4","2019","76","669","2.9149488304093567","2","0","0","0","76","0","0","0","0"
"89a81000883ffff","6","4","2019","217","1452","3.8600742447516665","2","0","0","0","14","0","0","203","0"
"89a81071433ffff","21","4","2019","12","580","1.3173611111111112","3","0","0","0","12","0","0","0","0"
"89a8103b3afffff","21","4","2019","43","289","1.3958010335917317","3","0","0","0","43","0","0","0","0"
"89a8103b3afffff","25","4","2019","9","289","1.2287037037037036","3","0","0","0","9","0","0","0","0"
"89a8103b3afffff","8","4","2019","7","219","1.5738095238095238","3","0","0","0","7","0","0","0","0"
"89a81000883ffff","21","4","2019","14","688","2.3968253968253967","3","0","0","0","10","0","0","4","0"
"89a8100ebc3ffff","22","4","2019","48","570","2.372858796296296","2","0","0","0","48","0","0","0","0"
"89a8100eb17ffff","4","4","2019","172","397","1.6868055555555554","3","0","0","0","31","0","0","141","0"
"89a8100c353ffff","6","4","2019","133","508","0.9059732664995824","4","0","0","0","101","0","0","32","0"
"89a8103b0c7ffff","30","4","2019","108","760","2.877906378600823","2","0","0","0","108","0","0","0","0"
"89a8100cc53ffff","26","4","2019","64","923","2.690190972222224","3","0","0","0","10","0","0","54","0"
"89a8100c2b3ffff","18","4","2019","159","899","1.0799615653389238","4","0","0","0","129","0","0","30","0"
"89a8100e40bffff","29","4","2019","12","171","1.1425925925925926","3","0","0","0","12","0","0","0","0"
"89a81071433ffff","25","4","2019","32","508","3.0510416666666664","2","0","0","0","32","0","0","0","0"
"89a8100e083ffff","7","4","2019","4","1117","5.094444444444444","2","0","0","0","1","0","3","0","0"
"89a8100012fffff","8","4","2019","35","538","1.7334920634920645","2","0","0","0","35","0","0","0","0"
"89a810710abffff","22","4","2019","35","1477","4.394761904761905","2","0","0","0","0","0","0","35","0"
"89a8100e067ffff","11","4","2019","528","1156","2.7034722222222225","3","0","0","0","48","0","0","480","0"
"89a8100e86fffff","23","4","2019","69","646","2.0811594202898553","2","0","0","0","64","0","0","5","0"
"89a8100e897ffff","25","4","2019","2","1807","11.161111111111111","1","0","0","0","0","2","0","0","0"
"89a81000e8fffff","9","4","2019","15","236","1.3972222222222221","2","0","0","0","15","0","0","0","0"
"89a8103b04bffff","3","4","2019","9","337","2.0808641975308646","3","0","0","0","9","0","0","0","0"
"89a8100e083ffff","13","4","2019","43","1341","5.252325581395348","2","0","0","0","10","0","33","0","0"
"89a8100e59bffff","18","4","2019","154","1485","2.170490620490621","3","0","0","0","93","0","0","61","0"
"89a8100e58bffff","18","4","2019","79","1131","2.166490857946554","3","0","0","0","29","0","0","50","0"
"89a8103b04bffff","24","4","2019","7","245","1.5904761904761906","3","0","0","0","7","0","0","0","0"
"89a8100ebc3ffff","7","4","2019","14","288","2.0460317460317468","2","0","0","0","14","0","0","0","0"
"89a8100c487ffff","11","4","2019","367","2103","1.6851574326369951","4","0","0","0","1","0","0","366","0"
"89a8103b04bffff","22","4","2019","28","457","1.7859126984126987","3","0","0","0","28","0","0","0","0"
"89a8100e59bffff","9","4","2019","41","262","1.1808265582655826","3","0","0","0","41","0","0","0","0"
"89a8100c297ffff","6","4","2019","2","581","4.266666666666667","3","0","0","0","0","0","0","2","0"
"89a8100e9abffff","17","4","2019","4","2734","10.924305555555556","2","0","0","0","0","4","0","0","0"
"89a8100012fffff","21","4","2019","10","710","2.7444444444444445","3","0","0","0","10","0","0","0","0"
"89a8100e0b3ffff","24","4","2019","715","1618","2.5342501942501956","4","0","0","0","2","0","59","654","0"
"89a8100eb17ffff","12","4","2019","113","397","1.6468043264503438","3","0","0","0","43","0","0","70","0"
"89a8100e37bffff","16","4","2019","461","634","2.3148288744275733","3","0","0","0","46","0","0","415","0"
"89a8103b573ffff","8","4","2019","255","1106","4.876546840958608","2","0","0","0","84","20","0","151","0"
"89a8100e37bffff","28","4","2019","81","376","1.7453360768175588","3","0","0","0","58","0","0","23","0"
"89a8100c3c7ffff","22","4","2019","816","518","2.0639739923747285","3","0","0","0","622","0","0","194","0"
"89a8100c283ffff","15","4","2019","4","305","2.1166666666666667","3","0","0","0","4","0","0","0","0"
"89a8100eabbffff","25","4","2019","365","526","1.803295281582953","2","0","0","0","10","0","0","355","0"
"89a8100c487ffff","25","4","2019","380","1597","1.646206140350877","4","0","0","0","24","0","0","356","0"
"89a8103b153ffff","21","4","2019","17","392","2.528594771241831","2","0","0","0","15","0","0","2","0"
"89a8103b153ffff","24","4","2019","21","421","2.9571428571428564","2","0","0","0","7","0","0","14","0"
"89a8100e58bffff","20","4","2019","95","569","1.7985380116959055","3","0","0","0","45","0","0","50","0"
