"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33a563ffff","8","4","2019","32","765","3.0766493055555557","4","0","0","0","0","0","0","32","0"
"8966d338b6bffff","15","4","2019","2","468","3.5944444444444446","2","0","0","0","0","0","0","2","0"
"8966d338833ffff","10","4","2019","116","1722","3.4045737547892734","3","0","0","0","0","116","0","0","0"
"8966d33ae2bffff","15","4","2019","91","814","1.5822649572649572","4","0","0","0","84","0","0","7","0"
"8966d321e0bffff","11","4","2019","10","1293","2.8127777777777783","3","0","0","0","5","0","0","5","0"
"8966d33a84bffff","2","4","2019","307","1451","2.810450597176979","3","0","0","0","45","0","158","104","0"
"8966d338c63ffff","26","4","2019","394","1209","1.6945290468133107","4","0","0","0","128","0","0","266","0"
"8966d3389cfffff","13","4","2019","29","2061","5.859961685823755","3","1","0","29","0","0","0","0","0"
"8966d321377ffff","25","4","2019","15","633","1.6966666666666665","4","0","0","0","0","0","0","15","0"
"8966d338acfffff","15","4","2019","9","641","3.6259259259259258","3","0","0","0","9","0","0","0","0"
"8966d333373ffff","19","4","2019","9","899","6.3052469135802465","2","0","0","0","9","0","0","0","0"
"8966d321e0bffff","25","4","2019","11","1293","3.3012626262626266","3","0","0","0","0","0","0","11","0"
"8966d338c63ffff","11","4","2019","205","1527","2.2434146341463417","3","0","0","0","56","0","0","149","0"
"8966d33a563ffff","22","4","2019","27","877","3.781069958847737","3","0","0","0","0","0","0","27","0"
"8966d33ae2bffff","12","4","2019","223","1259","1.7949800697558533","4","0","0","0","170","0","0","53","0"
"8966d338b6bffff","19","4","2019","2","203","1.0638888888888889","4","0","0","0","2","0","0","0","0"
"8966d3389cfffff","25","4","2019","20","2115","4.164166666666667","3","1","0","20","0","0","0","0","0"
"8966d33880bffff","26","4","2019","195","1190","1.7720227920227907","4","0","0","0","15","0","0","180","0"
"8966d33a563ffff","10","4","2019","33","877","2.5288720538720537","3","0","0","0","0","0","0","33","0"
"8966d33a84bffff","16","4","2019","481","1095","3.3411988911988915","3","0","0","0","2","0","374","105","0"
"8966d33a563ffff","29","4","2019","33","467","2.4346801346801348","3","0","0","0","10","0","0","23","0"
"8966d321e0bffff","16","4","2019","12","1210","2.7032407407407413","4","0","0","0","0","0","0","12","0"
"8966d33880bffff","15","4","2019","189","1442","2.0446942974720757","3","0","0","0","40","0","0","149","0"
"8966d338b6bffff","5","4","2019","4","468","3.3833333333333333","2","0","0","0","0","0","0","4","0"
"8966d33a563ffff","6","4","2019","44","877","2.995896464646464","3","0","0","0","0","0","0","44","0"
"8966d321e0bffff","30","4","2019","32","1392","4.182204861111112","3","0","0","0","6","0","0","26","0"
"8966d33a54bffff","30","4","2019","30","258","1.2954629629629626","4","0","0","0","30","0","0","0","0"
"8966d33ae2bffff","24","4","2019","279","1100","1.081740342493031","4","0","0","0","257","0","0","22","0"
"8966d32a59bffff","30","4","2019","2","2369","14.325","1","1","0","2","0","0","0","0","0"
"8966d33a54bffff","1","4","2019","23","183","0.8721014492753622","4","0","0","0","23","0","0","0","0"
"8966d32a42bffff","26","4","2019","11","1388","3.15959595959596","3","0","0","0","2","0","9","0","0"
"8966d33ae2bffff","10","4","2019","182","881","1.300503663003663","4","0","0","0","127","0","0","55","0"
"8966d33a54bffff","3","4","2019","27","183","1.2518518518518518","4","0","0","0","27","0","0","0","0"
"8966d33880bffff","30","4","2019","237","1442","1.920932958274732","4","0","0","0","10","0","0","227","0"
"8966d33880bffff","18","4","2019","175","1350","2.1248253968253956","4","0","0","0","0","0","0","175","0"
"8966d32a42bffff","13","4","2019","94","1388","2.7497635933806155","3","0","0","0","37","0","57","0","0"
"8966d3388b3ffff","29","4","2019","62","467","2.6669354838709687","3","0","0","0","0","0","0","62","0"
"8966d3389cfffff","4","4","2019","48","2115","5.1780092592592615","3","1","0","48","0","0","0","0","0"
"8966d321e1bffff","3","4","2019","5","272","2.1866666666666665","3","0","0","0","5","0","0","0","0"
"8966d32166fffff","26","4","2019","3","420","2.5722222222222224","3","0","0","0","0","0","0","3","0"
"8966d32166fffff","11","4","2019","4","2472","9.14861111111111","2","1","0","4","0","0","0","0","0"
"8966d3389cfffff","3","4","2019","26","2115","3.8997863247863256","3","1","0","26","0","0","0","0","0"
"8966d33ab3bffff","7","4","2019","2","289","1.4055555555555554","3","0","0","0","2","0","0","0","0"
"8966d33880bffff","1","4","2019","296","1350","1.7127533783783777","4","0","0","0","22","0","0","274","0"
"8966d338833ffff","30","4","2019","87","1325","2.3362707535121325","4","0","0","0","0","87","0","0","0"
"8966d33a563ffff","5","4","2019","10","467","3.1349999999999993","3","0","0","0","0","0","0","10","0"
"8966d33a563ffff","24","4","2019","34","765","3.4293300653594763","3","0","0","0","0","0","0","34","0"
"8966d33880bffff","20","4","2019","49","749","2.2422902494331067","3","0","0","0","34","0","0","15","0"
"8966d33ae2bffff","27","4","2019","110","1100","1.5541414141414143","4","0","0","0","89","0","0","21","0"
"8966d328233ffff","18","4","2019","6","809","5.2375","2","0","0","0","0","0","0","6","0"
"8966d338c63ffff","23","4","2019","181","872","2.2407918968692444","4","0","0","0","70","0","0","111","0"
"8966d321e0bffff","23","4","2019","15","1210","2.2855555555555553","3","0","0","0","11","0","0","4","0"
"8966d33a54bffff","18","4","2019","44","258","1.3313131313131317","4","0","0","0","44","0","0","0","0"
"8966d33ae2bffff","1","4","2019","111","1271","1.6130380380380387","4","0","0","0","88","0","0","23","0"
"8966d33ab3bffff","11","4","2019","23","523","1.720048309178744","3","0","0","0","13","0","0","10","0"
"8966d338c63ffff","5","4","2019","440","1811","1.6455176767676765","4","0","0","0","106","0","0","334","0"
"8966d321e0bffff","1","4","2019","4","1006","3.426388888888889","4","0","0","0","2","0","0","2","0"
"8966d321e1bffff","5","4","2019","11","272","2.1815656565656565","3","0","0","0","11","0","0","0","0"
"8966d338c63ffff","27","4","2019","94","872","1.9250295508274244","4","0","0","0","73","0","0","21","0"
"8966d321e0bffff","10","4","2019","15","1006","1.7177777777777774","4","0","0","0","0","0","0","15","0"
"8966d33a54bffff","8","4","2019","15","183","0.870925925925926","4","0","0","0","15","0","0","0","0"
"8966d33100bffff","26","4","2019","15","599","2.1966666666666663","3","1","0","4","11","0","0","0","0"
"8966d33880bffff","11","4","2019","178","1442","1.7153558052434443","4","0","0","0","17","0","0","161","0"
"8966d33ab77ffff","17","4","2019","334","805","2.1236859614105117","3","0","0","0","0","0","0","334","0"
"8966d33a563ffff","25","4","2019","52","765","3.1575854700854697","3","0","0","0","0","0","0","52","0"
"8966d33a54bffff","10","4","2019","42","258","1.4312830687830687","4","0","0","0","42","0","0","0","0"
"8966d321377ffff","12","4","2019","2","583","3.263888888888889","3","0","0","0","0","0","0","2","0"
"8966d338a0bffff","22","4","2019","7","668","1.8944444444444446","3","0","0","0","7","0","0","0","0"
"8966d321e0bffff","3","4","2019","5","786","4.561666666666667","3","0","0","0","0","0","0","5","0"
"8966d338c63ffff","22","4","2019","287","1062","1.9054297328687573","4","0","0","0","42","0","0","245","0"
"8966d33a563ffff","30","4","2019","7","467","3.56468253968254","3","0","0","0","0","0","0","7","0"
"8966d33a563ffff","23","4","2019","8","467","2.7937499999999997","3","0","0","0","0","0","0","8","0"
"8966d33880bffff","9","4","2019","289","1442","2.04455017301038","4","0","0","0","42","0","0","247","0"
"8966d321e0bffff","18","4","2019","27","1379","2.6234567901234565","3","0","0","0","6","0","0","21","0"
"8966d338833ffff","22","4","2019","113","1915","3.553539823008848","4","0","0","0","0","113","0","0","0"
"8966d33aa73ffff","2","4","2019","201","3645","3.4411829740187962","3","0","0","0","0","18","0","183","0"
"8966d338a67ffff","11","4","2019","13","313","1.3476495726495727","4","0","0","0","11","0","0","2","0"
"8966d33100bffff","9","4","2019","10","599","4.725","3","1","0","10","0","0","0","0","0"
"8966d32a42bffff","16","4","2019","109","1559","2.2905453618756377","3","0","0","0","91","0","18","0","0"
"8966d32a59bffff","27","4","2019","2","280","2.325","3","0","0","0","2","0","0","0","0"
"8966d321e0bffff","27","4","2019","24","299","1.1975694444444442","4","0","0","0","20","0","0","4","0"
"8966d338c63ffff","1","4","2019","281","678","1.6008797943851332","4","0","0","0","44","0","0","237","0"
"8966d33880bffff","10","4","2019","260","1350","1.8247435897435897","4","0","0","0","30","0","0","230","0"
"8966d33100bffff","23","4","2019","9","1010","5.3009259259259265","3","1","0","2","0","0","0","7","0"
"8966d33100bffff","25","4","2019","9","190","1.4361111111111111","4","0","0","0","0","0","0","9","0"
"8966d338a67ffff","2","4","2019","49","316","1.9895691609977322","3","0","0","0","49","0","0","0","0"
"8966d338833ffff","3","4","2019","23","1660","1.9432367149758454","4","0","0","0","0","23","0","0","0"
"8966d338833ffff","24","4","2019","82","1678","2.213414634146342","4","0","0","0","0","82","0","0","0"
"8966d3389cfffff","10","4","2019","38","2115","4.267543859649123","3","1","0","38","0","0","0","0","0"
"8966d338c63ffff","3","4","2019","380","872","1.7730043859649116","4","0","0","0","79","0","0","301","0"
"8966d33aa73ffff","22","4","2019","160","4223","3.3955208333333324","3","0","0","0","0","54","0","106","0"
"8966d33ab77ffff","23","4","2019","312","805","2.3210470085470103","3","0","0","0","0","0","0","312","0"
"8966d33ab77ffff","20","4","2019","40","348","2.4143055555555564","2","0","0","0","0","0","0","40","0"
"8966d33a563ffff","1","4","2019","36","439","2.4265432098765434","3","0","0","0","6","0","0","30","0"
"8966d33a84bffff","28","4","2019","31","916","3.829301075268818","3","0","0","0","0","0","2","29","0"
"8966d32a42bffff","14","4","2019","28","1671","4.65922619047619","2","0","0","0","6","0","22","0","0"
"8966d338a67ffff","9","4","2019","30","313","1.3705555555555553","4","0","0","0","22","0","0","8","0"
"8966d33ab3bffff","9","4","2019","25","523","1.9673333333333334","3","0","0","0","12","0","0","13","0"
"8966d321673ffff","19","4","2019","1","2961","14.080555555555556","1","1","0","1","0","0","0","0","0"
"8966d33ae2bffff","18","4","2019","267","1008","1.1504265501456519","4","0","0","0","247","0","0","20","0"
"8966d331557ffff","4","4","2019","6","323","2.303703703703704","3","0","0","0","0","0","0","6","0"
"8966d338a67ffff","4","4","2019","88","313","1.4894886363636362","4","0","0","0","88","0","0","0","0"
"8966d33ab3bffff","14","4","2019","5","420","2.8466666666666667","2","0","0","0","5","0","0","0","0"
"8966d338a67ffff","16","4","2019","32","313","1.0631944444444443","4","0","0","0","30","0","0","2","0"
"8966d32a59bffff","17","4","2019","10","460","2.9699999999999998","3","0","0","0","10","0","0","0","0"
"8966d3388b3ffff","11","4","2019","146","691","2.406392694063926","4","0","0","0","0","0","0","146","0"
"8966d3389cfffff","15","4","2019","31","2115","4.091577060931899","3","1","0","31","0","0","0","0","0"
"8966d33880bffff","3","4","2019","301","1442","1.7118955334071613","4","0","0","0","27","0","0","274","0"
"8966d33ae2bffff","30","4","2019","175","1100","2.1376825396825416","4","0","0","0","123","0","0","52","0"
"8966d3389cfffff","1","4","2019","67","2115","4.173922056384743","3","1","0","67","0","0","0","0","0"
"8966d3388b3ffff","16","4","2019","132","691","3.297748316498316","3","0","0","0","0","0","0","132","0"
"8966d338833ffff","12","4","2019","151","1915","3.6213760117733638","4","0","0","0","0","151","0","0","0"
"8966d33a563ffff","19","4","2019","14","765","2.3912698412698417","4","0","0","0","0","0","0","14","0"
"8966d321e0bffff","6","4","2019","36","1270","2.519290123456791","4","0","0","0","2","0","0","34","0"
"8966d3388b3ffff","9","4","2019","105","691","1.5477248677248672","4","0","0","0","0","0","0","105","0"
"8966d33a84bffff","7","4","2019","97","966","2.8585337915234827","3","0","0","0","0","0","8","89","0"
"8966d338c63ffff","8","4","2019","193","872","2.1420408750719644","4","0","0","0","67","0","0","126","0"
"8966d33a563ffff","17","4","2019","30","765","2.9407407407407407","3","0","0","0","7","0","0","23","0"
"8966d3216cbffff","18","4","2019","11","237","1.3964646464646466","3","0","0","0","11","0","0","0","0"
"8966d328073ffff","11","4","2019","9","224","1.358641975308642","3","0","0","0","9","0","0","0","0"
"8966d321e1bffff","24","4","2019","13","730","3.907051282051282","2","0","0","0","13","0","0","0","0"
"8966d321e0bffff","29","4","2019","5","1233","5.084444444444445","3","0","0","0","0","0","0","5","0"
"8966d3315dbffff","28","4","2019","3","349","1.3240740740740742","4","0","0","0","3","0","0","0","0"
"8966d33ab77ffff","22","4","2019","341","805","1.8376832844574769","3","0","0","0","0","0","0","341","0"
"8966d33ae2bffff","22","4","2019","120","982","1.7167824074074063","4","0","0","0","106","0","0","14","0"
"8966d338a67ffff","8","4","2019","76","313","1.560928362573099","3","0","0","0","76","0","0","0","0"
"8966d33a563ffff","9","4","2019","15","765","3.6498148148148153","3","0","0","0","0","0","0","15","0"
"8966d338a67ffff","21","4","2019","14","316","2.5859126984126983","3","0","0","0","14","0","0","0","0"
"8966d33ab3bffff","8","4","2019","8","638","2.098263888888889","3","0","0","0","3","0","0","5","0"
"8966d33ab77ffff","30","4","2019","252","717","1.881768077601411","3","0","0","0","0","0","0","252","0"
"8966d3388b3ffff","28","4","2019","13","395","3.1393162393162393","3","0","0","0","0","0","0","13","0"
"8966d32a42bffff","11","4","2019","31","1388","3.790770609318997","3","0","0","0","3","0","28","0","0"
"8966d338833ffff","5","4","2019","128","1915","2.0","4","0","0","0","0","128","0","0","0"
"8966d33ae2bffff","5","4","2019","272","1008","1.3551470588235306","4","0","0","0","247","0","0","25","0"
"8966d33a54bffff","29","4","2019","34","258","1.5167483660130718","3","0","0","0","34","0","0","0","0"
"8966d3388b3ffff","4","4","2019","44","691","3.102967171717172","3","0","0","0","0","0","0","44","0"
"8966d33a003ffff","12","4","2019","4","322","1.9180555555555556","4","0","0","0","4","0","0","0","0"
"8966d33a563ffff","21","4","2019","22","877","3.1491161616161616","3","0","0","0","0","0","0","22","0"
"8966d32a42bffff","28","4","2019","24","1305","4.312499999999999","3","0","0","0","9","0","15","0","0"
"8966d33ab77ffff","27","4","2019","81","348","1.1978052126200274","4","0","0","0","0","0","0","81","0"
"8966d33100bffff","4","4","2019","4","416","2.9472222222222224","3","0","0","0","0","0","0","4","0"
"8966d338a67ffff","6","4","2019","29","254","1.8060344827586212","3","0","0","0","24","0","0","5","0"
"8966d33ab77ffff","10","4","2019","506","805","2.0694554238032508","3","0","0","0","0","0","0","506","0"
"8966d338a67ffff","23","4","2019","173","426","1.6343770070648675","4","0","0","0","166","0","0","7","0"
"8966d33ab77ffff","12","4","2019","471","805","2.342828497287096","2","0","0","0","0","0","0","471","0"
"8966d33ab3bffff","3","4","2019","21","252","1.9144179894179896","3","0","0","0","0","0","0","21","0"
"8966d33880bffff","29","4","2019","164","1350","2.203336720867209","4","0","0","0","7","0","0","157","0"
"8966d32a42bffff","9","4","2019","67","1559","3.96733001658375","3","0","0","0","4","0","63","0","0"
"8966d33ab3bffff","18","4","2019","39","523","1.5726495726495726","2","0","0","0","39","0","0","0","0"
"8966d321e0bffff","20","4","2019","21","299","1.289153439153439","4","0","0","0","10","0","0","11","0"
"8966d33a54bffff","6","4","2019","35","258","1.1374603174603177","4","0","0","0","35","0","0","0","0"
"8966d33a54bffff","27","4","2019","84","258","1.31276455026455","4","0","0","0","84","0","0","0","0"
"8966d33a54bffff","12","4","2019","13","183","1.3557692307692304","4","0","0","0","13","0","0","0","0"
"8966d33100bffff","11","4","2019","20","775","4.960694444444442","3","0","0","0","0","0","0","20","0"
"8966d3389cfffff","5","4","2019","58","2115","3.821360153256706","3","1","0","58","0","0","0","0","0"
"8966d321e0bffff","13","4","2019","22","299","1.490530303030303","4","0","0","0","0","0","0","22","0"
"8966d338833ffff","19","4","2019","14","1722","5.840079365079366","3","0","0","0","0","14","0","0","0"
"8966d33ae2bffff","6","4","2019","172","1006","1.2960271317829453","4","0","0","0","144","0","0","28","0"
"8966d338c63ffff","29","4","2019","137","1656","1.7287510137875095","4","0","0","0","36","0","0","101","0"
"8966d33a563ffff","20","4","2019","1","439","2.202777777777778","4","0","0","0","0","0","0","1","0"
"8966d33a84bffff","22","4","2019","276","3368","3.714764492753621","3","0","0","0","0","0","168","108","0"
"8966d3388b3ffff","1","4","2019","63","691","2.9139329805996472","3","0","0","0","0","0","0","63","0"
"8966d3389cfffff","9","4","2019","3","2115","4.837037037037037","3","1","0","3","0","0","0","0","0"
"8966d338a67ffff","17","4","2019","111","543","2.0089839839839847","3","0","0","0","110","0","0","1","0"
"8966d33100bffff","5","4","2019","2","733","5.358333333333333","3","0","0","0","0","0","0","2","0"
"8966d321673ffff","16","4","2019","14","1831","3.3775793650793653","4","1","0","14","0","0","0","0","0"
"8966d32a42bffff","2","4","2019","52","386","0.8063034188034186","4","0","0","0","52","0","0","0","0"
"8966d33ab3bffff","26","4","2019","78","638","2.2100071225071223","3","0","0","0","51","0","0","27","0"
"8966d338c63ffff","10","4","2019","269","1288","1.9477488641057423","4","0","0","0","45","0","0","224","0"
"8966d338c63ffff","12","4","2019","369","1209","2.2666892502258347","3","0","0","0","124","0","0","245","0"
"8966d338a0bffff","24","4","2019","15","220","0.28518518518518515","4","0","0","0","15","0","0","0","0"
"8966d33a003ffff","3","4","2019","10","346","1.8524999999999998","4","0","0","0","10","0","0","0","0"
"8966d33a54bffff","22","4","2019","7","183","0.43015873015873013","4","0","0","0","7","0","0","0","0"
"8966d33a563ffff","3","4","2019","6","765","5.086111111111111","2","0","0","0","0","0","0","6","0"
"8966d321673ffff","17","4","2019","15","1831","8.791666666666666","2","1","0","15","0","0","0","0","0"
"8966d32166fffff","29","4","2019","5","1416","8.465","2","1","0","5","0","0","0","0","0"
"8966d321e0bffff","12","4","2019","6","1392","8.660185185185185","1","0","0","0","0","0","0","6","0"
"8966d32a59bffff","24","4","2019","2","280","2.033333333333333","3","0","0","0","2","0","0","0","0"
"8966d33ab77ffff","19","4","2019","16","192","1.4826388888888888","3","0","0","0","0","0","0","16","0"
"8966d321e1bffff","15","4","2019","23","595","2.4321256038647348","3","0","0","0","23","0","0","0","0"
"8966d33a54bffff","9","4","2019","26","183","0.8933760683760682","4","0","0","0","26","0","0","0","0"
"8966d321377ffff","24","4","2019","20","633","3.2241666666666666","3","0","0","0","0","0","0","20","0"
"8966d33ab3bffff","25","4","2019","32","523","1.7314236111111116","2","0","0","0","32","0","0","0","0"
"8966d321e1bffff","30","4","2019","14","584","3.2206349206349203","3","0","0","0","14","0","0","0","0"
"8966d32a42bffff","4","4","2019","14","2232","3.3781746031746036","3","0","0","0","6","0","8","0","0"
"8966d33a563ffff","18","4","2019","12","765","4.024074074074075","3","0","0","0","0","0","0","12","0"
"8966d321673ffff","5","4","2019","22","1831","6.34128787878788","2","1","0","13","9","0","0","0","0"
"8966d321673ffff","22","4","2019","14","1831","8.832936507936507","2","1","0","14","0","0","0","0","0"
"8966d33ab77ffff","11","4","2019","329","717","2.160604525498143","3","0","0","0","0","0","0","329","0"
"8966d33880bffff","5","4","2019","302","1442","1.7676232523914641","4","0","0","0","18","0","0","284","0"
"8966d338833ffff","23","4","2019","109","1915","2.5420744138634057","4","0","0","0","0","109","0","0","0"
"8966d33ae2bffff","23","4","2019","235","929","1.1316784869976364","4","0","0","0","201","0","0","34","0"
"8966d33ab3bffff","17","4","2019","48","523","1.814872685185186","3","0","0","0","34","0","0","14","0"
"8966d33a54bffff","16","4","2019","32","258","1.4296874999999998","4","0","0","0","32","0","0","0","0"
"8966d3315c3ffff","24","4","2019","6","219","1.7962962962962965","3","0","0","0","6","0","0","0","0"
"8966d338a0bffff","14","4","2019","3","207","1.7157407407407408","4","0","0","0","3","0","0","0","0"
"8966d321e0bffff","4","4","2019","21","1270","3.537698412698412","3","0","0","0","0","0","0","21","0"
"8966d33a84bffff","19","4","2019","3","647","4.4944444444444445","2","0","0","0","0","0","2","1","0"
"8966d3389cfffff","22","4","2019","48","2115","4.166493055555557","3","1","0","48","0","0","0","0","0"
"8966d321673ffff","28","4","2019","9","764","6.003086419753087","2","0","0","0","9","0","0","0","0"
"8966d3388b3ffff","18","4","2019","18","467","2.5541666666666663","4","0","0","0","0","0","0","18","0"
"8966d33aa73ffff","10","4","2019","152","1517","3.692361111111109","3","0","0","0","0","32","0","120","0"
"8966d331557ffff","19","4","2019","5","1023","2.761111111111111","3","0","0","0","2","0","0","3","0"
"8966d33ab3bffff","4","4","2019","53","523","1.8302935010482173","3","0","0","0","36","0","0","17","0"
"8966d33ae2bffff","8","4","2019","237","847","1.3147796530707911","4","0","0","0","225","0","0","12","0"
"8966d33aa73ffff","12","4","2019","69","2781","4.281360708534622","3","0","0","0","0","35","0","34","0"
"8966d33ab77ffff","8","4","2019","267","717","2.0520703287557223","3","0","0","0","0","0","0","267","0"
"8966d33aa73ffff","27","4","2019","16","2797","4.565624999999999","3","0","0","0","0","4","0","12","0"
"8966d33a54bffff","26","4","2019","31","258","1.1943548387096776","4","0","0","0","31","0","0","0","0"
"8966d33100bffff","21","4","2019","2","538","2.1375","4","0","0","0","0","0","0","2","0"
"8966d321e0bffff","26","4","2019","21","1233","2.57962962962963","4","0","0","0","0","0","0","21","0"
"8966d338a0bffff","10","4","2019","11","331","0.7305555555555556","4","0","0","0","11","0","0","0","0"
"8966d33a563ffff","15","4","2019","23","877","3.095531400966183","3","0","0","0","0","0","0","23","0"
"8966d33ab77ffff","5","4","2019","416","805","2.1898904914529913","3","0","0","0","0","0","0","416","0"
"8966d33880bffff","12","4","2019","261","972","1.8328331204767998","4","0","0","0","11","0","0","250","0"
"8966d338c63ffff","15","4","2019","228","1223","2.251669103313839","3","0","0","0","44","0","0","184","0"
"8966d33aa73ffff","4","4","2019","114","866","3.209551656920078","3","0","0","0","0","0","0","114","0"
"8966d33880bffff","27","4","2019","120","1098","2.4891898148148153","3","0","0","0","21","0","0","99","0"
"8966d33ab3bffff","23","4","2019","5","367","1.8016666666666665","3","0","0","0","3","0","0","2","0"
"8966d33880bffff","24","4","2019","212","1442","1.9756027253668755","4","0","0","0","11","0","0","201","0"
"8966d33ae2bffff","19","4","2019","9","361","1.1984567901234568","4","0","0","0","9","0","0","0","0"
"8966d338a67ffff","14","4","2019","5","426","3.4338888888888888","3","0","0","0","5","0","0","0","0"
"8966d321377ffff","22","4","2019","11","583","3.220707070707071","3","0","0","0","0","0","0","11","0"
"8966d338a67ffff","19","4","2019","37","543","2.026126126126126","3","0","0","0","26","0","0","11","0"
"8966d33100bffff","17","4","2019","10","200","1.3405555555555553","3","0","0","0","10","0","0","0","0"
"8966d33ab77ffff","26","4","2019","453","805","1.919652931076772","3","0","0","0","0","0","0","453","0"
"8966d33a84bffff","24","4","2019","490","1332","3.293939909297052","3","0","0","0","49","0","288","153","0"
"8966d32a42bffff","10","4","2019","68","1671","4.220424836601307","2","0","0","0","17","0","51","0","0"
"8966d321e1bffff","14","4","2019","11","272","1.9782828282828282","3","0","0","0","11","0","0","0","0"
"8966d3389cfffff","12","4","2019","58","2115","3.71345785440613","3","1","0","58","0","0","0","0","0"
"8966d3388b3ffff","3","4","2019","78","691","2.680448717948718","4","0","0","0","0","0","0","78","0"
"8966d33aa73ffff","24","4","2019","180","1089","2.8581790123456776","3","0","0","0","0","8","0","172","0"
"8966d32a42bffff","24","4","2019","109","2809","2.3694189602446483","3","0","0","0","58","0","51","0","0"
"8966d338833ffff","8","4","2019","102","1660","3.395969498910674","3","0","0","0","0","102","0","0","0"
"8966d3388b3ffff","15","4","2019","40","691","3.7909027777777786","3","0","0","0","0","0","0","40","0"
"8966d331077ffff","1","4","2019","9","175","1.0154320987654322","3","0","0","0","9","0","0","0","0"
"8966d32a42bffff","22","4","2019","114","1499","3.179264132553607","3","0","0","0","45","0","69","0","0"
"8966d3389cfffff","8","4","2019","8","2115","5.239583333333334","3","1","0","8","0","0","0","0","0"
"8966d338833ffff","9","4","2019","107","1660","2.448909657320872","4","0","0","0","0","107","0","0","0"
"8966d338833ffff","28","4","2019","15","1485","2.16962962962963","4","0","0","0","0","15","0","0","0"
"8966d3389cfffff","24","4","2019","14","2115","4.561111111111111","3","1","0","14","0","0","0","0","0"
"8966d338c63ffff","2","4","2019","284","769","1.8949726134585296","4","0","0","0","53","0","0","231","0"
"8966d321e1bffff","2","4","2019","94","595","2.4853427895981075","3","0","0","0","94","0","0","0","0"
"8966d33a84bffff","11","4","2019","436","1674","3.4713175331294623","3","0","0","0","2","0","331","103","0"
"8966d33ab77ffff","9","4","2019","476","717","1.9584675536881426","3","0","0","0","0","0","0","476","0"
"8966d33a84bffff","9","4","2019","397","2479","3.479051217464312","3","0","0","0","7","0","268","122","0"
"8966d338a0bffff","16","4","2019","13","331","1.1311965811965812","4","0","0","0","13","0","0","0","0"
"8966d321e0bffff","2","4","2019","20","1392","3.5725000000000007","3","0","0","0","11","0","0","9","0"
"8966d33aa73ffff","29","4","2019","182","1089","3.9948107448107453","3","0","0","0","0","66","0","116","0"
"8966d3388b3ffff","30","4","2019","48","467","2.8972222222222226","3","0","0","0","0","0","0","48","0"
"8966d321e1bffff","4","4","2019","13","272","1.9104700854700856","3","0","0","0","13","0","0","0","0"
"8966d33ae2bffff","25","4","2019","157","1192","1.3956829440905874","4","0","0","0","134","0","0","23","0"
"8966d321673ffff","11","4","2019","6","1831","4.552777777777778","3","1","0","6","0","0","0","0","0"
"8966d33a84bffff","17","4","2019","604","2479","3.471674944812363","3","0","0","0","14","0","448","142","0"
"8966d33aa73ffff","5","4","2019","138","2781","4.9736714975845455","3","0","0","0","0","74","0","64","0"
"8966d33aa73ffff","19","4","2019","2","653","4.555555555555555","2","0","0","0","0","0","0","2","0"
"8966d338b6bffff","2","4","2019","9","468","3.2493827160493822","2","0","0","0","0","0","0","9","0"
"8966d338833ffff","29","4","2019","64","1462","1.9226996527777787","4","0","0","0","0","64","0","0","0"
"8966d338c63ffff","20","4","2019","10","479","3.3447222222222224","3","0","0","0","0","0","0","10","0"
"8966d338833ffff","1","4","2019","147","1660","3.8073129251700695","4","0","0","0","0","147","0","0","0"
"8966d33ab77ffff","28","4","2019","67","348","2.4453565505804313","2","0","0","0","0","0","0","67","0"
"8966d321673ffff","26","4","2019","9","1831","8.399999999999999","2","1","0","9","0","0","0","0","0"
"8966d33a54bffff","5","4","2019","36","258","1.3868055555555554","4","0","0","0","36","0","0","0","0"
"8966d32166fffff","21","4","2019","9","193","1.2179012345679012","4","0","0","0","9","0","0","0","0"
"8966d321673ffff","9","4","2019","11","1831","8.860101010101012","2","1","0","11","0","0","0","0","0"
"8966d32ad07ffff","2","4","2019","11","307","1.8936868686868686","3","0","0","0","0","0","0","11","0"
"8966d338833ffff","11","4","2019","114","1660","4.117982456140351","3","0","0","0","0","114","0","0","0"
"8966d33a84bffff","3","4","2019","336","2838","3.6225611772486777","3","0","0","0","9","0","233","94","0"
"8966d3388b3ffff","22","4","2019","49","691","3.017460317460318","3","0","0","0","0","0","0","49","0"
"8966d338c63ffff","16","4","2019","418","2208","1.9980130249867087","3","0","0","0","131","0","0","287","0"
"8966d338833ffff","25","4","2019","84","1722","2.6862764550264546","4","0","0","0","0","84","0","0","0"
"8966d33a84bffff","27","4","2019","247","1674","2.9303081421502477","3","0","0","0","2","0","158","87","0"
"8966d321673ffff","23","4","2019","4","1831","8.222222222222221","3","1","0","4","0","0","0","0","0"
"8966d33aa73ffff","30","4","2019","219","4257","3.6012176560121754","3","0","0","0","0","49","0","170","0"
"8966d3388b3ffff","24","4","2019","49","503","3.707142857142857","3","0","0","0","0","0","0","49","0"
"8966d321377ffff","14","4","2019","9","369","2.8182098765432095","3","0","0","0","0","0","0","9","0"
"8966d338c63ffff","4","4","2019","507","1656","1.7738768354152936","4","0","0","0","62","0","0","445","0"
"8966d331557ffff","29","4","2019","9","190","0.7657407407407407","4","0","0","0","0","0","0","9","0"
