"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e10fffff","19","4","2019","2","234","1.45","3","0","0","0","2","0","0","0","0"
"89a8100e053ffff","17","4","2019","38","713","1.3510233918128647","3","0","0","0","28","0","0","10","0"
"89a81000cafffff","20","4","2019","2","161","1.2583333333333333","3","0","0","0","2","0","0","0","0"
"89a8100dcbbffff","2","4","2019","170","770","3.0092973856209166","3","0","0","0","115","0","0","55","0"
"89a8100c363ffff","16","4","2019","588","1911","1.9242157974300842","4","0","0","0","115","0","0","473","0"
"89a8100e117ffff","12","4","2019","479","417","1.4182904198561823","3","0","0","0","406","0","0","73","0"
"89a8100c357ffff","30","4","2019","602","839","1.2186415651531934","3","0","0","0","602","0","0","0","0"
"89a81000eabffff","23","4","2019","234","1706","2.457134377967711","3","0","0","0","51","0","0","183","0"
"89a8100ebcfffff","25","4","2019","51","641","2.0068082788671027","3","0","0","0","33","0","0","18","0"
"89a8100e053ffff","19","4","2019","2","246","0.6166666666666667","3","0","0","0","2","0","0","0","0"
"89a8100ed5bffff","23","4","2019","16","983","1.9857638888888893","4","0","0","0","3","0","0","13","0"
"89a8100ea57ffff","19","4","2019","17","396","1.627124183006536","2","0","0","0","17","0","0","0","0"
"89a8100dcbbffff","28","4","2019","7","249","1.9444444444444444","3","0","0","0","7","0","0","0","0"
"89a8100dcbbffff","6","4","2019","324","770","2.5879115226337444","3","0","0","0","242","0","0","82","0"
"89a8100dd93ffff","5","4","2019","297","879","1.6674335952113737","4","0","0","0","23","0","0","274","0"
"89a81000c8bffff","15","4","2019","62","765","2.070250896057348","3","0","0","0","0","0","0","62","0"
"89a81000eabffff","15","4","2019","169","2071","2.995644312952007","2","0","0","0","9","0","0","160","0"
"89a8100ebcfffff","28","4","2019","8","288","1.7625000000000002","3","0","0","0","8","0","0","0","0"
"89a8100ed5bffff","13","4","2019","55","317","1.5999494949494937","2","0","0","0","55","0","0","0","0"
"89a8107332bffff","1","4","2019","35","910","1.85579365079365","4","0","0","0","0","0","0","35","0"
"89a8100c163ffff","7","4","2019","87","1445","3.001532567049809","3","0","0","0","28","0","0","59","0"
"89a8100c16fffff","24","4","2019","66","684","2.2024831649831644","3","0","0","0","42","0","0","24","0"
"89a8100ed5bffff","15","4","2019","63","983","1.9026014109347442","3","0","0","0","21","0","0","42","0"
"89a810710cfffff","19","4","2019","16","650","2.1350694444444445","3","0","0","0","16","0","0","0","0"
"89a8100e117ffff","26","4","2019","635","629","1.555909886264217","3","0","0","0","505","0","0","130","0"
"89a8100ee77ffff","8","4","2019","295","783","0.923587570621469","4","0","0","0","89","0","0","206","0"
"89a81000c8bffff","24","4","2019","123","765","1.3063008130081295","4","0","0","0","0","0","0","123","0"
"89a8100ea57ffff","1","4","2019","595","2455","2.623300653594772","3","0","0","0","523","0","0","72","0"
"89a810716bbffff","19","4","2019","51","1073","1.4907407407407411","4","0","0","0","0","0","0","51","0"
"89a8100dd93ffff","28","4","2019","47","470","2.4822104018912525","2","0","0","0","12","0","0","35","0"
"89a8100c16fffff","29","4","2019","83","684","1.6246318607764387","3","0","0","0","81","0","0","2","0"
"89a81000c47ffff","22","4","2019","14","486","3.36547619047619","2","0","0","0","14","0","0","0","0"
"89a8100e8bbffff","2","4","2019","147","572","1.4530801209372644","4","0","0","0","0","0","0","147","0"
"89a8103b0c3ffff","22","4","2019","139","726","1.8291167066346925","3","0","0","0","139","0","0","0","0"
"89a8100ea57ffff","18","4","2019","569","684","2.959534270650263","3","0","0","0","491","0","0","78","0"
"89a8100c16fffff","8","4","2019","40","565","2.628125","3","0","0","0","11","0","0","29","0"
"89a8100ea57ffff","20","4","2019","2","273","1.2444444444444445","3","0","0","0","2","0","0","0","0"
"89a8100eb33ffff","24","4","2019","198","774","1.4340628507295168","3","0","0","0","23","0","0","175","0"
"89a8100eb33ffff","5","4","2019","205","851","1.5233604336043347","3","0","0","0","54","0","0","151","0"
"89a8100c20fffff","19","4","2019","98","411","1.8857709750566887","3","0","0","0","98","0","0","0","0"
"89a8100e053ffff","13","4","2019","102","346","0.7015522875816993","5","0","0","0","0","0","0","102","0"
"89a8100e477ffff","6","4","2019","5","530","3.728888888888889","1","0","0","0","5","0","0","0","0"
"89a8100e013ffff","1","4","2019","9","348","1.7209876543209877","3","0","0","0","0","0","0","9","0"
"89a8100ee1bffff","13","4","2019","11","571","2.8765151515151515","2","0","0","0","0","0","0","11","0"
"89a81000ebbffff","3","4","2019","70","292","1.275436507936508","3","0","0","0","70","0","0","0","0"
"89a8100ea73ffff","17","4","2019","61","422","1.360063752276867","3","0","0","0","61","0","0","0","0"
"89a8100ee77ffff","1","4","2019","55","369","0.8045454545454547","4","0","0","0","7","0","0","48","0"
"89a81000d43ffff","7","4","2019","11","258","1.9093434343434346","3","0","0","0","11","0","0","0","0"
"89a8100e10fffff","4","4","2019","192","1372","1.935706018518518","3","0","0","0","48","0","0","144","0"
"89a8100eb33ffff","16","4","2019","226","733","1.2321165191740417","3","0","0","0","91","0","0","135","0"
"89a8100ea57ffff","27","4","2019","54","1309","2.8289609053497937","3","0","0","0","13","0","0","41","0"
"89a8100e10fffff","7","4","2019","51","627","2.0534313725490194","3","0","0","0","3","0","0","48","0"
"89a8103b117ffff","9","4","2019","22","476","2.465277777777778","3","0","0","0","17","0","0","5","0"
"89a81000c8bffff","10","4","2019","79","765","1.8586497890295357","4","0","0","0","2","0","0","77","0"
"89a8103b117ffff","23","4","2019","15","404","2.7640740740740743","2","0","0","0","12","0","0","3","0"
"89a8107332bffff","13","4","2019","67","552","1.435074626865672","4","0","0","0","7","0","0","60","0"
"89a8100ee77ffff","7","4","2019","7","327","1.8126984126984127","3","0","0","0","7","0","0","0","0"
"89a81000813ffff","3","4","2019","110","894","2.09199494949495","3","0","0","0","0","0","0","110","0"
"89a81000eabffff","21","4","2019","282","1068","1.9637608353033873","3","0","0","0","148","0","0","134","0"
"89a8100ea43ffff","29","4","2019","592","2884","2.622583521021021","3","0","0","0","65","0","0","527","0"
"89a810716bbffff","11","4","2019","90","1073","1.9135493827160501","3","0","0","0","23","0","0","67","0"
"89a8100ee1bffff","16","4","2019","304","887","1.4784265350877177","3","0","0","0","201","0","0","103","0"
"89a81000ebbffff","1","4","2019","104","292","1.6594818376068372","2","0","0","0","104","0","0","0","0"
"89a81000cafffff","2","4","2019","12","249","1.1777777777777776","2","0","0","0","12","0","0","0","0"
"89a8100c363ffff","30","4","2019","397","1911","1.6295479988804935","4","0","0","0","83","0","0","314","0"
"89a8100c38fffff","3","4","2019","58","559","1.5849137931034472","4","0","0","0","58","0","0","0","0"
"89a8100c163ffff","17","4","2019","51","429","2.1794117647058826","3","0","0","0","21","0","0","30","0"
"89a81000cafffff","26","4","2019","30","343","1.9330555555555546","2","0","0","0","30","0","0","0","0"
"89a81000eabffff","9","4","2019","392","1758","2.4766794217687083","3","0","0","0","100","0","0","292","0"
"89a81071493ffff","25","4","2019","13","733","1.8581196581196577","3","0","0","0","13","0","0","0","0"
"89a8100e477ffff","15","4","2019","6","234","1.2046296296296297","3","0","0","0","6","0","0","0","0"
"89a8100ebcfffff","13","4","2019","2","263","1.7833333333333334","3","0","0","0","2","0","0","0","0"
"89a81000eabffff","8","4","2019","368","1923","2.298150664251206","3","0","0","0","111","0","0","257","0"
"89a8100c357ffff","16","4","2019","666","839","1.2466383049716405","3","0","0","0","666","0","0","0","0"
"89a8100dd93ffff","24","4","2019","188","879","2.1441932624113478","3","0","0","0","11","0","0","177","0"
"89a8100c38fffff","1","4","2019","119","689","2.2940476190476207","3","0","0","0","119","0","0","0","0"
"89a8100e8bbffff","24","4","2019","44","572","1.8301767676767673","4","0","0","0","0","0","0","44","0"
"89a8100e8bbffff","22","4","2019","85","572","1.8480065359477134","4","0","0","0","0","0","0","85","0"
"89a8100ebcfffff","27","4","2019","34","313","2.256699346405229","3","0","0","0","26","0","0","8","0"
"89a8100e053ffff","29","4","2019","15","894","3.058518518518518","3","0","0","0","0","0","0","15","0"
"89a8100dcbbffff","14","4","2019","73","428","2.0754566210045664","3","0","0","0","73","0","0","0","0"
"89a8103b533ffff","5","4","2019","256","591","2.393847656249998","3","0","0","0","219","0","0","37","0"
"89a8100ee77ffff","16","4","2019","373","783","1.1166592195412572","4","0","0","0","197","0","0","176","0"
"89a8100dcbbffff","26","4","2019","256","770","2.983062065972222","3","0","0","0","179","0","0","77","0"
"89a8107332bffff","26","4","2019","65","1146","2.203717948717949","4","0","0","0","0","0","0","65","0"
"89a81000d43ffff","10","4","2019","63","933","1.8131834215167557","4","0","0","0","36","0","0","27","0"
"89a8100ee77ffff","2","4","2019","202","783","1.3429180418041802","4","0","0","0","71","0","0","131","0"
"89a8100e143ffff","22","4","2019","60","461","2.205833333333335","2","0","0","0","26","0","0","34","0"
"89a8100ea57ffff","17","4","2019","747","2333","2.357225197084634","3","0","0","0","582","0","0","165","0"
"89a81000d43ffff","22","4","2019","15","567","2.0627777777777774","3","0","0","0","1","0","0","14","0"
"89a810716bbffff","15","4","2019","40","1073","4.1275","2","0","0","0","2","0","0","38","0"
"89a8100c357ffff","24","4","2019","316","839","1.3785161744022505","3","0","0","0","316","0","0","0","0"
"89a8100c20fffff","22","4","2019","45","395","2.128888888888888","3","0","0","0","45","0","0","0","0"
"89a8100ea57ffff","28","4","2019","37","397","1.7318318318318315","3","0","0","0","17","0","0","20","0"
"89a8100ea73ffff","15","4","2019","55","422","2.164090909090908","3","0","0","0","55","0","0","0","0"
"89a8100ea73ffff","13","4","2019","3","194","1.386111111111111","3","0","0","0","3","0","0","0","0"
"89a8100c163ffff","15","4","2019","42","429","1.9842592592592592","3","0","0","0","6","0","0","36","0"
"89a8100c163ffff","16","4","2019","130","2023","2.266175213675214","3","0","0","0","14","0","0","116","0"
"89a81071493ffff","12","4","2019","9","431","1.7712962962962964","3","0","0","0","9","0","0","0","0"
"89a8100e117ffff","7","4","2019","152","629","1.7524671052631586","3","0","0","0","152","0","0","0","0"
"89a8100e013ffff","30","4","2019","6","348","2.7129629629629632","2","0","0","0","6","0","0","0","0"
"89a81000c8bffff","9","4","2019","103","215","1.2311758360302052","3","0","0","0","3","0","0","100","0"
"89a8100c163ffff","29","4","2019","30","428","1.692685185185185","4","0","0","0","0","0","0","30","0"
"89a8100e333ffff","18","4","2019","2","1117","8.1","1","0","0","0","0","0","0","2","0"
"89a8100e8bbffff","8","4","2019","187","572","1.3263666072489604","4","0","0","0","33","0","0","154","0"
"89a8100e013ffff","8","4","2019","65","670","1.4137179487179485","4","0","0","0","60","0","0","5","0"
"89a8100dd93ffff","9","4","2019","291","879","1.5758400152730043","4","0","0","0","11","0","0","280","0"
"89a81000d43ffff","16","4","2019","21","636","2.586640211640212","3","0","0","0","6","0","0","15","0"
"89a8100e143ffff","15","4","2019","137","580","2.038098134630982","2","0","0","0","108","0","0","29","0"
"89a81000c47ffff","18","4","2019","24","732","2.936226851851852","2","0","0","0","24","0","0","0","0"
"89a81000c8bffff","14","4","2019","88","273","1.3628156565656568","3","0","0","0","0","0","0","88","0"
"89a8100eb33ffff","29","4","2019","178","288","1.4407459425717841","3","0","0","0","52","0","0","126","0"
"89a8100ee77ffff","25","4","2019","303","569","1.3721672167216725","4","0","0","0","167","0","0","136","0"
"89a8100e013ffff","6","4","2019","61","401","1.8216302367941715","3","0","0","0","61","0","0","0","0"
"89a8100ee73ffff","6","4","2019","20","1365","3.233888888888889","3","0","0","0","0","0","0","20","0"
"89a8100e123ffff","3","4","2019","156","546","1.3336004273504276","4","0","0","0","76","0","0","80","0"
"89a8100e013ffff","29","4","2019","3","462","2.2694444444444444","2","0","0","0","3","0","0","0","0"
"89a8100e10fffff","26","4","2019","276","1495","2.2517109500805152","3","0","0","0","24","0","0","252","0"
"89a8100c163ffff","1","4","2019","32","429","2.56796875","2","0","0","0","21","0","0","11","0"
"89a8100e10fffff","29","4","2019","202","1426","2.394994499449947","3","0","0","0","10","0","0","192","0"
"89a8100c16fffff","16","4","2019","31","729","2.0555555555555554","2","0","0","0","16","0","0","15","0"
"89a8100e10fffff","1","4","2019","177","1031","2.952636534839924","3","0","0","0","0","0","0","177","0"
"89a8100eb33ffff","18","4","2019","104","774","1.5755341880341882","3","0","0","0","0","0","0","104","0"
"89a8100e10fffff","11","4","2019","211","1372","2.1603212216956287","3","0","0","0","53","0","0","158","0"
"89a81000ebbffff","14","4","2019","250","392","1.3576888888888894","2","0","0","0","250","0","0","0","0"
"89a810716bbffff","22","4","2019","23","1073","2.8567632850241553","2","0","0","0","0","0","0","23","0"
"89a8100ea73ffff","8","4","2019","29","422","1.5526819923371653","4","0","0","0","29","0","0","0","0"
"89a8100dcbbffff","16","4","2019","167","770","3.169677312042582","3","0","0","0","66","0","0","101","0"
"89a8100ebcfffff","26","4","2019","55","445","2.0583333333333336","3","0","0","0","43","0","0","12","0"
"89a8100c363ffff","4","4","2019","671","2091","2.062241265110116","3","0","0","0","53","0","0","618","0"
"89a8100ea43ffff","19","4","2019","5906","699","0.06270553486096998","5","0","0","0","810","0","0","5096","0"
"89a8103b117ffff","30","4","2019","11","376","2.1964646464646465","2","0","0","0","11","0","0","0","0"
"89a8100c20fffff","4","4","2019","50","768","1.4254444444444443","4","0","0","0","50","0","0","0","0"
"89a81000813ffff","8","4","2019","62","894","2.0449372759856623","3","0","0","0","0","0","0","62","0"
"89a8100ea43ffff","17","4","2019","795","2441","2.433343815513627","3","0","0","0","22","0","0","773","0"
"89a81000eabffff","12","4","2019","198","1779","2.803352974186308","3","0","0","0","11","0","0","187","0"
"89a8103b533ffff","14","4","2019","105","520","2.224788359788363","2","0","0","0","105","0","0","0","0"
"89a8100ee73ffff","14","4","2019","22","179","1.3773989898989902","2","0","0","0","0","0","0","22","0"
"89a8100c163ffff","30","4","2019","534","1830","1.6858614232209732","3","0","0","0","96","0","0","438","0"
"89a8100eb33ffff","30","4","2019","122","774","1.554052823315119","3","0","0","0","20","0","0","102","0"
"89a81000cafffff","27","4","2019","54","299","1.3301440329218102","3","0","0","0","54","0","0","0","0"
"89a8103b0c3ffff","18","4","2019","150","864","2.0195555555555558","3","0","0","0","150","0","0","0","0"
"89a8100e053ffff","5","4","2019","11","795","2.229040404040404","3","0","0","0","2","0","0","9","0"
"89a8100e123ffff","15","4","2019","144","546","1.410918209876543","3","0","0","0","77","0","0","67","0"
"89a8100e053ffff","25","4","2019","38","1262","3.579020467836257","3","0","0","0","9","0","0","29","0"
"89a8100e123ffff","1","4","2019","146","347","1.2376522070015215","3","0","0","0","104","0","0","42","0"
"89a81000d43ffff","2","4","2019","34","742","1.9071078431372555","3","0","0","0","17","0","0","17","0"
"89a81071493ffff","22","4","2019","11","170","1.234343434343434","3","0","0","0","11","0","0","0","0"
"89a81000ebbffff","9","4","2019","185","315","1.5386936936936941","2","0","0","0","185","0","0","0","0"
"89a8100ed5bffff","28","4","2019","7","229","1.6261904761904762","3","0","0","0","7","0","0","0","0"
"89a8100c363ffff","17","4","2019","463","1911","2.299958003359733","3","0","0","0","0","0","0","463","0"
"89a8100ee1bffff","10","4","2019","74","422","1.6279279279279286","3","0","0","0","23","0","0","51","0"
"89a8100e8bbffff","9","4","2019","177","3280","1.7125863151286884","4","0","0","0","2","2","0","173","0"
"89a8100dd93ffff","16","4","2019","399","879","1.8443052074631021","4","0","0","0","16","0","0","383","0"
"89a8100e123ffff","13","4","2019","93","700","2.0276284348864992","2","0","0","0","93","0","0","0","0"
"89a8100e123ffff","29","4","2019","127","638","1.4699037620297455","3","0","0","0","81","0","0","46","0"
"89a8103b533ffff","9","4","2019","144","520","2.4376736111111126","2","0","0","0","139","0","0","5","0"
"89a8103b0c3ffff","27","4","2019","123","942","2.125316169828365","3","0","0","0","123","0","0","0","0"
"89a8100ee1bffff","15","4","2019","125","422","1.3019555555555553","3","0","0","0","96","0","0","29","0"
"89a8100ea43ffff","11","4","2019","889","2280","2.3028183977002867","3","0","0","0","6","0","0","883","0"
"89a8100ea43ffff","25","4","2019","734","2441","2.3075121102028477","3","0","0","0","18","0","0","716","0"
"89a8100e143ffff","25","4","2019","115","928","2.0491062801932367","3","0","0","0","34","0","0","81","0"
"89a8103b533ffff","23","4","2019","127","607","2.39899387576553","3","0","0","0","121","0","0","6","0"
"89a8100ebcfffff","19","4","2019","14","583","3.1601190476190477","1","0","0","0","14","0","0","0","0"
"89a8100e8bbffff","28","4","2019","2","2067","12.15","1","0","0","0","0","2","0","0","0"
"89a8100c16fffff","26","4","2019","107","565","1.769340602284527","3","0","0","0","34","0","0","73","0"
"89a8100dd93ffff","2","4","2019","311","879","1.7751071811361205","4","0","0","0","32","0","0","279","0"
"89a8100e123ffff","10","4","2019","229","1597","1.4185953420669577","3","0","0","0","146","0","0","83","0"
"89a81000c47ffff","15","4","2019","35","689","2.25452380952381","2","0","0","0","34","0","0","1","0"
"89a81000cafffff","10","4","2019","60","426","0.8226388888888885","4","0","0","0","60","0","0","0","0"
"89a8100ea43ffff","6","4","2019","351","1987","2.44408831908832","3","0","0","0","0","0","0","351","0"
"89a8100e013ffff","15","4","2019","23","555","2.2053140096618358","3","0","0","0","12","0","0","11","0"
"89a8100e333ffff","1","4","2019","1","1117","9.216666666666667","1","0","0","0","0","0","0","1","0"
"89a8100ee73ffff","28","4","2019","59","478","0.8177495291902073","4","0","0","0","44","0","0","15","0"
"89a8100e013ffff","20","4","2019","2","351","1.4055555555555554","3","0","0","0","2","0","0","0","0"
"89a8103b0c3ffff","19","4","2019","80","588","1.4380902777777782","3","0","0","0","80","0","0","0","0"
"89a8100ee73ffff","29","4","2019","148","1365","1.6786223723723712","3","0","0","0","113","0","0","35","0"
"89a8100dd93ffff","4","4","2019","279","879","1.8992831541218653","4","0","0","0","24","0","0","255","0"
"89a8100dcbbffff","30","4","2019","238","708","2.708181605975724","3","0","0","0","117","0","0","121","0"
"89a8100e117ffff","21","4","2019","34","478","2.1370915032679743","3","0","0","0","34","0","0","0","0"
"89a8100dcbbffff","15","4","2019","235","770","2.857423167848701","3","0","0","0","135","0","0","100","0"
"89a8100e013ffff","14","4","2019","15","417","2.0366666666666666","3","0","0","0","10","0","0","5","0"
"89a8100e117ffff","23","4","2019","298","395","1.7891312453393002","3","0","0","0","291","0","0","7","0"
"89a8100ea57ffff","15","4","2019","719","2156","2.637923041261012","3","0","0","0","526","0","0","193","0"
"89a8100e117ffff","25","4","2019","352","342","1.530121527777778","3","0","0","0","317","0","0","35","0"
"89a8100eb33ffff","10","4","2019","110","433","1.501136363636364","3","0","0","0","35","0","0","75","0"
"89a8100c163ffff","28","4","2019","89","2023","2.9612047440699127","3","0","0","0","48","0","0","41","0"
"89a8100e123ffff","26","4","2019","287","1597","1.5240030971738292","3","0","0","0","184","0","0","103","0"
"89a8100e143ffff","8","4","2019","218","1223","2.1636977573904184","3","0","0","0","129","0","0","89","0"
"89a8100c163ffff","9","4","2019","180","2023","1.8567746913580263","3","0","0","0","9","0","0","171","0"
"89a810710cfffff","12","4","2019","23","421","1.8638888888888894","3","0","0","0","23","0","0","0","0"
"89a81000813ffff","4","4","2019","112","478","2.3281001984126983","3","0","0","0","18","0","0","94","0"
"89a8100e143ffff","11","4","2019","148","1223","2.3933558558558565","2","0","0","0","95","0","0","53","0"
"89a8100c163ffff","23","4","2019","48","491","2.275","3","0","0","0","0","0","0","48","0"
"89a8100e143ffff","21","4","2019","53","690","2.275104821802936","2","0","0","0","53","0","0","0","0"
"89a8100c16fffff","3","4","2019","47","719","2.7484633569739954","2","0","0","0","19","0","0","28","0"
"89a81000813ffff","2","4","2019","86","942","2.551647286821706","3","0","0","0","0","0","0","86","0"
"89a810710cfffff","10","4","2019","57","165","0.5583333333333335","3","0","0","0","57","0","0","0","0"
"89a8100e10fffff","10","4","2019","302","1495","2.02378587196468","3","0","0","0","49","0","0","253","0"
"89a8100ea43ffff","8","4","2019","686","2884","2.374060576611598","3","0","0","0","3","0","0","683","0"
"89a8100ee1bffff","12","4","2019","57","887","1.8106725146198834","3","0","0","0","22","0","0","35","0"
"89a8100ee73ffff","8","4","2019","92","1365","2.3362620772946867","3","0","0","0","28","0","0","64","0"
"89a8100dd93ffff","26","4","2019","364","879","1.8459172771672772","4","0","0","0","14","0","0","350","0"
"89a8100ee1bffff","27","4","2019","8","321","1.9913194444444442","2","0","0","0","8","0","0","0","0"
"89a8100e8bbffff","11","4","2019","309","3280","1.8104099244875924","4","0","0","0","0","150","0","159","0"
"89a8100e053ffff","20","4","2019","79","378","1.162869198312235","1","0","0","0","76","0","0","3","0"
"89a8100eb33ffff","17","4","2019","135","798","1.6456790123456793","3","0","0","0","0","0","0","135","0"
"89a81000ebbffff","6","4","2019","25","285","1.512777777777778","3","0","0","0","25","0","0","0","0"
"89a8100c357ffff","1","4","2019","572","839","1.1863782051282052","3","0","0","0","572","0","0","0","0"
"89a810716bbffff","1","4","2019","29","1073","4.68007662835249","2","0","0","0","0","0","0","29","0"
"89a8100ed5bffff","10","4","2019","22","983","2.3335858585858587","3","0","0","0","0","0","0","22","0"
"89a8107332bffff","3","4","2019","48","495","1.7036458333333335","4","0","0","0","0","0","0","48","0"
"89a8100ebcfffff","23","4","2019","111","1277","1.807232232232232","3","0","0","0","76","0","0","35","0"
"89a81000cafffff","14","4","2019","30","290","1.8500000000000005","2","0","0","0","30","0","0","0","0"
"89a8107332bffff","20","4","2019","32","302","1.3476562499999998","4","0","0","0","0","0","0","32","0"
"89a8100ed5bffff","29","4","2019","42","983","2.0633597883597887","4","0","0","0","5","0","0","37","0"
"89a8100c357ffff","20","4","2019","66","733","1.914478114478114","3","0","0","0","66","0","0","0","0"
"89a8100c38fffff","6","4","2019","132","649","1.9368686868686869","3","0","0","0","132","0","0","0","0"
"89a8100e117ffff","1","4","2019","161","399","1.8291752933057277","3","0","0","0","149","0","0","12","0"
"89a81000c8bffff","27","4","2019","134","729","1.2812810945273634","3","0","0","0","0","0","0","134","0"
"89a8100c357ffff","18","4","2019","311","839","1.3421400500178642","3","0","0","0","311","0","0","0","0"
"89a8100c16fffff","17","4","2019","97","441","1.5457044673539517","3","0","0","0","40","0","0","57","0"
"89a8100c38fffff","23","4","2019","34","545","1.8169117647058826","4","0","0","0","34","0","0","0","0"
"89a810716bbffff","18","4","2019","42","1073","3.570171957671957","3","0","0","0","0","0","0","42","0"
"89a81000eabffff","29","4","2019","304","1068","2.4850146198830414","2","0","0","0","87","0","0","217","0"
"89a8100e053ffff","7","4","2019","2","246","0.7638888888888888","2","0","0","0","2","0","0","0","0"
"89a810716bbffff","3","4","2019","16","311","2.241145833333333","3","0","0","0","0","0","0","16","0"
"89a8107332bffff","18","4","2019","5","958","3.2350000000000003","2","0","0","0","0","0","0","5","0"
"89a8100c363ffff","10","4","2019","349","1348","2.0297835084368048","4","0","0","0","0","0","0","349","0"
"89a8100ed5bffff","9","4","2019","45","983","2.367037037037037","3","0","0","0","26","0","0","19","0"
"89a810716bbffff","2","4","2019","88","1073","3.4449810606060627","2","0","0","0","16","0","0","72","0"
"89a8100e10fffff","24","4","2019","288","1551","2.1633680555555554","3","0","0","0","31","0","0","257","0"
"89a810716bbffff","14","4","2019","22","426","2.0479797979797976","3","0","0","0","10","0","0","12","0"
"89a8100ee73ffff","2","4","2019","70","1677","1.9946031746031756","4","0","0","0","21","0","0","49","0"
"89a81000d43ffff","25","4","2019","41","742","2.0977642276422768","2","0","0","0","21","0","0","20","0"
"89a81000c8bffff","26","4","2019","98","729","1.3588718820861674","3","0","0","0","1","0","0","97","0"
"89a81000c47ffff","8","4","2019","25","793","2.797777777777778","2","0","0","0","25","0","0","0","0"
"89a81000c47ffff","21","4","2019","9","214","1.4564814814814815","3","0","0","0","9","0","0","0","0"
"89a8100e333ffff","10","4","2019","2","1117","8.405555555555555","1","0","0","0","0","0","0","2","0"
"89a8100c363ffff","12","4","2019","280","1251","2.226607142857142","3","0","0","0","49","0","0","231","0"
"89a8103b117ffff","7","4","2019","43","595","2.485594315245478","2","0","0","0","37","0","0","6","0"
"89a8100dd93ffff","18","4","2019","182","592","1.820451770451769","4","0","0","0","16","0","0","166","0"
"89a8100ee1bffff","25","4","2019","126","571","1.551212522045856","3","0","0","0","83","0","0","43","0"
"89a81000eabffff","28","4","2019","149","902","1.9960663683818043","3","0","0","0","55","0","0","94","0"
"89a81000eabffff","26","4","2019","385","1289","2.1422799422799415","3","0","0","0","155","0","0","230","0"
"89a8100ed5bffff","26","4","2019","36","983","2.2846450617283955","3","0","0","0","11","0","0","25","0"
"89a8103b0c3ffff","24","4","2019","136","1097","2.0587826797385618","3","0","0","0","136","0","0","0","0"
"89a81071493ffff","24","4","2019","44","394","1.5785353535353535","3","0","0","0","44","0","0","0","0"
"89a8100c363ffff","24","4","2019","181","1251","1.9537599754450572","4","0","0","0","5","0","0","176","0"
"89a8100c363ffff","5","4","2019","654","1814","2.0466658171933405","4","0","0","0","45","0","0","609","0"
"89a8100dcbbffff","5","4","2019","223","770","2.938963627304438","3","0","0","0","188","0","0","35","0"
"89a8107332bffff","4","4","2019","25","480","2.0375555555555556","3","0","0","0","0","0","0","25","0"
"89a8100ea43ffff","16","4","2019","590","1716","2.632278719397363","3","0","0","0","15","0","0","575","0"
"89a8100e143ffff","13","4","2019","110","1161","2.257020202020203","2","0","0","0","108","0","0","2","0"
"89a8100c20fffff","5","4","2019","67","526","1.6286484245439465","3","0","0","0","67","0","0","0","0"
"89a8100ea43ffff","21","4","2019","348","2545","1.5016922094508307","3","0","0","0","110","0","0","238","0"
"89a8100ee1bffff","18","4","2019","306","571","1.4088779956427022","3","0","0","0","246","0","0","60","0"
"89a8103b0c3ffff","10","4","2019","115","1063","2.153623188405797","3","0","0","0","115","0","0","0","0"
"89a8103b533ffff","8","4","2019","131","520","2.1340966921119575","3","0","0","0","125","0","0","6","0"
"89a8100dcbbffff","24","4","2019","345","770","2.3629710144927483","3","0","0","0","263","0","0","82","0"
"89a8100e053ffff","10","4","2019","87","713","1.6925287356321805","3","0","0","0","59","0","0","28","0"
"89a8107332bffff","2","4","2019","9","1562","3.4987654320987653","2","0","0","0","0","0","0","9","0"
"89a8100c38fffff","22","4","2019","190","545","1.7477631578947366","4","0","0","0","190","0","0","0","0"
"89a8100c20fffff","24","4","2019","42","411","1.8958333333333324","3","0","0","0","42","0","0","0","0"
"89a810710cfffff","1","4","2019","7","615","3.0123015873015873","2","0","0","0","7","0","0","0","0"
"89a8100ee1bffff","3","4","2019","306","571","1.5521695715323158","3","0","0","0","225","0","0","81","0"
"89a8100ea43ffff","14","4","2019","1053","2245","0.740817241743167","5","0","0","0","19","0","0","1034","0"
"89a8100c38fffff","5","4","2019","111","545","1.7183433433433442","3","0","0","0","111","0","0","0","0"
"89a81000c8bffff","2","4","2019","83","215","1.3300200803212845","3","0","0","0","0","0","0","83","0"
"89a8103b0c3ffff","1","4","2019","90","1063","2.378580246913582","2","0","0","0","90","0","0","0","0"
"89a8100e8bbffff","21","4","2019","246","1070","0.0","5","0","0","0","0","246","0","0","0"
"89a8100e8bbffff","25","4","2019","102","572","1.8892429193899782","4","0","0","0","13","0","0","89","0"
"89a81000c47ffff","3","4","2019","1","553","3.7055555555555557","2","0","0","0","0","0","0","1","0"
"89a81000c47ffff","1","4","2019","14","214","1.3994047619047618","3","0","0","0","13","0","0","1","0"
"89a8100e8bbffff","6","4","2019","21","4438","7.9671957671957685","2","0","0","0","3","18","0","0","0"
"89a81000c47ffff","20","4","2019","2","424","3.1166666666666667","2","0","0","0","2","0","0","0","0"
"89a8100e333ffff","13","4","2019","3","1117","8.347222222222221","1","0","0","0","0","0","0","3","0"
