"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d5a77ffff","4","4","2019","42","499","0.20330687830687827","5","0","0","0","0","0","0","42","0"
"898e62d5207ffff","16","4","2019","54","854","4.030967078189299","2","0","0","0","42","0","0","12","0"
"898e62c298bffff","8","4","2019","11","80","0.5936868686868687","1","1","0","11","0","0","0","0","0"
"898e62c0687ffff","19","4","2019","10","188","1.4563888888888887","4","0","0","0","0","0","0","10","0"
"898e62c0803ffff","4","4","2019","522","565","0.890352277564921","4","0","0","0","487","0","0","35","0"
"898e62d5207ffff","1","4","2019","16","854","3.2270833333333333","3","0","0","0","4","0","0","12","0"
"898e62d5d27ffff","15","4","2019","2","161","1.0638888888888889","4","0","0","0","0","0","0","2","0"
"898e62c5463ffff","21","4","2019","18","287","1.2606481481481482","1","0","0","0","18","0","0","0","0"
"898e62d5e3bffff","21","4","2019","4","675","3.907638888888889","1","0","0","0","0","0","0","4","0"
"898e62d5d27ffff","30","4","2019","159","1713","1.1998078266946188","4","0","0","0","0","0","0","159","0"
"898e62c724fffff","28","4","2019","106","1850","1.6663259958071277","3","1","0","1","33","0","0","72","0"
"898e62c50dbffff","11","4","2019","122","395","1.8133652094717667","3","0","0","0","0","0","0","122","0"
"898e62c2907ffff","11","4","2019","63","677","2.561067019400352","3","0","0","0","0","0","0","63","0"
"898e62c0a8fffff","9","4","2019","216","649","1.1766846707818932","4","0","0","0","66","0","0","150","0"
"898e62c5413ffff","18","4","2019","12","467","1.8590277777777782","3","0","0","0","2","0","0","10","0"
"898e62c0687ffff","13","4","2019","233","532","1.4263710061993324","4","0","0","0","6","0","0","227","0"
"898e62c724fffff","16","4","2019","561","2518","2.417023172905525","3","1","1","103","111","0","0","197","150"
"898e62d5207ffff","26","4","2019","83","854","3.2716198125836677","3","0","0","0","46","0","0","37","0"
"898e62c2913ffff","19","4","2019","49","469","1.0722222222222222","4","0","1","0","0","0","0","0","49"
"898e62d529bffff","22","4","2019","90","664","1.6490740740740737","4","0","0","0","0","0","0","90","0"
"898e62c0697ffff","11","4","2019","8","388","2.098611111111111","1","0","0","0","8","0","0","0","0"
"898e62d5a9bffff","15","4","2019","1","503","3.147222222222222","2","0","0","0","1","0","0","0","0"
"898e62c0953ffff","28","4","2019","65","515","1.711068376068376","4","0","0","0","23","0","41","1","0"
"898e62c724fffff","11","4","2019","506","2518","2.1899209486165994","4","1","1","57","73","0","0","187","189"
"898e62d529bffff","24","4","2019","153","1331","2.069517066085696","3","0","0","0","0","0","0","153","0"
"898e62c5413ffff","9","4","2019","18","369","2.008641975308642","3","0","0","0","18","0","0","0","0"
"898e62c724fffff","9","4","2019","393","2518","2.578442182640654","3","1","1","62","65","0","0","232","34"
"898e62d5d27ffff","9","4","2019","38","988","2.0557017543859653","3","0","0","0","0","0","0","38","0"
"898e62c5647ffff","17","4","2019","462","7036","2.142310004810003","4","1","1","49","294","0","0","106","13"
"898e62c724fffff","2","4","2019","506","2518","2.3193346508563875","3","1","1","41","62","0","0","256","147"
"898e62d5207ffff","20","4","2019","43","854","3.610981912144703","3","0","0","0","10","0","0","33","0"
"898e62d5a9bffff","30","4","2019","10","253","1.7766666666666666","3","0","0","0","0","0","0","10","0"
"898e62c0487ffff","15","4","2019","10","175","1.0811111111111111","1","0","0","0","10","0","0","0","0"
"898e62c0487ffff","13","4","2019","2","187","1.1277777777777778","3","0","0","0","2","0","0","0","0"
"898e62c5097ffff","29","4","2019","17","234","1.6243464052287582","4","0","0","0","6","0","0","11","0"
"898e62c0913ffff","2","4","2019","156","487","1.933760683760683","3","0","0","0","85","0","0","71","0"
"898e62c7487ffff","30","4","2019","19","234","1.6100877192982463","3","0","0","0","0","0","0","19","0"
"898e62c7403ffff","12","4","2019","3","285","2.352777777777778","2","0","0","0","0","0","0","3","0"
"898e62c2c33ffff","10","4","2019","4","1219","4.019444444444444","3","0","0","0","0","0","0","4","0"
"898e62c00d7ffff","17","4","2019","479","691","1.6509394572025076","4","0","0","0","0","0","0","479","0"
"898e62c2913ffff","17","4","2019","218","730","0.9588812436289506","4","0","1","0","0","0","0","178","40"
"898e62c7403ffff","6","4","2019","37","532","2.008558558558558","3","0","0","0","26","0","0","11","0"
"898e62c7403ffff","20","4","2019","27","359","0.8391975308641976","5","0","0","0","0","0","0","27","0"
"898e62d58abffff","4","4","2019","30","1103","2.1338888888888885","2","0","0","0","30","0","0","0","0"
"898e62c5463ffff","27","4","2019","12","163","0.5416666666666666","1","0","0","0","12","0","0","0","0"
"898e62d0e77ffff","27","4","2019","2","303","2.2527777777777778","3","0","0","0","0","0","0","2","0"
"898e62d5a9bffff","6","4","2019","12","369","2.024074074074074","3","0","0","0","2","0","0","10","0"
"898e62c7487ffff","1","4","2019","14","349","1.8811507936507936","3","0","0","0","0","0","0","14","0"
"898e62c7403ffff","24","4","2019","20","178","0.9918055555555556","4","0","0","0","20","0","0","0","0"
"898e62d5207ffff","4","4","2019","71","1029","3.0626760563380273","3","0","0","0","30","0","0","41","0"
"898e62c7267ffff","17","4","2019","215","1516","2.5271576227390167","4","0","0","0","0","0","0","215","0"
"898e62c2913ffff","26","4","2019","329","4512","1.221960486322189","4","1","1","25","0","0","0","209","95"
"898e62c0803ffff","30","4","2019","260","1607","1.8872008547008543","3","0","0","0","231","0","0","29","0"
"898e62c7487ffff","16","4","2019","32","597","2.391840277777778","2","0","0","0","0","0","0","32","0"
"898e62c50dbffff","6","4","2019","163","403","1.756612133605999","3","0","0","0","4","0","0","159","0"
"898e62c0a8fffff","5","4","2019","237","625","1.5657641819034216","3","0","0","0","46","0","0","191","0"
"898e62c0953ffff","4","4","2019","357","547","2.3304077186430128","3","1","0","88","100","0","13","156","0"
"898e62c7487ffff","3","4","2019","10","666","2.5480555555555555","2","0","0","0","0","0","0","10","0"
"898e62d597bffff","20","4","2019","248","1426","4.148062275985661","2","0","0","0","40","0","0","208","0"
"898e62c2907ffff","20","4","2019","9","677","2.18858024691358","3","0","0","0","1","0","0","8","0"
"898e62d5d67ffff","11","4","2019","17","443","2.16781045751634","3","0","0","0","0","0","0","17","0"
"898e62c5647ffff","8","4","2019","508","5091","1.722725284339459","4","1","1","2","279","0","0","138","89"
"898e62c5617ffff","4","4","2019","126","347","1.704409171075838","3","0","0","0","126","0","0","0","0"
"898e62c0e63ffff","23","4","2019","44","599","1.6864267676767675","3","0","0","0","12","0","0","32","0"
"898e62c2913ffff","20","4","2019","63","469","1.923280423280423","4","0","1","0","0","0","0","7","56"
"898e62c5097ffff","9","4","2019","13","234","1.7935897435897437","4","0","0","0","0","0","0","13","0"
"898e62c0a8fffff","19","4","2019","12","557","1.9337962962962962","3","0","0","0","0","0","0","12","0"
"898e62c5617ffff","20","4","2019","17","303","1.3336601307189542","4","0","0","0","17","0","0","0","0"
"898e62c0953ffff","5","4","2019","221","525","1.9526143790849668","4","1","0","35","88","0","43","55","0"
"898e62d5207ffff","5","4","2019","64","854","3.053255208333333","3","0","0","0","9","0","0","55","0"
"898e62c5463ffff","13","4","2019","21","399","1.2500000000000002","4","0","0","0","2","0","0","19","0"
"898e62c561bffff","9","4","2019","165","689","1.800656565656566","3","0","0","0","165","0","0","0","0"
"898e62d597bffff","26","4","2019","289","1426","3.9857266435986145","3","0","0","0","8","0","0","281","0"
"898e62c5097ffff","2","4","2019","40","711","1.8473611111111115","4","0","0","0","11","0","0","29","0"
"898e62c0697ffff","13","4","2019","16","388","1.9557291666666667","3","0","0","0","16","0","0","0","0"
"898e62d5d27ffff","20","4","2019","14","335","2.294642857142857","2","0","0","0","14","0","0","0","0"
"898e62c0803ffff","12","4","2019","523","762","1.1427767155300612","4","0","0","0","433","0","0","90","0"
"898e62c724fffff","5","4","2019","499","2518","2.2589623691828113","3","1","1","78","144","0","0","121","156"
"898e62d597bffff","29","4","2019","281","1426","3.9598359035191795","3","0","0","0","36","0","0","245","0"
"898e62c0e83ffff","2","4","2019","259","640","1.988953238953239","3","0","0","0","5","0","0","254","0"
"898e62c2913ffff","4","4","2019","98","582","1.4922052154195011","4","0","1","0","0","0","0","50","48"
"898e62c0697ffff","27","4","2019","8","388","2.094444444444444","2","0","0","0","8","0","0","0","0"
"898e62c0697ffff","12","4","2019","10","388","1.9361111111111113","3","0","0","0","10","0","0","0","0"
"898e62c561bffff","24","4","2019","107","440","1.6277258566978192","3","0","0","0","107","0","0","0","0"
"898e62c5097ffff","6","4","2019","12","362","1.7287037037037036","3","0","0","0","12","0","0","0","0"
"898e62c561bffff","13","4","2019","19","228","1.181578947368421","3","0","0","0","19","0","0","0","0"
"898e62c0413ffff","20","4","2019","15","168","0.6474074074074074","4","0","0","0","15","0","0","0","0"
"898e62d5d67ffff","16","4","2019","2","234","1.825","3","0","0","0","0","0","0","2","0"
"898e62c5097ffff","28","4","2019","3","523","2.7805555555555554","2","0","0","0","3","0","0","0","0"
"898e62c5647ffff","28","4","2019","209","565","1.5440988835725666","3","0","0","0","88","0","0","121","0"
"898e62c5617ffff","11","4","2019","66","386","1.7093434343434342","3","0","0","0","66","0","0","0","0"
"898e62c50dbffff","24","4","2019","148","480","1.7481231231231227","3","0","0","0","21","0","0","127","0"
"898e62c7267ffff","22","4","2019","258","1516","2.3312230835486667","4","0","0","0","26","0","0","232","0"
"898e62d597bffff","27","4","2019","218","1426","4.1331549439347635","3","0","0","0","8","0","0","210","0"
"898e62c0a8fffff","7","4","2019","24","555","1.4635416666666667","3","0","0","0","22","0","0","2","0"
"898e62c00d7ffff","2","4","2019","297","774","1.6093153759820429","4","0","0","0","0","0","0","297","0"
"898e62d5d27ffff","22","4","2019","3","153","1.062037037037037","4","0","0","0","0","0","0","3","0"
"898e62d597bffff","28","4","2019","395","1426","4.275014064697608","3","0","0","0","27","0","0","368","0"
"898e62c0953ffff","1","4","2019","454","525","1.9825379344101803","4","1","0","84","144","0","40","186","0"
"898e62c0803ffff","25","4","2019","201","578","1.1695826423438376","4","0","0","0","189","0","0","12","0"
"898e62c0a8fffff","15","4","2019","183","625","1.4129477838494229","3","0","0","0","55","0","0","128","0"
"898e62c0697ffff","17","4","2019","12","274","1.691203703703704","2","0","0","0","12","0","0","0","0"
"898e62c0e63ffff","7","4","2019","20","639","2.329166666666666","2","0","0","0","8","0","0","12","0"
"898e62d562bffff","30","4","2019","6","560","2.434259259259259","3","0","0","0","0","0","0","6","0"
"898e62c7267ffff","30","4","2019","161","1516","1.961145617667357","4","0","0","0","8","0","0","153","0"
"898e62d52bbffff","13","4","2019","63","1226","4.15978835978836","2","0","0","0","49","0","0","14","0"
"898e62c5647ffff","12","4","2019","621","7216","1.9511406333870116","3","1","1","62","329","0","0","214","16"
"898e62c0e83ffff","8","4","2019","225","640","2.2107407407407407","3","0","0","0","17","0","0","208","0"
"898e62d5207ffff","22","4","2019","114","1313","2.7817007797270934","3","0","0","0","44","0","0","70","0"
"898e62d52bbffff","15","4","2019","89","3203","3.922721598002495","2","0","0","0","27","0","0","62","0"
"898e62c561bffff","26","4","2019","31","1215","2.1559139784946235","2","0","0","0","31","0","0","0","0"
"898e62c0697ffff","19","4","2019","14","388","1.738690476190476","2","0","0","0","14","0","0","0","0"
"898e62d5a07ffff","17","4","2019","8","252","1.5166666666666666","4","0","0","0","8","0","0","0","0"
"898e62c0913ffff","12","4","2019","109","485","1.8936034658511733","3","0","0","0","53","0","0","56","0"
"898e62c0623ffff","23","4","2019","19","197","1.351169590643275","3","0","0","0","19","0","0","0","0"
"898e62d5d27ffff","29","4","2019","45","458","2.2919135802469133","3","0","0","0","0","0","0","45","0"
"898e62c561bffff","16","4","2019","42","689","1.8914021164021166","3","0","0","0","42","0","0","0","0"
"898e62d5d67ffff","29","4","2019","16","420","1.9102430555555554","3","0","0","0","0","0","0","16","0"
"898e62c5647ffff","27","4","2019","316","622","2.0860144163150496","3","0","0","0","315","0","0","1","0"
"898e62c0e83ffff","25","4","2019","311","692","2.060905680600215","3","0","0","0","16","0","0","295","0"
"898e62c724fffff","13","4","2019","341","2306","2.6195340501792095","3","1","1","50","82","0","0","107","102"
"898e62c2913ffff","7","4","2019","51","222","1.5478758169934639","4","0","1","0","0","0","0","0","51"
"898e62c0953ffff","15","4","2019","335","547","2.361948590381426","3","1","0","96","69","0","21","149","0"
"898e62c0e83ffff","6","4","2019","265","640","1.8830607966457018","3","0","0","0","4","0","0","261","0"
"898e62d5e3bffff","6","4","2019","2","424","3.0388888888888888","2","0","0","0","0","0","0","2","0"
"898e62d5a77ffff","12","4","2019","12","554","3.766666666666666","2","0","0","0","0","0","0","12","0"
"898e62c5617ffff","23","4","2019","49","430","2.0523242630385488","3","0","0","0","49","0","0","0","0"
"898e62c2913ffff","8","4","2019","55","473","1.5601515151515146","4","0","1","0","0","0","0","1","54"
"898e62c0803ffff","24","4","2019","273","633","1.995685795685796","3","0","0","0","206","0","0","67","0"
"898e62c2907ffff","23","4","2019","137","1057","2.115308191403082","3","0","0","0","4","0","0","133","0"
"898e62c5097ffff","15","4","2019","26","599","1.5378205128205131","2","0","0","0","20","0","0","6","0"
"898e62c0953ffff","16","4","2019","316","525","2.0679588607594925","3","1","0","27","108","0","25","156","0"
"898e62d5a9bffff","24","4","2019","17","511","3.1071895424836597","3","0","0","0","0","0","0","17","0"
"898e62c0687ffff","20","4","2019","4","175","1.3430555555555557","4","0","0","0","0","0","0","4","0"
"898e62c0913ffff","15","4","2019","312","487","1.7959757834757852","3","0","0","0","161","0","0","151","0"
"898e62d529bffff","19","4","2019","83","657","1.701338688085676","4","0","0","0","0","0","0","83","0"
"898e62c0953ffff","30","4","2019","292","556","2.1846080669710806","3","1","0","15","151","0","17","109","0"
"898e62c2907ffff","17","4","2019","202","1107","2.618096809680967","3","0","0","0","0","0","0","202","0"
"898e62c5413ffff","2","4","2019","2","496","3.0388888888888888","3","0","0","0","0","0","0","2","0"
"898e62c2907ffff","19","4","2019","12","299","2.1391203703703705","3","0","0","0","12","0","0","0","0"
"898e62c5413ffff","7","4","2019","10","403","1.315","4","0","0","0","3","0","0","7","0"
"898e62c0803ffff","9","4","2019","712","565","1.1038155430711607","4","0","0","0","655","0","0","57","0"
"898e62c724fffff","18","4","2019","54","698","1.8524691358024694","3","0","0","0","44","0","0","10","0"
"898e62c561bffff","23","4","2019","53","935","1.6010482180293502","3","0","0","0","53","0","0","0","0"
"898e62c724fffff","30","4","2019","368","2518","2.484118357487924","3","1","1","53","93","0","0","102","120"
"898e62d529bffff","17","4","2019","181","719","1.477087170042972","4","0","0","0","0","0","0","181","0"
"898e62d5a9bffff","11","4","2019","17","464","2.280882352941176","3","0","0","0","6","0","0","11","0"
"898e62c5413ffff","4","4","2019","6","618","1.9486111111111113","2","0","0","0","1","0","0","5","0"
"898e62c0e83ffff","30","4","2019","260","640","2.1597222222222205","3","0","0","0","2","0","0","258","0"
"898e62c2907ffff","13","4","2019","80","534","1.8863541666666666","3","0","0","0","0","0","0","80","0"
"898e62d5a9bffff","4","4","2019","18","1068","3.9138888888888883","2","0","0","0","0","0","0","18","0"
"898e62d5d27ffff","13","4","2019","8","335","1.8909722222222223","3","0","0","0","6","0","0","2","0"
"898e62c7267ffff","8","4","2019","186","1516","2.5584378733572284","4","0","0","0","2","0","0","184","0"
"898e62c2907ffff","1","4","2019","134","6399","2.5066334991708112","3","1","0","6","0","0","0","128","0"
"898e62c0913ffff","1","4","2019","186","487","1.7972670250896055","3","0","0","0","90","0","0","96","0"
"898e62c0a8fffff","24","4","2019","154","596","1.3191197691197696","4","0","0","0","4","0","0","150","0"
"898e62c0803ffff","23","4","2019","272","1390","1.9626736111111096","3","0","0","0","153","0","0","119","0"
"898e62d52bbffff","29","4","2019","88","1635","4.177209595959593","2","0","0","0","60","0","0","28","0"
"898e62d5207ffff","29","4","2019","73","854","2.218645357686454","3","0","0","0","11","0","0","62","0"
"898e62d5a9bffff","26","4","2019","2","650","3.5083333333333333","2","0","0","0","0","0","0","2","0"
"898e62c5413ffff","16","4","2019","4","467","3.3569444444444443","3","0","0","0","0","0","0","4","0"
"898e62c0a8fffff","12","4","2019","205","625","1.4434688346883462","4","0","0","0","0","0","0","205","0"
"898e62d52bbffff","5","4","2019","110","1653","4.323333333333335","2","0","0","0","62","0","0","48","0"
"898e62d597bffff","25","4","2019","325","1426","3.832957264957267","3","0","0","0","35","0","0","290","0"
"898e62c0623ffff","8","4","2019","3","153","1.2277777777777779","3","0","0","0","3","0","0","0","0"
"898e62d5207ffff","13","4","2019","58","1044","3.1187260536398487","3","0","0","0","2","0","0","56","0"
"898e62d5d27ffff","6","4","2019","22","458","1.884722222222222","3","0","0","0","0","0","0","22","0"
"898e62c5463ffff","15","4","2019","9","165","1.2141975308641975","3","0","0","0","9","0","0","0","0"
"898e62d597bffff","24","4","2019","332","1426","3.341373828647926","3","0","0","0","10","0","0","322","0"
"898e62c7403ffff","29","4","2019","4","187","1.0291666666666666","4","0","0","0","0","0","0","4","0"
"898e62c561bffff","17","4","2019","84","595","1.424834656084656","3","0","0","0","84","0","0","0","0"
"898e62c2907ffff","2","4","2019","665","1107","2.0654135338345863","3","0","0","0","22","0","0","643","0"
"898e62c5617ffff","21","4","2019","6","259","1.7064814814814815","3","0","0","0","6","0","0","0","0"
"898e62c561bffff","19","4","2019","10","456","2.443611111111111","2","0","0","0","10","0","0","0","0"
"898e62c5413ffff","24","4","2019","7","490","2.6825396825396823","3","0","0","0","7","0","0","0","0"
"898e62d5a77ffff","28","4","2019","13","313","2.335470085470085","3","0","0","0","0","0","0","13","0"
"898e62c5097ffff","27","4","2019","13","251","1.3237179487179487","2","0","0","0","13","0","0","0","0"
"898e62d5a9bffff","5","4","2019","9","394","2.646604938271605","2","0","0","0","9","0","0","0","0"
"898e62c0803ffff","5","4","2019","740","565","0.9977139639639645","4","0","0","0","605","0","0","135","0"
"898e62c50dbffff","1","4","2019","169","742","1.6148093359631828","4","0","0","0","14","0","0","155","0"
"898e62c0e63ffff","24","4","2019","44","502","1.9214015151515156","3","0","0","0","9","0","0","35","0"
"898e62c00d7ffff","1","4","2019","226","691","1.4338618485742372","4","0","0","0","12","0","0","214","0"
"898e62c0687ffff","9","4","2019","176","532","1.4952020202020213","4","0","0","0","0","0","0","176","0"
"898e62c7487ffff","15","4","2019","9","666","3.2015432098765433","2","0","0","0","0","0","0","9","0"
"898e62c5617ffff","6","4","2019","25","686","1.6736666666666662","1","0","0","0","25","0","0","0","0"
"898e62c561bffff","22","4","2019","55","679","1.7800000000000005","3","0","0","0","55","0","0","0","0"
"898e62c2913ffff","30","4","2019","159","5268","1.243728162124388","4","1","1","26","0","0","0","116","17"
"898e62c2907ffff","7","4","2019","11","677","1.9714646464646461","3","0","0","0","0","0","0","11","0"
"898e62c5097ffff","12","4","2019","10","536","1.8802777777777777","3","0","0","0","8","0","0","2","0"
"898e62c0e63ffff","1","4","2019","40","471","0.8109027777777778","5","0","0","0","23","0","0","17","0"
"898e62c0913ffff","4","4","2019","166","487","1.8800200803212843","3","0","0","0","56","0","0","110","0"
"898e62c2907ffff","4","4","2019","84","964","3.1157407407407414","3","0","0","0","0","0","0","84","0"
"898e62c2913ffff","27","4","2019","258","730","1.724031007751937","4","0","1","0","0","0","0","50","208"
"898e62c5617ffff","8","4","2019","22","346","2.3147727272727274","2","0","0","0","22","0","0","0","0"
"898e62c0487ffff","23","4","2019","20","355","1.2976388888888888","3","0","0","0","2","0","0","18","0"
"898e62c5647ffff","7","4","2019","82","340","1.1660907859078589","3","0","0","0","12","0","0","70","0"
"898e62d58abffff","21","4","2019","20","363","1.7715277777777778","3","0","0","0","20","0","0","0","0"
"898e62d5b7bffff","19","4","2019","11","151","0.7540404040404041","4","0","0","0","11","0","0","0","0"
"898e62d597bffff","23","4","2019","323","1426","3.7470846233230137","3","0","0","0","35","0","0","288","0"
"898e62d5b7bffff","28","4","2019","4","394","2.932638888888889","3","0","0","0","0","0","0","4","0"
"898e62d52bbffff","12","4","2019","91","1446","3.837301587301587","2","0","0","0","49","0","0","42","0"
"898e62c724fffff","1","4","2019","363","2518","2.5923783287419644","3","1","1","38","77","0","0","197","51"
"898e62c7267ffff","25","4","2019","249","1516","2.117838018741635","4","0","0","0","9","0","0","240","0"
"898e62c0e63ffff","25","4","2019","54","437","1.9544238683127575","3","0","0","0","15","0","0","39","0"
"898e62c2907ffff","3","4","2019","237","1107","1.9434950773558362","3","0","0","0","0","0","0","237","0"
"898e62d5207ffff","12","4","2019","53","826","2.747117400419287","3","0","0","0","4","0","0","49","0"
"898e62c7267ffff","21","4","2019","80","1261","4.090625","3","0","0","0","0","0","0","80","0"
"898e62d0e77ffff","19","4","2019","1","250","1.9166666666666667","3","0","0","0","0","0","0","1","0"
"898e62d562bffff","5","4","2019","2","545","4.2444444444444445","2","0","0","0","0","0","0","2","0"
"898e62d597bffff","10","4","2019","265","1493","3.862012578616354","3","0","0","0","27","0","0","238","0"
"898e62c00d7ffff","29","4","2019","325","691","1.5571025641025626","4","0","0","0","0","0","0","325","0"
"898e62c561bffff","5","4","2019","168","791","1.7104497354497374","3","0","0","0","168","0","0","0","0"
"898e62d5207ffff","7","4","2019","31","854","2.3255376344086023","4","0","0","0","0","0","0","31","0"
"898e62d529bffff","6","4","2019","204","746","1.9397194989106763","3","0","0","0","0","0","0","204","0"
"898e62c2c33ffff","1","4","2019","13","807","2.0732905982905985","4","0","0","0","0","0","0","13","0"
"898e62c7403ffff","27","4","2019","29","541","2.68036398467433","2","0","0","0","20","0","0","9","0"
"898e62c7403ffff","1","4","2019","16","532","2.828298611111111","3","0","0","0","3","0","0","13","0"
"898e62c2913ffff","15","4","2019","61","730","1.2677140255009107","4","0","1","0","0","0","0","7","54"
"898e62c50dbffff","30","4","2019","194","480","1.629338487972509","3","0","0","0","48","0","0","146","0"
"898e62c0697ffff","2","4","2019","14","274","1.7511904761904762","3","0","0","0","14","0","0","0","0"
"898e62d529bffff","8","4","2019","100","719","1.714472222222222","3","0","0","0","0","0","0","100","0"
"898e62c5617ffff","18","4","2019","26","368","1.7469017094017096","3","0","0","0","26","0","0","0","0"
"898e62c0953ffff","7","4","2019","41","284","1.8654471544715447","4","0","0","0","0","0","41","0","0"
"898e62c00d7ffff","27","4","2019","446","691","2.161167164922772","4","0","0","0","0","0","0","446","0"
"898e62c5413ffff","27","4","2019","13","490","2.128846153846154","4","0","0","0","6","0","0","7","0"
"898e62c7403ffff","13","4","2019","45","541","2.943456790123458","2","0","0","0","45","0","0","0","0"
"898e62d5b7bffff","5","4","2019","6","337","1.9064814814814817","2","0","0","0","6","0","0","0","0"
"898e62d597bffff","22","4","2019","246","1426","4.059146341463417","3","0","0","0","8","0","0","238","0"
"898e62c50dbffff","3","4","2019","224","518","1.622929067460318","3","0","0","0","36","0","0","188","0"
"898e62c2c33ffff","3","4","2019","27","924","3.017489711934157","3","0","0","0","0","0","0","27","0"
"898e62c7403ffff","15","4","2019","118","541","1.2485169491525427","4","0","0","0","37","0","0","81","0"
"898e62c2c33ffff","30","4","2019","9","433","2.7777777777777772","3","0","0","0","0","0","0","9","0"
"898e62c0687ffff","26","4","2019","201","532","1.4991569928137087","4","0","0","0","0","0","0","201","0"
"898e62c2913ffff","29","4","2019","87","965","2.440613026819923","3","1","1","16","6","0","0","24","41"
"898e62c0803ffff","19","4","2019","4","539","2.802777777777778","2","0","0","0","4","0","0","0","0"
"898e62c0487ffff","25","4","2019","19","208","0.14064327485380115","5","0","0","0","2","0","0","17","0"
"898e62c0697ffff","16","4","2019","15","348","1.3522222222222224","4","0","0","0","15","0","0","0","0"
"898e62d58abffff","20","4","2019","13","727","1.607478632478632","3","0","0","0","13","0","0","0","0"
"898e62c0697ffff","4","4","2019","4","274","1.4375","2","0","0","0","4","0","0","0","0"
"898e62c7267ffff","28","4","2019","125","1457","3.2574888888888887","3","0","0","0","17","0","0","108","0"
"898e62c0687ffff","3","4","2019","239","690","1.549488609948861","4","0","0","0","0","0","0","239","0"
"898e62c5617ffff","10","4","2019","50","347","2.1778333333333335","2","0","0","0","50","0","0","0","0"
"898e62c0e83ffff","15","4","2019","249","640","2.2784694332887114","3","0","0","0","7","0","0","242","0"
"898e62d562bffff","9","4","2019","8","806","4.899305555555556","2","0","0","0","0","0","0","8","0"
"898e62c0697ffff","21","4","2019","23","593","2.024154589371981","2","0","0","0","16","0","0","7","0"
"898e62c7403ffff","26","4","2019","389","616","1.2806269637246512","4","0","0","0","160","0","0","229","0"
"898e62d562bffff","23","4","2019","4","560","2.634722222222222","3","0","0","0","0","0","0","4","0"
"898e62c50dbffff","26","4","2019","141","518","1.8115642237982656","3","0","0","0","0","0","0","141","0"
"898e62c5463ffff","17","4","2019","2","330","1.8305555555555555","4","0","0","0","0","0","0","2","0"
"898e62d597bffff","9","4","2019","249","1493","3.9217313699241347","3","0","0","0","18","0","0","231","0"
"898e62c2907ffff","9","4","2019","421","1107","2.1023357086302443","3","0","0","0","18","0","0","403","0"
"898e62c0a8fffff","25","4","2019","215","625","1.4182041343669256","4","0","0","0","24","0","0","191","0"
"898e62c7403ffff","9","4","2019","77","571","1.786002886002887","3","0","0","0","17","0","0","60","0"
"898e62c0e63ffff","17","4","2019","13","591","2.1420940170940166","3","0","0","0","4","0","0","9","0"
"898e62c5413ffff","26","4","2019","17","496","1.6320261437908494","4","0","0","0","12","0","0","5","0"
"898e62c0687ffff","30","4","2019","271","645","1.5056888068880683","4","0","0","0","0","0","0","271","0"
"898e62c50dbffff","14","4","2019","1","198","0.8388888888888889","4","0","0","0","1","0","0","0","0"
"898e62c0913ffff","10","4","2019","161","487","1.587577639751553","3","0","0","0","92","0","0","69","0"
"898e62d597bffff","4","4","2019","247","1493","4.1624943769680565","3","0","0","0","10","0","0","237","0"
"898e62d52bbffff","22","4","2019","134","1226","2.8771558872305154","3","0","0","0","57","0","0","77","0"
"898e62c0953ffff","22","4","2019","183","525","1.9624468731026112","4","1","0","11","59","0","24","89","0"
"898e62c0687ffff","5","4","2019","179","532","1.5603662321539409","4","0","0","0","0","0","0","179","0"
"898e62d597bffff","7","4","2019","194","1493","4.493785796105389","3","0","0","0","18","0","0","176","0"
"898e62c0953ffff","13","4","2019","21","284","1.5306878306878307","3","0","0","0","11","0","10","0","0"
"898e62c0a8fffff","27","4","2019","117","625","1.6602801519468178","3","0","0","0","14","0","0","103","0"
"898e62c0487ffff","17","4","2019","9","190","1.2098765432098766","3","0","0","0","0","0","0","9","0"
"898e62d5a77ffff","10","4","2019","19","718","1.8239766081871343","3","0","0","0","0","0","0","19","0"
"898e62c0a8fffff","13","4","2019","164","625","1.5106029810298098","4","0","0","0","13","0","0","151","0"
"898e62c0803ffff","14","4","2019","31","1642","1.521236559139785","3","0","0","0","24","0","0","7","0"
"898e62c724fffff","27","4","2019","195","1759","2.492578347578346","3","1","1","12","103","0","0","37","43"
"898e62c561bffff","14","4","2019","7","428","2.2714285714285714","3","0","0","0","7","0","0","0","0"
"898e62d5d27ffff","12","4","2019","4","335","2.158333333333333","3","0","0","0","4","0","0","0","0"
"898e62c2907ffff","10","4","2019","182","1107","2.002701465201467","3","0","0","0","0","0","0","182","0"
"898e62c7267ffff","3","4","2019","221","1516","2.4694318753142275","3","0","0","0","22","0","0","199","0"
"898e62c724fffff","15","4","2019","439","2518","2.4542394330549238","3","1","1","52","61","0","0","207","119"
"898e62d5d67ffff","24","4","2019","6","372","2.800925925925926","1","0","0","0","0","0","0","6","0"
"898e62d5a77ffff","17","4","2019","46","246","0.14855072463768113","5","0","0","0","7","0","0","39","0"
"898e62c0697ffff","7","4","2019","28","274","1.794345238095238","2","0","0","0","28","0","0","0","0"
"898e62d5a77ffff","9","4","2019","56","718","2.2718253968253976","2","0","0","0","0","0","0","56","0"
