"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81000c27ffff","1","4","2019","168","1564","3.552513227513227","2","0","0","0","40","0","0","128","0"
"89a8100e38bffff","1","4","2019","170","732","2.489346405228757","3","0","0","0","0","0","0","170","0"
"89a810714abffff","25","4","2019","26","361","2.565170940170941","2","0","0","0","26","0","0","0","0"
"89a8100ed23ffff","8","4","2019","105","525","2.3345238095238092","3","0","0","0","0","0","0","105","0"
"89a810716afffff","5","4","2019","195","622","2.3954415954415955","3","0","0","0","79","0","0","116","0"
"89a8103b13bffff","18","4","2019","111","1416","3.0069319319319288","2","0","0","0","107","0","0","4","0"
"89a8100e07bffff","29","4","2019","133","489","1.606432748538013","3","0","0","0","133","0","0","0","0"
"89a8103b307ffff","10","4","2019","2","177","1.3583333333333334","3","0","0","0","0","0","0","2","0"
"89a810716afffff","19","4","2019","19","420","2.2833333333333328","3","0","0","0","17","0","0","2","0"
"89a81000c7bffff","6","4","2019","36","763","2.415509259259259","2","0","0","0","33","0","0","3","0"
"89a8100ec27ffff","8","4","2019","362","806","1.2241175567833025","4","0","0","0","166","0","0","196","0"
"89a8100c393ffff","12","4","2019","533","446","1.3171409214092136","3","0","0","0","111","0","0","422","0"
"89a810716afffff","27","4","2019","94","622","2.7981087470449175","3","0","0","0","26","0","0","68","0"
"89a8100e8c3ffff","22","4","2019","306","984","3.2058188090050836","3","0","0","0","51","0","0","255","0"
"89a8100e2b7ffff","20","4","2019","8","215","1.7458333333333333","3","0","0","0","8","0","0","0","0"
"89a8100524bffff","16","4","2019","190","758","1.2740643274853802","4","0","0","0","28","0","0","162","0"
"89a81000c7bffff","24","4","2019","9","610","1.7731481481481481","3","0","0","0","9","0","0","0","0"
"89a81002b6fffff","26","4","2019","4","1042","1.948611111111111","4","0","0","0","0","0","0","4","0"
"89a8100ee5bffff","26","4","2019","692","2296","1.6254295118818254","4","0","0","0","8","0","0","684","0"
"89a8100e38bffff","23","4","2019","167","1392","2.6735695276114417","3","0","0","0","0","0","0","167","0"
"89a8100c387ffff","15","4","2019","577","989","2.892571731176583","3","0","0","0","32","0","0","545","0"
"89a8100e0c7ffff","10","4","2019","45","234","1.6191975308641977","3","0","0","0","45","0","0","0","0"
"89a8100e38bffff","9","4","2019","98","536","2.2381802721088424","3","0","0","0","0","0","0","98","0"
"89a8100c3a3ffff","27","4","2019","1651","880","1.649214280907194","3","0","0","0","968","0","0","683","0"
"89a8100c3a3ffff","11","4","2019","1621","844","1.774307697580367","3","0","0","0","927","0","0","694","0"
"89a81000d7bffff","12","4","2019","29","251","1.4819923371647508","3","0","0","0","29","0","0","0","0"
"89a810716afffff","13","4","2019","87","838","2.3921775223499346","2","0","0","0","71","0","0","16","0"
"89a810001a7ffff","9","4","2019","88","468","1.9464962121212117","3","0","0","0","0","0","0","88","0"
"89a81039cc7ffff","25","4","2019","17","953","3.5818627450980394","2","0","0","0","4","0","0","13","0"
"89a810001a7ffff","15","4","2019","148","468","2.045138888888891","3","0","0","0","0","0","0","148","0"
"89a81039cc7ffff","11","4","2019","31","1092","2.735573476702508","1","0","0","0","22","0","0","9","0"
"89a81000c7bffff","29","4","2019","50","314","1.8288888888888872","2","0","0","0","33","0","0","17","0"
"89a810710b3ffff","21","4","2019","10","231","1.5938888888888887","3","0","0","0","10","0","0","0","0"
"89a8100e07bffff","19","4","2019","31","283","0.8585125448028678","4","0","0","0","31","0","0","0","0"
"89a810001a7ffff","11","4","2019","179","468","1.8789416511483559","3","0","0","0","0","0","0","179","0"
"89a81000c7bffff","8","4","2019","91","609","1.9385225885225865","2","0","0","0","89","0","0","2","0"
"89a8100ea7bffff","15","4","2019","419","299","1.2903805356669327","4","0","0","0","44","0","0","375","0"
"89a8100524bffff","20","4","2019","27","756","2.722942386831276","2","0","0","0","27","0","0","0","0"
"89a8100c3a3ffff","29","4","2019","934","734","2.0584344515822","2","0","0","0","450","0","0","484","0"
"89a8100ee8fffff","12","4","2019","357","702","1.9524354186118862","3","0","0","0","20","0","0","337","0"
"89a8100c3a3ffff","15","4","2019","939","844","1.8927907939888777","2","0","0","0","496","0","0","443","0"
"89a8100e8c3ffff","29","4","2019","281","1834","2.124436536180308","3","0","0","0","135","0","0","146","0"
"89a810714abffff","27","4","2019","6","401","1.7694444444444442","3","0","0","0","2","0","0","4","0"
"89a8100e07bffff","5","4","2019","93","489","1.6443548387096762","3","0","0","0","93","0","0","0","0"
"89a810716afffff","10","4","2019","71","622","3.24401408450704","2","0","0","0","0","0","0","71","0"
"89a810714abffff","12","4","2019","43","361","1.837984496124031","3","0","0","0","43","0","0","0","0"
"89a8100e0c7ffff","12","4","2019","2","904","1.9333333333333333","3","0","0","0","0","0","0","2","0"
"89a81000853ffff","13","4","2019","28","331","2.1133928571428564","3","0","0","0","28","0","0","0","0"
"89a8103b13bffff","24","4","2019","39","804","2.4128205128205122","3","0","0","0","37","0","0","2","0"
"89a8100e8c3ffff","26","4","2019","256","1834","2.2940755208333328","3","0","0","0","111","0","0","145","0"
"89a8100524bffff","23","4","2019","224","638","1.155964781746032","4","0","0","0","41","0","0","183","0"
"89a8100e07bffff","4","4","2019","99","444","1.7310325476992146","3","0","0","0","99","0","0","0","0"
"89a8100524bffff","21","4","2019","60","704","1.8868981481481486","2","0","0","0","60","0","0","0","0"
"89a810001a7ffff","5","4","2019","197","468","2.053398195149461","3","0","0","0","0","0","0","197","0"
"89a8103b18bffff","5","4","2019","410","1163","2.818252032520326","3","0","0","0","0","0","0","410","0"
"89a8100e8c3ffff","9","4","2019","394","1834","2.4222363226170343","3","0","0","0","144","0","0","250","0"
"89a8100e38bffff","4","4","2019","114","1392","2.921174463937621","3","0","0","0","0","0","0","114","0"
"89a8100e2b7ffff","8","4","2019","66","893","2.3307239057239055","4","0","0","0","1","0","0","65","0"
"89a81000c7bffff","20","4","2019","77","418","1.9583694083694088","2","0","0","0","77","0","0","0","0"
"89a8100c3a3ffff","1","4","2019","915","734","1.9973588342440818","2","0","0","0","544","0","0","371","0"
"89a8103b6afffff","12","4","2019","41","313","2.0638211382113822","3","0","0","0","41","0","0","0","0"
"89a8100e8c3ffff","28","4","2019","19","287","2.0450292397660816","2","0","0","0","19","0","0","0","0"
"89a8100ea7bffff","18","4","2019","206","464","1.6967233009708742","3","0","0","0","17","0","0","189","0"
"89a8100c3a3ffff","4","4","2019","1583","734","1.8040587492103637","3","0","0","0","861","0","0","722","0"
"89a8100dc97ffff","23","4","2019","1000","533","1.9247666666666676","3","0","0","0","988","0","0","12","0"
"89a8100e113ffff","4","4","2019","341","897","1.5393287715868351","3","0","0","0","172","0","0","169","0"
"89a81039cc7ffff","4","4","2019","41","897","2.3943766937669366","2","0","0","0","30","0","0","11","0"
"89a8100ee5bffff","12","4","2019","581","2296","1.9379852744310584","4","0","0","0","0","0","0","581","0"
"89a810001a7ffff","2","4","2019","112","468","2.0529265873015876","3","0","0","0","0","0","0","112","0"
"89a8100e9cbffff","3","4","2019","146","2813","1.5654299847792994","5","0","0","0","0","146","0","0","0"
"89a810391a7ffff","9","4","2019","49","604","2.690702947845804","2","0","0","0","2","0","0","47","0"
"89a8100524bffff","29","4","2019","237","756","1.5479723394280336","4","0","0","0","57","0","0","180","0"
"89a8100e38bffff","15","4","2019","108","1392","2.344984567901235","3","0","0","0","0","0","0","108","0"
"89a81000853ffff","22","4","2019","18","350","2.3868827160493824","3","0","0","0","18","0","0","0","0"
"89a810710b3ffff","17","4","2019","23","463","2.9148550724637685","2","0","0","0","7","0","0","16","0"
"89a8100e113ffff","19","4","2019","2","354","0.975","3","0","0","0","2","0","0","0","0"
"89a8100e2b7ffff","13","4","2019","145","893","2.4099233716475084","3","0","0","0","11","0","0","134","0"
"89a8100e17bffff","13","4","2019","282","653","1.5794621749408981","4","0","0","0","193","0","0","89","0"
"89a8100cecfffff","28","4","2019","5","332","2.131666666666667","2","0","0","0","5","0","0","0","0"
"89a81000c7bffff","5","4","2019","92","418","2.2084239130434797","2","0","0","0","92","0","0","0","0"
"89a8100e17bffff","27","4","2019","236","809","1.9323093220338994","3","0","0","0","178","0","0","58","0"
"89a8107147bffff","14","4","2019","64","434","1.983897569444441","3","0","0","0","60","0","0","4","0"
"89a8100e17bffff","22","4","2019","152","671","1.9970942982456132","3","0","0","0","118","0","0","34","0"
"89a8103b09bffff","10","4","2019","184","850","3.314115338164251","2","0","0","0","180","0","0","4","0"
"89a8103b193ffff","23","4","2019","2","222","1.6277777777777778","3","0","0","0","2","0","0","0","0"
"89a8103b13bffff","19","4","2019","15","495","3.202037037037037","2","0","0","0","15","0","0","0","0"
"89a8103b13bffff","26","4","2019","66","1385","3.1810606060606075","3","0","0","0","62","0","0","4","0"
"89a8100e113ffff","14","4","2019","31","360","1.7303763440860223","2","0","0","0","31","0","0","0","0"
"89a81000c27ffff","6","4","2019","245","3808","1.7328231292517005","3","0","0","0","101","0","0","144","0"
"89a8100c393ffff","20","4","2019","3","400","2.407407407407408","3","0","0","0","0","0","0","3","0"
"89a8100c387ffff","20","4","2019","552","840","1.9696306360708533","4","0","0","0","0","0","0","552","0"
"89a8103b6afffff","9","4","2019","68","313","1.8494689542483658","4","0","0","0","68","0","0","0","0"
"89a8100e0c7ffff","26","4","2019","12","904","2.1414351851851854","3","0","0","0","3","0","0","9","0"
"89a8103b6afffff","26","4","2019","51","302","1.8697712418300654","4","0","0","0","51","0","0","0","0"
"89a8100c3a3ffff","24","4","2019","1463","734","1.8303296119085637","3","0","0","0","815","0","0","648","0"
"89a8100e07bffff","10","4","2019","62","263","1.5702956989247316","3","0","0","0","62","0","0","0","0"
"89a8103b307ffff","29","4","2019","12","501","3.5312500000000004","2","0","0","0","12","0","0","0","0"
"89a81000e93ffff","10","4","2019","11","165","1.3239898989898988","3","0","0","0","11","0","0","0","0"
"89a8107147bffff","19","4","2019","9","235","1.7067901234567904","3","0","0","0","0","0","0","9","0"
"89a8100c3a3ffff","22","4","2019","785","734","2.0532802547770674","2","0","0","0","427","0","0","358","0"
"89a8100c393ffff","18","4","2019","602","446","1.2782622739018084","3","0","0","0","119","0","0","483","0"
"89a81000853ffff","2","4","2019","62","317","1.3194892473118278","3","0","0","0","62","0","0","0","0"
"89a810715bbffff","5","4","2019","242","2227","2.153191000918274","3","0","0","0","209","0","0","33","0"
"89a81039cc7ffff","16","4","2019","12","701","4.260648148148149","2","0","0","0","0","0","0","12","0"
"89a81000c7bffff","16","4","2019","142","983","2.4139280125195572","2","0","0","0","140","0","0","2","0"
"89a81000c7bffff","17","4","2019","95","1528","2.6572807017543867","2","0","0","0","75","0","0","20","0"
"89a8103b6afffff","11","4","2019","47","426","2.1047872340425524","3","0","0","0","47","0","0","0","0"
"89a8100ec27ffff","27","4","2019","30","312","1.7085185185185192","3","0","0","0","30","0","0","0","0"
"89a8103b09bffff","7","4","2019","5","320","2.0427777777777774","3","0","0","0","5","0","0","0","0"
"89a810001a7ffff","20","4","2019","18","234","1.5966049382716048","3","0","0","0","0","0","0","18","0"
"89a8100e8c3ffff","10","4","2019","428","1834","2.519645638629282","3","0","0","0","145","0","0","283","0"
"89a8100e2b7ffff","27","4","2019","161","793","2.507177363699105","3","0","0","0","24","0","0","137","0"
"89a8100ee5bffff","6","4","2019","116","1939","2.388553639846743","3","0","0","0","0","0","0","116","0"
"89a8100e0c7ffff","29","4","2019","44","904","1.401578282828283","4","0","0","0","24","0","0","20","0"
"89a8103b13bffff","3","4","2019","37","1000","2.551276276276276","2","0","0","0","37","0","0","0","0"
"89a81039cc7ffff","20","4","2019","4","419","3.2083333333333335","2","0","0","0","0","0","0","4","0"
"89a8100eb97ffff","19","4","2019","42","448","1.8205687830687827","3","0","0","0","0","0","0","42","0"
"89a81039cc7ffff","6","4","2019","47","440","2.2263593380614655","3","0","0","0","0","0","0","47","0"
"89a81000c27ffff","11","4","2019","193","1116","3.050417386298215","3","0","0","0","74","0","0","119","0"
"89a81000c27ffff","25","4","2019","114","1060","2.8348927875243706","3","0","0","0","68","0","0","46","0"
"89a8100e8c3ffff","15","4","2019","211","984","2.352106371774619","3","0","0","0","91","0","0","120","0"
"89a8100dc97ffff","4","4","2019","1269","533","1.6989624376149202","3","0","0","0","1253","0","0","16","0"
"89a8100c393ffff","10","4","2019","783","446","1.1386334610472548","3","0","0","0","114","0","0","669","0"
"89a8100e8c3ffff","24","4","2019","231","776","2.091907166907169","3","0","0","0","129","0","0","102","0"
"89a8100c393ffff","27","4","2019","23","390","1.5591787439613525","3","0","0","0","14","0","0","9","0"
"89a8100e8c3ffff","1","4","2019","293","1158","2.4712931361395514","3","0","0","0","104","0","0","189","0"
"89a8100dc97ffff","2","4","2019","1394","533","1.6307089909134382","3","0","0","0","1353","0","0","41","0"
"89a810716afffff","15","4","2019","112","622","2.4599950396825387","3","0","0","0","13","0","0","99","0"
"89a8107147bffff","9","4","2019","19","394","2.000730994152047","3","0","0","0","0","0","0","19","0"
"89a81038393ffff","28","4","2019","2","349","1.6888888888888889","3","0","0","0","2","0","0","0","0"
"89a8100c387ffff","11","4","2019","625","840","2.8721066666666633","3","0","0","0","0","0","0","625","0"
"89a81000c27ffff","20","4","2019","55","810","1.2954040404040403","3","0","0","0","30","0","0","25","0"
"89a81002b6fffff","5","4","2019","6","1931","2.575925925925926","3","0","0","0","0","0","0","6","0"
"89a8100cecfffff","10","4","2019","450","869","1.95103086419753","3","0","0","0","450","0","0","0","0"
"89a8100524bffff","22","4","2019","140","544","1.0513690476190474","4","0","0","0","2","0","0","138","0"
"89a8103b13bffff","9","4","2019","22","742","4.134217171717172","2","0","0","0","16","0","0","6","0"
"89a8100ec27ffff","24","4","2019","122","777","1.590710382513661","4","0","0","0","18","0","0","104","0"
"89a810714abffff","18","4","2019","13","401","1.9333333333333333","3","0","0","0","13","0","0","0","0"
"89a8100c3a3ffff","7","4","2019","432","844","2.0593621399176945","2","0","0","0","105","0","0","327","0"
"89a8100c393ffff","25","4","2019","522","446","1.3305928054491283","3","0","0","0","103","0","0","419","0"
"89a8100c393ffff","6","4","2019","23","400","1.7539855072463773","3","0","0","0","10","0","0","13","0"
"89a810008c3ffff","7","4","2019","63","1191","1.5585537918871253","2","0","0","0","48","0","0","15","0"
"89a810715bbffff","17","4","2019","281","1227","2.161081455120598","3","0","0","0","266","0","0","15","0"
"89a8100e38bffff","3","4","2019","96","866","2.1794560185185192","3","0","0","0","0","0","0","96","0"
"89a8100c393ffff","1","4","2019","229","446","1.3335274138767588","3","0","0","0","29","0","0","200","0"
"89a810001a7ffff","26","4","2019","160","468","1.9545659722222233","3","0","0","0","0","0","0","160","0"
"89a8100c393ffff","29","4","2019","274","446","1.3935624493106256","3","0","0","0","29","0","0","245","0"
"89a81000c27ffff","18","4","2019","208","1027","3.3633547008546993","2","0","0","0","60","0","0","148","0"
"89a810714abffff","23","4","2019","40","241","1.7677777777777781","3","0","0","0","40","0","0","0","0"
"89a81000853ffff","19","4","2019","3","331","1.7564814814814813","3","0","0","0","3","0","0","0","0"
"89a81039cc7ffff","2","4","2019","2","248","1.2444444444444445","4","0","0","0","0","0","0","2","0"
"89a8103b18bffff","6","4","2019","158","753","3.397063994374121","3","0","0","0","0","0","0","158","0"
"89a8100c3a3ffff","19","4","2019","540","844","1.8287242798353907","2","0","0","0","177","0","0","363","0"
"89a810716afffff","29","4","2019","85","622","3.266045751633984","2","0","0","0","6","0","0","79","0"
"89a8100ee8fffff","25","4","2019","297","702","1.9502338196782645","3","0","0","0","18","0","0","279","0"
"89a8100e17bffff","8","4","2019","370","808","1.5163963963963987","3","0","0","0","311","0","0","59","0"
"89a8100c387ffff","17","4","2019","607","989","2.998549331868938","3","0","0","0","20","0","0","587","0"
"89a8100ee8fffff","21","4","2019","14","217","1.3303571428571428","3","0","0","0","12","0","0","2","0"
"89a8103b09bffff","15","4","2019","105","1064","3.2867195767195776","2","0","0","0","94","0","0","11","0"
"89a81000c27ffff","7","4","2019","17","810","2.722222222222222","3","0","0","0","0","0","0","17","0"
"89a8103b09bffff","5","4","2019","156","850","2.5658831908831914","2","0","0","0","142","0","0","14","0"
"89a8100c3a3ffff","3","4","2019","1260","844","1.8010890652557312","3","0","0","0","779","0","0","481","0"
"89a810391a7ffff","13","4","2019","162","456","2.229749657064472","3","0","0","0","12","0","0","150","0"
"89a810008c3ffff","22","4","2019","133","1357","2.5533834586466173","2","0","0","0","55","0","0","78","0"
"89a8103b13bffff","7","4","2019","7","590","3.646031746031746","2","0","0","0","7","0","0","0","0"
"89a810001a7ffff","29","4","2019","190","468","1.9603508771929816","3","0","0","0","0","0","0","190","0"
"89a8100dc97ffff","22","4","2019","692","533","1.8166867373153501","3","0","0","0","666","0","0","26","0"
"89a810001a7ffff","27","4","2019","28","468","2.3068452380952387","2","0","0","0","0","0","0","28","0"
"89a8103b09bffff","30","4","2019","141","1297","2.8559298660362518","2","0","0","0","130","0","0","11","0"
"89a810716afffff","25","4","2019","42","494","1.806216931216931","3","0","0","0","37","0","0","5","0"
"89a8100e997ffff","1","4","2019","40","281","1.3073611111111112","4","0","0","0","0","0","0","40","0"
"89a810710b3ffff","7","4","2019","57","349","1.890302144249511","2","0","0","0","13","0","0","44","0"
"89a810391a7ffff","22","4","2019","106","634","1.9444444444444453","3","0","0","0","55","0","0","51","0"
"89a8103826fffff","25","4","2019","8","410","1.9249999999999998","3","0","0","0","8","0","0","0","0"
"89a8100e113ffff","8","4","2019","515","2077","1.198079827400217","3","0","0","0","163","0","0","352","0"
"89a8100e38bffff","24","4","2019","117","536","2.773076923076922","3","0","0","0","0","0","0","117","0"
"89a8100c393ffff","4","4","2019","654","446","1.2323861705742443","3","0","0","0","158","0","0","496","0"
"89a810008c3ffff","17","4","2019","142","1357","2.4666862284820037","3","0","0","0","49","0","0","93","0"
"89a8100e17bffff","9","4","2019","651","808","1.6242959549411171","3","0","0","0","529","0","0","122","0"
"89a8100e113ffff","29","4","2019","275","861","1.4802727272727283","3","0","0","0","113","0","0","162","0"
"89a81005a4bffff","11","4","2019","15","320","2.297222222222222","3","0","0","0","15","0","0","0","0"
"89a81000c27ffff","22","4","2019","209","1060","2.5060606060606063","3","0","0","0","107","0","0","102","0"
"89a8100e9cbffff","16","4","2019","133","997","0.3137844611528821","5","0","0","0","26","107","0","0","0"
"89a8100c3a3ffff","25","4","2019","1948","909","1.683862365959387","3","0","0","0","913","0","0","1035","0"
"89a8100e8c3ffff","11","4","2019","323","1681","2.4923202614379076","3","0","0","0","130","0","0","193","0"
"89a810715bbffff","6","4","2019","187","389","1.6966874628639326","3","0","0","0","179","0","0","8","0"
"89a8100524bffff","8","4","2019","164","655","1.017479674796748","4","0","0","0","10","0","0","154","0"
"89a8100ea7bffff","17","4","2019","563","299","1.3086639036905465","4","0","0","0","78","0","0","485","0"
"89a8100e9cbffff","24","4","2019","76","3368","3.6222222222222236","3","0","0","0","46","30","0","0","0"
"89a8100e113ffff","12","4","2019","352","861","1.4913352272727272","3","0","0","0","138","0","0","214","0"
"89a810716afffff","11","4","2019","69","944","2.3637278582930747","3","0","0","0","32","0","0","37","0"
"89a810001a7ffff","13","4","2019","85","468","2.157516339869282","3","0","0","0","0","0","0","85","0"
"89a81039cc7ffff","13","4","2019","22","481","2.6198232323232324","3","0","0","0","0","0","0","22","0"
"89a8107147bffff","7","4","2019","20","373","1.5548611111111108","4","0","0","0","7","0","0","13","0"
"89a8100ee8fffff","26","4","2019","271","702","2.168675686756866","3","0","0","0","20","0","0","251","0"
"89a81000d7bffff","25","4","2019","33","355","1.295622895622896","3","0","0","0","33","0","0","0","0"
"89a8100ee8fffff","28","4","2019","42","297","1.6019841269841262","3","0","0","0","13","0","0","29","0"
"89a8100cecfffff","29","4","2019","173","869","1.7902536929993578","3","0","0","0","173","0","0","0","0"
"89a81000d7bffff","4","4","2019","145","654","2.634367816091951","2","0","0","0","145","0","0","0","0"
"89a8100e113ffff","21","4","2019","22","360","1.3627525252525252","2","0","0","0","22","0","0","0","0"
"89a810715bbffff","13","4","2019","179","1279","1.3926753569211667","3","0","0","0","176","0","0","3","0"
"89a8103b6afffff","24","4","2019","158","426","1.4096167369901555","3","0","0","0","158","0","0","0","0"
"89a8100eb97ffff","4","4","2019","30","208","1.2221296296296298","1","0","0","0","30","0","0","0","0"
"89a810715bbffff","23","4","2019","192","1279","2.400752314814818","3","0","0","0","167","0","0","25","0"
"89a81000853ffff","8","4","2019","27","317","1.8067901234567902","2","0","0","0","27","0","0","0","0"
"89a8100e17bffff","3","4","2019","306","808","1.6014070442992026","3","0","0","0","221","0","0","85","0"
"89a8100dc97ffff","5","4","2019","1029","533","1.8526455026455007","3","0","0","0","1029","0","0","0","0"
"89a8103b18bffff","24","4","2019","169","1073","3.1847633136094675","3","0","0","0","9","0","0","160","0"
"89a81000c7bffff","13","4","2019","84","738","2.0864748677248683","2","0","0","0","84","0","0","0","0"
"89a81000853ffff","1","4","2019","1","702","3.0805555555555557","2","0","0","0","1","0","0","0","0"
"89a8100524bffff","25","4","2019","250","544","1.0403222222222228","4","0","0","0","8","0","0","242","0"
"89a8100c393ffff","24","4","2019","549","446","1.143447682655332","4","0","0","0","78","0","0","471","0"
"89a8100c3a3ffff","18","4","2019","1556","734","1.682571051128249","3","0","0","0","912","0","0","644","0"
"89a8100ec27ffff","2","4","2019","74","777","1.875075075075075","3","0","0","0","25","0","0","49","0"
"89a810008c3ffff","26","4","2019","73","2126","2.2984779299847773","3","0","0","0","22","0","0","51","0"
"89a810716afffff","22","4","2019","28","622","3.6288690476190477","3","0","0","0","0","0","0","28","0"
"89a810710b3ffff","1","4","2019","43","464","2.483397932816536","2","0","0","0","13","0","0","30","0"
"89a810710b3ffff","3","4","2019","22","495","3.0203282828282836","2","0","0","0","12","0","0","10","0"
"89a8100e17bffff","26","4","2019","264","809","1.907291666666667","3","0","0","0","237","0","0","27","0"
"89a8100ee8fffff","11","4","2019","368","702","1.805849939613529","3","0","0","0","38","0","0","330","0"
"89a81000e93ffff","21","4","2019","24","236","1.4736111111111108","3","0","0","0","24","0","0","0","0"
"89a8100eb97ffff","25","4","2019","56","604","1.5859126984126977","3","0","0","0","44","0","0","12","0"
"89a810008c3ffff","19","4","2019","30","1357","2.2591666666666668","2","0","0","0","22","0","0","8","0"
"89a8100cecfffff","6","4","2019","90","446","2.233549382716049","3","0","0","0","90","0","0","0","0"
"89a8100dc97ffff","12","4","2019","1263","533","1.78188836104513","3","0","0","0","1246","0","0","17","0"
"89a8100dc97ffff","29","4","2019","1099","533","1.7891188959660305","3","0","0","0","1084","0","0","15","0"
"89a8100e113ffff","6","4","2019","42","470","1.5642195767195775","2","0","0","0","42","0","0","0","0"
"89a8100ea7bffff","2","4","2019","534","368","1.4358198085726155","4","0","0","0","76","0","0","458","0"
"89a8100cecfffff","27","4","2019","12","331","2.24675925925926","2","0","0","0","12","0","0","0","0"
"89a810391a7ffff","5","4","2019","94","534","2.419178486997635","3","0","0","0","6","0","0","88","0"
"89a8100e8c3ffff","14","4","2019","31","419","2.5935483870967753","3","0","0","0","31","0","0","0","0"
"89a8100e07bffff","18","4","2019","3","263","2.093518518518519","3","0","0","0","3","0","0","0","0"
"89a81000e93ffff","30","4","2019","10","158","1.1469444444444445","3","0","0","0","10","0","0","0","0"
"89a81000e93ffff","9","4","2019","10","349","1.9649999999999999","3","0","0","0","10","0","0","0","0"
"89a8100cecfffff","25","4","2019","471","869","2.0353562160887","3","0","0","0","471","0","0","0","0"
"89a8103b09bffff","28","4","2019","11","319","1.8421717171717171","3","0","0","0","11","0","0","0","0"
"89a8100e113ffff","24","4","2019","266","728","1.4235693400167082","3","0","0","0","60","0","0","206","0"
"89a8100e8c3ffff","2","4","2019","313","984","2.681372026979057","3","0","0","0","90","0","0","223","0"
"89a8100cecfffff","24","4","2019","326","1279","1.7198023176550787","3","0","0","0","326","0","0","0","0"
"89a810391a7ffff","19","4","2019","3","392","1.2731481481481481","1","0","0","0","3","0","0","0","0"
"89a8100c393ffff","26","4","2019","2998","446","0.2713559039359573","5","0","0","0","194","0","0","2804","0"
"89a8100524bffff","12","4","2019","282","756","1.2890464933018113","3","0","0","0","76","0","0","206","0"
"89a81039cc7ffff","17","4","2019","58","528","2.315134099616859","2","0","0","0","30","0","0","28","0"
"89a8100c3a3ffff","5","4","2019","1328","734","1.8392988621151294","3","0","0","0","713","0","0","615","0"
"89a81000e93ffff","26","4","2019","14","451","3.4613095238095233","2","0","0","0","14","0","0","0","0"
"89a810714abffff","26","4","2019","39","401","2.499643874643877","2","0","0","0","39","0","0","0","0"
"89a81000e93ffff","25","4","2019","7","262","1.8174603174603177","3","0","0","0","7","0","0","0","0"
"89a81000c27ffff","27","4","2019","66","1027","1.8957070707070707","4","0","0","0","28","0","0","38","0"
"89a8100cecfffff","12","4","2019","330","1279","2.1438131313131312","3","0","0","0","330","0","0","0","0"
"89a8100ec27ffff","12","4","2019","111","777","1.9711961961961957","4","0","0","0","23","0","0","88","0"
"89a8100c393ffff","3","4","2019","602","590","1.3020856404577332","3","0","0","0","178","0","0","424","0"
"89a8103b18bffff","9","4","2019","391","1073","2.7722364308042056","3","0","0","0","0","0","0","391","0"
"89a8103b18bffff","11","4","2019","98","843","3.354280045351475","2","0","0","0","11","0","0","87","0"
"89a810008c3ffff","14","4","2019","22","1260","2.451641414141414","3","0","0","0","11","0","0","11","0"
"89a8100e2b7ffff","22","4","2019","32","604","1.680295138888889","4","0","0","0","22","0","0","10","0"
"89a81000e93ffff","15","4","2019","21","446","2.7055555555555557","2","0","0","0","21","0","0","0","0"
"89a8103b18bffff","22","4","2019","111","1012","3.510585585585585","2","0","0","0","0","0","0","111","0"
"89a8100ee8fffff","5","4","2019","370","702","1.933588588588589","3","0","0","0","6","0","0","364","0"
"89a8100ea7bffff","10","4","2019","660","464","1.3077609427609427","4","0","0","0","132","0","0","528","0"
"89a8100eb97ffff","5","4","2019","38","208","1.2326023391812864","3","0","0","0","31","0","0","7","0"
"89a81039cc7ffff","18","4","2019","57","481","1.909941520467836","3","0","0","0","0","0","0","57","0"
"89a8100c393ffff","22","4","2019","162","446","1.6265603566529494","3","0","0","0","41","0","0","121","0"
"89a8107147bffff","3","4","2019","17","360","1.5411764705882351","2","0","0","0","17","0","0","0","0"
"89a8100e0c7ffff","15","4","2019","5","235","1.4272222222222222","3","0","0","0","5","0","0","0","0"
"89a81000c7bffff","3","4","2019","104","763","2.214957264957263","2","0","0","0","98","0","0","6","0"
"89a8103b13bffff","30","4","2019","142","1000","1.954205790297341","3","0","0","0","130","0","0","12","0"
"89a8100e9cbffff","19","4","2019","88","2010","2.0090909090909106","3","0","0","0","87","1","0","0","0"
"89a8100e38bffff","26","4","2019","167","1392","2.572704590818363","3","0","0","0","0","0","0","167","0"
"89a8100c3a3ffff","8","4","2019","1000","701","1.582836111111112","3","0","0","0","745","0","0","255","0"
"89a810008c3ffff","25","4","2019","184","1357","2.9449577294686007","2","0","0","0","38","0","0","146","0"
"89a810001a7ffff","8","4","2019","204","468","1.9672385620915036","3","0","0","0","0","0","0","204","0"
"89a8100ee5bffff","8","4","2019","438","1974","1.7284436834094388","4","0","0","0","106","0","0","332","0"
"89a8100c3a3ffff","20","4","2019","1513","690","1.6238268341044262","3","0","0","0","855","0","0","658","0"
"89a810001a7ffff","6","4","2019","123","634","1.9534552845528457","3","0","0","0","13","0","0","110","0"
"89a8100e2b7ffff","1","4","2019","45","793","1.8704320987654321","3","0","0","0","37","0","0","8","0"
"89a8100e38bffff","2","4","2019","120","536","2.591203703703702","3","0","0","0","0","0","0","120","0"
"89a8100ec27ffff","26","4","2019","104","777","1.7736111111111112","3","0","0","0","39","0","0","65","0"
