"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89c2f1ccb83ffff","23","4","2019","218","569","2.7318170234454646","3","0","0","0","43","0","0","175","0"
"89c2f119843ffff","20","4","2019","10","581","4.488888888888889","2","0","0","0","10","0","0","0","0"
"89c2f1ccb0bffff","7","4","2019","23","550","1.8094202898550729","3","0","0","0","18","0","0","5","0"
"89c2f119217ffff","29","4","2019","47","1246","2.9671985815602837","3","0","0","0","10","0","0","37","0"
"89c2f119217ffff","13","4","2019","12","166","1.1020833333333333","3","0","0","0","12","0","0","0","0"
"89c2f1ccbc7ffff","28","4","2019","1209","113","0.006800845510522929","5","0","0","0","1209","0","0","0","0"
"89c2f154477ffff","30","4","2019","2","782","4.375","3","0","0","0","2","0","0","0","0"
"89c2f1ccbcfffff","28","4","2019","10185","419","0.0","5","0","0","0","8987","0","0","1198","0"
"89c2f1ccbcbffff","8","4","2019","122","430","1.7720856102003641","3","0","0","0","4","0","0","118","0"
"89c2f154477ffff","24","4","2019","1","782","4.252777777777778","3","0","0","0","1","0","0","0","0"
"89c2f1ccb0bffff","22","4","2019","19","716","2.462426900584796","3","0","0","0","15","0","0","4","0"
"89c2f1cca3bffff","12","4","2019","11","407","2.6843434343434343","3","0","0","0","3","0","0","8","0"
"89c2f154473ffff","16","4","2019","9","328","2.0725308641975304","3","0","0","0","9","0","0","0","0"
"89c2f1ccbcbffff","25","4","2019","90","430","2.066851851851851","2","0","0","0","9","0","0","81","0"
"89c2f1ccb13ffff","5","4","2019","11","1034","2.0621212121212125","2","0","0","0","10","0","0","1","0"
"89c2f1ccb73ffff","17","4","2019","13","218","1.597863247863248","3","0","0","0","9","0","0","4","0"
"89c2f1cc83bffff","26","4","2019","17","312","1.5259803921568629","2","0","0","0","17","0","0","0","0"
"89c2f11965bffff","3","4","2019","20","1025","4.077222222222223","2","0","0","0","7","0","0","13","0"
"89c2f1ccb83ffff","19","4","2019","61","614","3.151639344262296","2","0","0","0","9","0","0","52","0"
"89c2f1ccbcbffff","6","4","2019","31","527","2.194175627240144","2","0","0","0","8","0","0","23","0"
"89c2f1ccbc7ffff","25","4","2019","4","318","1.6124999999999998","3","0","0","0","4","0","0","0","0"
"89c2f1ccbcfffff","12","4","2019","13","507","1.95534188034188","3","0","0","0","13","0","0","0","0"
"89c2f1cc83bffff","2","4","2019","10","518","2.145277777777778","3","0","0","0","10","0","0","0","0"
"89c2f1ccbcfffff","10","4","2019","2","470","1.3416666666666666","3","0","0","0","2","0","0","0","0"
"89c2f1571a7ffff","3","4","2019","7","182","1.4222222222222223","4","0","0","0","0","0","0","7","0"
"89c2f1ccbc7ffff","21","4","2019","1198","106","0.0","5","0","0","0","1198","0","0","0","0"
"89c2f1571abffff","26","4","2019","5","229","1.5366666666666666","3","0","0","0","5","0","0","0","0"
"89c2f1ccbc7ffff","9","4","2019","14","630","2.426984126984127","2","0","0","0","14","0","0","0","0"
"89c2f157533ffff","14","4","2019","2340","87","0.0","5","0","0","0","0","0","0","2340","0"
"89c2f1ccb13ffff","19","4","2019","11","925","3.709090909090909","3","0","0","0","0","0","0","11","0"
"89c2f1cc83bffff","4","4","2019","16","312","1.8380208333333337","2","0","0","0","16","0","0","0","0"
"89c2f156da7ffff","10","4","2019","9","457","3.058950617283951","3","0","0","0","0","0","0","9","0"
"89c2f1ccb83ffff","28","4","2019","52","929","2.9756944444444446","3","0","0","0","38","0","0","14","0"
"89c2f1ccb4fffff","3","4","2019","20","1097","3.0893055555555557","2","0","0","0","20","0","0","0","0"
"89c2f1ccb13ffff","14","4","2019","7","490","2.4428571428571426","3","0","0","0","2","0","0","5","0"
"89c2f1ccbcfffff","24","4","2019","33","470","1.6535353535353532","3","0","0","0","33","0","0","0","0"
"89c2f1cca3bffff","16","4","2019","4","543","2.501388888888889","2","0","0","0","4","0","0","0","0"
"89c2f1ccb0bffff","11","4","2019","35","396","1.8992857142857145","3","0","0","0","32","0","0","3","0"
"89c2f1ccb0bffff","28","4","2019","17","431","2.2812091503267973","2","0","0","0","17","0","0","0","0"
"89c2f1ccb13ffff","26","4","2019","19","979","2.698245614035088","3","0","0","0","18","0","0","1","0"
"89c2f15712fffff","9","4","2019","3","516","3.4555555555555557","3","0","0","0","0","0","0","3","0"
"89c2f1ccb13ffff","16","4","2019","2","1034","4.886111111111111","2","0","0","0","0","0","0","2","0"
"89c2f1cca3bffff","28","4","2019","10","232","0.9491666666666667","4","0","0","0","10","0","0","0","0"
"89c2f156973ffff","9","4","2019","17","1026","4.526633986928105","2","0","0","0","0","0","0","17","0"
"89c2f1ccb83ffff","26","4","2019","219","524","2.474746321664129","3","0","0","0","42","0","0","177","0"
"89c2f156973ffff","21","4","2019","2","1013","4.7555555555555555","1","0","0","0","0","0","0","2","0"
"89c2f11966fffff","23","4","2019","24","764","2.8312500000000003","3","0","0","0","14","0","0","10","0"
"89c2f1562a3ffff","30","4","2019","4","1311","6.025694444444445","2","0","0","0","0","0","0","4","0"
"89c2f1ccb73ffff","25","4","2019","6","1636","4.719907407407407","2","0","0","0","2","0","0","4","0"
"89c2f1ccb4fffff","30","4","2019","11","403","2.6858585858585857","2","0","0","0","11","0","0","0","0"
"89c2f119217ffff","8","4","2019","14","819","3.938095238095238","3","0","0","0","0","0","0","14","0"
"89c2f11966fffff","22","4","2019","5","1216","3.4461111111111116","3","0","0","0","0","0","0","5","0"
"89c2f1571a7ffff","25","4","2019","4","880","4.458333333333334","3","0","0","0","2","0","0","2","0"
"89c2f1cc83bffff","14","4","2019","7","413","1.532142857142857","3","0","0","0","0","0","0","7","0"
"89c2f1571a7ffff","11","4","2019","12","931","3.2476851851851856","2","0","0","0","7","0","0","5","0"
"89c2f11965bffff","30","4","2019","3","918","4.448148148148149","2","0","0","0","0","0","0","3","0"
"89c2f1ccbc7ffff","2","4","2019","37","872","2.2512762762762755","2","0","0","0","37","0","0","0","0"
"89c2f1571a7ffff","6","4","2019","78","880","3.4234686609686618","3","0","0","0","64","0","0","14","0"
"89c2f1ccbcbffff","13","4","2019","34","606","2.0098039215686274","2","0","0","0","8","0","0","26","0"
"89c2f1cca3bffff","24","4","2019","27","973","2.994135802469135","2","0","0","0","26","0","0","1","0"
"89c2f11966fffff","19","4","2019","9","270","1.887037037037037","3","0","0","0","9","0","0","0","0"
"89c2f1571a7ffff","8","4","2019","15","826","3.5859259259259266","2","0","0","0","6","0","0","9","0"
"89c2f1ccbcfffff","25","4","2019","80","395","1.347499999999999","3","0","0","0","25","0","0","55","0"
"89c2f11966fffff","5","4","2019","57","326","1.886354775828461","3","0","0","0","29","0","0","28","0"
"89c2f1571abffff","4","4","2019","2","229","0.7111111111111111","4","0","0","0","2","0","0","0","0"
"89c2f1571a7ffff","23","4","2019","2","431","2.5944444444444446","3","0","0","0","2","0","0","0","0"
"89c2f1ccbcfffff","14","4","2019","10200","419","0.0","5","0","0","0","9000","0","0","1200","0"
"89c2f11965bffff","1","4","2019","8","1912","6.197222222222223","2","0","0","0","0","0","0","8","0"
"89c2f11965bffff","27","4","2019","6","191","1.511111111111111","2","0","0","0","6","0","0","0","0"
"89c2f1ccb0bffff","6","4","2019","17","621","1.7119281045751638","3","0","0","0","17","0","0","0","0"
"89c2f1562a3ffff","10","4","2019","9","274","1.8157407407407409","3","0","0","0","9","0","0","0","0"
"89c2f11962fffff","5","4","2019","19","1442","2.003654970760234","3","0","0","0","0","0","0","19","0"
"89c2f1ccb83ffff","24","4","2019","200","790","2.895194444444445","3","0","0","0","17","0","0","183","0"
"89c2f1ccb83ffff","2","4","2019","192","959","2.8269386574074082","3","0","0","0","10","0","0","182","0"
"89c2f154473ffff","2","4","2019","9","1087","2.640432098765432","3","0","0","0","9","0","0","0","0"
"89c2f11965bffff","29","4","2019","41","1125","4.010772357723579","3","0","0","0","9","0","0","32","0"
"89c2f10b487ffff","26","4","2019","12","209","1.621527777777778","3","0","0","0","0","0","0","12","0"
"89c2f157533ffff","6","4","2019","2342","180","0.0011979314925514755","5","0","0","0","0","0","0","2342","0"
"89c2f1ccb83ffff","14","4","2019","25","541","3.7355555555555555","3","0","0","0","0","0","0","25","0"
"89c2f119217ffff","17","4","2019","1","262","1.511111111111111","4","0","0","0","0","0","0","1","0"
"89c2f1571abffff","25","4","2019","4","229","1.3305555555555555","4","0","0","0","4","0","0","0","0"
"89c2f1ccb4fffff","22","4","2019","3","695","2.9416666666666664","3","0","0","0","3","0","0","0","0"
"89c2f1ccbcbffff","24","4","2019","112","636","1.8786706349206346","3","0","0","0","16","0","0","96","0"
"89c2f1ccbcfffff","2","4","2019","4","309","2.301388888888889","3","0","0","0","4","0","0","0","0"
"89c2f15441bffff","15","4","2019","2","588","4.033333333333333","2","0","0","0","2","0","0","0","0"
"89c2f154473ffff","26","4","2019","4","391","1.7458333333333333","4","0","0","0","4","0","0","0","0"
"89c2f1ccb83ffff","4","4","2019","175","524","2.7994444444444455","3","0","0","0","17","0","0","158","0"
"89c2f1ccbcbffff","21","4","2019","4205","430","0.005842911877394637","5","0","0","0","3594","0","0","611","0"
"89c2f1ccb0bffff","5","4","2019","37","687","2.139639639639639","3","0","0","0","37","0","0","0","0"
"89c2f1ccb13ffff","24","4","2019","17","432","2.896895424836602","2","0","0","0","17","0","0","0","0"
"89c2f1ccb83ffff","27","4","2019","134","622","2.7453772802653433","3","0","0","0","15","0","0","119","0"
"89c2f11965bffff","24","4","2019","27","817","3.751131687242798","3","0","0","0","2","0","0","25","0"
"89c2f1ccb83ffff","9","4","2019","196","627","2.742757936507937","3","0","0","0","20","0","0","176","0"
"89c2f1ccbcbffff","19","4","2019","24","331","1.676851851851852","3","0","0","0","0","0","0","24","0"
"89c2f1ccbcfffff","27","4","2019","2","495","2.0","3","0","0","0","0","0","0","2","0"
"89c2f1ccb83ffff","11","4","2019","248","707","2.052072132616488","3","0","0","0","111","0","0","137","0"
"89c2f1571a7ffff","12","4","2019","25","826","2.9291111111111117","3","0","0","0","6","0","0","19","0"
"89c2f1571a7ffff","13","4","2019","52","558","2.4603632478632482","3","0","0","0","50","0","0","2","0"
"89c2f1ccb0bffff","9","4","2019","45","550","2.33925925925926","2","0","0","0","45","0","0","0","0"
"89c2f1ccbcfffff","16","4","2019","8","649","2.0902777777777777","3","0","0","0","8","0","0","0","0"
"89c2f154473ffff","25","4","2019","2","391","2.658333333333333","3","0","0","0","2","0","0","0","0"
"89c2f156d33ffff","12","4","2019","12","874","5.549074074074074","2","0","0","0","0","0","0","12","0"
"89c2f1cc83bffff","25","4","2019","38","518","1.8846491228070175","2","0","0","0","30","0","0","8","0"
"89c2f1cc83bffff","1","4","2019","36","312","1.5382716049382714","2","0","0","0","36","0","0","0","0"
"89c2f1ccbcbffff","9","4","2019","62","430","2.087948028673835","2","0","0","0","5","0","0","57","0"
"89c2f11906bffff","30","4","2019","2","931","5.633333333333334","1","0","0","0","0","0","0","2","0"
"89c2f156973ffff","30","4","2019","4","1339","4.934722222222222","2","0","0","0","0","0","0","4","0"
"89c2f11962fffff","24","4","2019","20","1192","5.279861111111112","3","0","0","0","0","0","0","20","0"
"89c2f119217ffff","10","4","2019","4","150","1.2402777777777778","3","0","0","0","4","0","0","0","0"
"89c2f1192a3ffff","23","4","2019","5","679","2.7949999999999995","3","0","0","0","5","0","0","0","0"
"89c2f154473ffff","1","4","2019","2","391","1.3777777777777778","4","0","0","0","2","0","0","0","0"
"89c2f1ccb0bffff","13","4","2019","12","479","2.5608796296296297","3","0","0","0","10","0","0","2","0"
"89c2f11965bffff","5","4","2019","4","191","1.1958333333333333","2","0","0","0","4","0","0","0","0"
"89c2f119e67ffff","11","4","2019","9","500","2.7685185185185186","3","0","0","0","0","0","0","9","0"
"89c2f1ccb83ffff","8","4","2019","60","627","2.3630092592592593","3","0","0","0","35","0","0","25","0"
"89c2f156da7ffff","6","4","2019","8","602","3.7524305555555557","3","0","0","0","0","0","0","8","0"
"89c2f157533ffff","13","4","2019","2342","496","0.002493120789448714","5","0","0","0","0","0","0","2342","0"
"89c2f15440bffff","24","4","2019","3","436","2.6324074074074075","3","0","0","0","3","0","0","0","0"
"89c2f1562a3ffff","5","4","2019","1","1101","5.094444444444444","3","0","0","0","0","0","0","1","0"
"89c2f1ccbcbffff","17","4","2019","4","331","1.7097222222222224","3","0","0","0","0","0","0","4","0"
"89c2f157533ffff","9","4","2019","2340","87","0.0","5","0","0","0","0","0","0","2340","0"
"89c2f1571abffff","9","4","2019","9","229","1.6740740740740738","3","0","0","0","9","0","0","0","0"
"89c2f11965bffff","15","4","2019","9","919","6.225308641975309","2","0","0","0","9","0","0","0","0"
"89c2f157533ffff","2","4","2019","2334","87","0.0","5","0","0","0","0","0","0","2334","0"
"89c2f157533ffff","4","4","2019","2334","87","0.0","5","0","0","0","0","0","0","2334","0"
"89c2f1ccbcbffff","18","4","2019","4","206","1.0708333333333333","3","0","0","0","0","0","0","4","0"
"89c2f157533ffff","11","4","2019","2339","87","0.0","5","0","0","0","0","0","0","2339","0"
"89c2f11965bffff","12","4","2019","48","1125","2.7139467592592594","4","0","0","0","22","0","0","26","0"
"89c2f1ccb83ffff","17","4","2019","102","524","3.0502995642701523","3","0","0","0","2","0","0","100","0"
"89c2f1cca3bffff","17","4","2019","16","814","3.1571180555555554","2","0","0","0","16","0","0","0","0"
"89c2f1571abffff","16","4","2019","11","229","1.8381313131313133","3","0","0","0","11","0","0","0","0"
"89c2f156427ffff","7","4","2019","5","435","2.496666666666667","2","0","0","0","5","0","0","0","0"
"89c2f1ccbcbffff","12","4","2019","261","527","1.4206257982120054","3","0","0","0","86","0","0","175","0"
"89c2f1ccb83ffff","30","4","2019","170","524","2.537892156862743","3","0","0","0","7","0","0","163","0"
"89c2f1ccb83ffff","29","4","2019","301","569","2.543226282761165","3","0","0","0","59","0","0","242","0"
"89c2f11962fffff","12","4","2019","4","1192","7.572222222222222","2","0","0","0","0","0","0","4","0"
"89c2f1ccb0bffff","30","4","2019","74","701","2.5224849849849846","3","0","0","0","74","0","0","0","0"
"89c2f1ccb0bffff","15","4","2019","4","573","3.438888888888889","2","0","0","0","0","0","0","4","0"
"89c2f1571abffff","30","4","2019","19","229","1.3899122807017548","3","0","0","0","19","0","0","0","0"
"89c2f119843ffff","13","4","2019","10","581","3.9850000000000008","3","0","0","0","10","0","0","0","0"
"89c2f1ccb83ffff","15","4","2019","180","524","2.9952623456790137","3","0","0","0","0","0","0","180","0"
"89c2f1ccbcfffff","21","4","2019","10183","419","0.0","5","0","0","0","8985","0","0","1198","0"
"89c2f11904fffff","1","4","2019","7","1496","6.057142857142857","3","0","0","0","0","7","0","0","0"
"89c2f1ccb0bffff","18","4","2019","15","573","2.3961111111111113","3","0","0","0","11","0","0","4","0"
"89c2f1571abffff","15","4","2019","14","229","1.7128968253968255","3","0","0","0","14","0","0","0","0"
"89c2f119843ffff","15","4","2019","3","581","3.5444444444444443","3","0","0","0","3","0","0","0","0"
"89c2f154473ffff","30","4","2019","14","458","2.8561507936507935","3","0","0","0","14","0","0","0","0"
"89c2f1ccb4fffff","5","4","2019","16","513","2.2861111111111114","2","0","0","0","16","0","0","0","0"
"89c2f1ccb0bffff","3","4","2019","33","518","2.2479797979797986","3","0","0","0","33","0","0","0","0"
"89c2f119217ffff","22","4","2019","7","178","1.0396825396825398","3","0","0","0","7","0","0","0","0"
"89c2f1ccbcbffff","22","4","2019","49","430","2.0285147392290246","2","0","0","0","5","0","0","44","0"
"89c2f157533ffff","1","4","2019","2334","87","0.0","5","0","0","0","0","0","0","2334","0"
"89c2f1ccbc7ffff","7","4","2019","1194","106","0.0","5","0","0","0","1194","0","0","0","0"
"89c2f1ccb0bffff","1","4","2019","48","573","2.338136574074075","3","0","0","0","38","0","0","10","0"
"89c2f154473ffff","6","4","2019","2","391","2.9611111111111112","3","0","0","0","2","0","0","0","0"
"89c2f1ccb4fffff","17","4","2019","2","701","3.691666666666667","2","0","0","0","2","0","0","0","0"
"89c2f1ccb4fffff","11","4","2019","18","1254","3.1384259259259264","3","0","0","0","18","0","0","0","0"
"89c2f1ccb4fffff","9","4","2019","11","1097","4.383585858585859","2","0","0","0","8","0","0","3","0"
"89c2f1571a7ffff","4","4","2019","6","595","4.892592592592593","2","0","0","0","0","0","0","6","0"
"89c2f1ccbc7ffff","6","4","2019","8","630","2.2381944444444444","2","0","0","0","8","0","0","0","0"
"89c2f1cca3bffff","15","4","2019","16","734","1.776215277777778","3","0","0","0","16","0","0","0","0"
"89c2f154477ffff","21","4","2019","16","469","2.5211805555555555","3","0","0","0","16","0","0","0","0"
"89c2f11966fffff","20","4","2019","18","326","2.0717592592592595","3","0","0","0","18","0","0","0","0"
"89c2f156973ffff","18","4","2019","8","1013","5.313194444444444","1","0","0","0","0","0","0","8","0"
"89c2f1ccbcfffff","5","4","2019","5","857","3.3016666666666667","2","0","0","0","5","0","0","0","0"
"89c2f11965bffff","8","4","2019","4","1125","5.0375","3","0","0","0","0","0","0","4","0"
"89c2f1cca3bffff","13","4","2019","4","151","0.6486111111111111","4","0","0","0","4","0","0","0","0"
"89c2f1ccb13ffff","13","4","2019","1","1034","4.344444444444444","3","0","0","0","0","0","0","1","0"
"89c2f119217ffff","23","4","2019","28","324","1.7648809523809526","3","0","0","0","11","0","0","17","0"
"89c2f1ccbcbffff","11","4","2019","840","699","0.4369014550264552","5","0","0","0","688","0","0","152","0"
"89c2f1ccbcbffff","26","4","2019","96","406","1.9782986111111096","3","0","0","0","14","0","0","82","0"
"89c2f1cc83bffff","23","4","2019","19","312","1.7149122807017545","2","0","0","0","19","0","0","0","0"
"89c2f156427ffff","1","4","2019","5","455","1.6272222222222221","3","0","0","0","5","0","0","0","0"
"89c2f156973ffff","15","4","2019","9","580","3.880555555555556","2","0","0","0","0","0","0","9","0"
"89c2f15623bffff","17","4","2019","15","922","4.037592592592592","2","0","0","0","9","0","0","6","0"
"89c2f156da7ffff","17","4","2019","8","582","2.9965277777777777","3","0","0","0","0","0","0","8","0"
"89c2f1ccb0bffff","12","4","2019","46","621","2.3534420289855076","2","0","0","0","46","0","0","0","0"
"89c2f1cca3bffff","5","4","2019","35","814","2.049285714285714","3","0","0","0","35","0","0","0","0"
"89c2f1ccb73ffff","22","4","2019","8","200","1.432986111111111","4","0","0","0","0","0","0","8","0"
"89c2f156973ffff","22","4","2019","24","1339","5.0351851851851865","2","0","0","0","0","0","0","24","0"
"89c2f156973ffff","5","4","2019","17","1235","4.938398692810457","2","0","0","0","0","0","0","17","0"
"89c2f1ccb73ffff","24","4","2019","2","635","4.819444444444445","2","0","0","0","0","0","0","2","0"
"89c2f1ccbc7ffff","14","4","2019","1200","106","0.0","5","0","0","0","1200","0","0","0","0"
"89c2f1ccbcbffff","3","4","2019","156","576","2.0243945868945863","2","0","0","0","6","0","0","150","0"
"89c2f1ccb0bffff","27","4","2019","11","716","2.9313131313131318","2","0","0","0","9","0","0","2","0"
"89c2f11966fffff","17","4","2019","14","326","2.2720238095238092","3","0","0","0","12","0","0","2","0"
"89c2f1571a7ffff","9","4","2019","37","863","3.0980480480480486","3","0","0","0","9","0","0","28","0"
"89c2f1cc83bffff","16","4","2019","10","432","1.5349999999999997","4","0","0","0","10","0","0","0","0"
"89c2f1ccbc7ffff","16","4","2019","2","756","2.8916666666666666","1","0","0","0","2","0","0","0","0"
"89c2f1cca3bffff","22","4","2019","9","538","2.289506172839506","2","0","0","0","9","0","0","0","0"
"89c2f1ccbcfffff","26","4","2019","57","378","0.6671539961013646","5","0","0","0","57","0","0","0","0"
"89c2f1ccb4fffff","10","4","2019","26","1119","3.298290598290599","2","0","0","0","26","0","0","0","0"
"89c2f1ccbcfffff","29","4","2019","13","470","1.9032051282051285","3","0","0","0","13","0","0","0","0"
"89c2f11966fffff","2","4","2019","10","326","2.1327777777777777","3","0","0","0","7","0","0","3","0"
"89c2f1ccbc7ffff","11","4","2019","12","756","2.074074074074074","2","0","0","0","12","0","0","0","0"
"89c2f1cc83bffff","7","4","2019","20","413","2.4166666666666665","2","0","0","0","20","0","0","0","0"
"89c2f15620bffff","18","4","2019","3","569","3.8833333333333333","2","0","0","0","3","0","0","0","0"
"89c2f1ccbcfffff","13","4","2019","7","403","1.9904761904761903","2","0","0","0","6","0","0","1","0"
"89c2f1571a7ffff","1","4","2019","16","699","2.717534722222222","4","0","0","0","0","0","0","16","0"
"89c2f1ccbcbffff","23","4","2019","238","925","1.9611461251167117","3","0","0","0","27","0","0","211","0"
"89c2f15620bffff","25","4","2019","6","323","2.426851851851852","3","0","0","0","6","0","0","0","0"
"89c2f1571a7ffff","18","4","2019","10","749","3.556666666666667","2","0","0","0","0","0","0","10","0"
"89c2f157533ffff","16","4","2019","112","496","0.05887896825396825","5","0","0","0","0","0","0","112","0"
"89c2f1571a7ffff","20","4","2019","11","513","3.6318181818181814","3","0","0","0","6","0","0","5","0"
"89c2f1ccb13ffff","22","4","2019","9","1380","4.162962962962963","3","0","0","0","0","0","0","9","0"
"89c2f1cca3bffff","10","4","2019","19","579","1.7593567251461988","3","0","0","0","19","0","0","0","0"
"89c2f1ccbcbffff","30","4","2019","136","636","2.0569852941176463","2","0","0","0","22","0","0","114","0"
"89c2f1ccbc7ffff","26","4","2019","4","629","2.3986111111111112","2","0","0","0","4","0","0","0","0"
"89c2f1192a3ffff","12","4","2019","12","150","1.0543981481481481","1","0","0","0","12","0","0","0","0"
"89c2f157533ffff","3","4","2019","2339","496","0.0021685430620873116","5","0","0","0","0","0","0","2339","0"
"89c2f1ccbcbffff","10","4","2019","130","527","2.0465598290598286","2","0","0","0","0","0","0","130","0"
"89c2f1ccb0bffff","29","4","2019","40","550","2.3099305555555554","3","0","0","0","38","0","0","2","0"
"89c2f1ccb83ffff","18","4","2019","49","959","3.200963718820861","3","0","0","0","2","0","0","47","0"
"89c2f1571a7ffff","5","4","2019","20","863","2.4362500000000002","3","0","0","0","7","0","0","13","0"
"89c2f156da7ffff","14","4","2019","8","457","2.6211805555555556","3","0","0","0","0","0","0","8","0"
"89c2f1ccb83ffff","12","4","2019","176","671","2.4345801767676787","3","0","0","0","37","0","0","139","0"
"89c2f1ccbcbffff","29","4","2019","128","527","1.9913411458333348","3","0","0","0","10","0","0","118","0"
"89c2f1ccb4fffff","24","4","2019","57","515","2.075243664717349","3","0","0","0","57","0","0","0","0"
"89c2f15441bffff","13","4","2019","6","508","2.1296296296296293","3","0","0","0","6","0","0","0","0"
"89c2f1571a7ffff","10","4","2019","9","834","2.245061728395062","3","0","0","0","3","0","0","6","0"
"89c2f1ccb0bffff","8","4","2019","44","687","2.5972853535353546","2","0","0","0","44","0","0","0","0"
"89c2f11966fffff","4","4","2019","15","326","2.029074074074074","3","0","0","0","13","0","0","2","0"
"89c2f1ccbcbffff","27","4","2019","13","368","1.7931623931623937","3","0","0","0","0","0","0","13","0"
"89c2f1ccb4fffff","12","4","2019","566","613","0.13017765999214762","5","0","0","0","566","0","0","0","0"
"89c2f1ccb13ffff","7","4","2019","12","924","3.9097222222222237","2","0","0","0","0","0","0","12","0"
"89c2f154473ffff","9","4","2019","17","391","2.818954248366013","3","0","0","0","17","0","0","0","0"
"89c2f156da7ffff","16","4","2019","11","748","3.951262626262626","3","0","0","0","0","0","0","11","0"
"89c2f11962fffff","10","4","2019","3","1159","9.15","2","0","0","0","0","0","0","3","0"
