"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c183ffff","5","4","2019","81","344","1.3172496570644716","3","0","0","0","81","0","0","0","0"
"89a8100c1cfffff","5","4","2019","322","528","1.5921670117322284","3","0","0","0","47","0","0","275","0"
"89a81000843ffff","5","4","2019","294","462","2.105479969765684","2","0","0","0","294","0","0","0","0"
"89a8103b54bffff","3","4","2019","69","550","2.397141706924316","2","0","0","0","56","0","0","13","0"
"89a81000cb7ffff","2","4","2019","139","806","2.2659272581934466","4","0","0","0","0","0","0","139","0"
"89a8103b54bffff","1","4","2019","34","550","3.117238562091502","2","0","0","0","2","0","0","32","0"
"89a8100e857ffff","24","4","2019","119","934","1.9611811391223164","3","0","0","0","33","0","0","86","0"
"89a8100ee97ffff","29","4","2019","261","797","1.8418050234142183","3","0","0","0","10","0","0","251","0"
"89a8100e893ffff","14","4","2019","3","1494","7.968518518518518","2","0","0","0","0","3","0","0","0"
"89a810715d3ffff","11","4","2019","61","672","2.533287795992713","3","0","0","0","12","0","0","49","0"
"89a8100ee97ffff","10","4","2019","442","992","1.6714680744092516","3","0","0","0","25","0","0","417","0"
"89a810714a7ffff","2","4","2019","50","373","2.205611111111111","3","0","0","0","50","0","0","0","0"
"89a8104492fffff","14","4","2019","7","270","1.165873015873016","4","0","0","0","0","0","0","7","0"
"89a81000c6fffff","12","4","2019","18","301","1.759259259259259","3","0","0","0","18","0","0","0","0"
"89a8100e83bffff","8","4","2019","136","2140","1.637888071895425","3","0","0","0","53","0","0","83","0"
"89a8100e2a7ffff","21","4","2019","30","536","1.9665740740740734","3","0","0","0","23","0","0","7","0"
"89a8100c1dbffff","19","4","2019","1","372","2.7583333333333333","1","0","0","0","1","0","0","0","0"
"89a8103b0d7ffff","9","4","2019","63","902","2.9571869488536167","3","0","0","0","0","0","0","63","0"
"89a81071557ffff","23","4","2019","121","1305","3.60612947658402","3","0","0","0","0","0","0","121","0"
"89a8100e2a7ffff","5","4","2019","168","759","2.14442791005291","3","0","0","0","160","0","0","8","0"
"89a8107332fffff","13","4","2019","31","1207","2.6760752688172045","2","0","0","0","17","0","0","14","0"
"89a8100c5b3ffff","10","4","2019","146","1584","2.4305555555555545","3","0","0","0","28","0","0","118","0"
"89a81071557ffff","11","4","2019","110","675","3.154873737373739","3","0","0","0","12","0","0","98","0"
"89a810714dbffff","5","4","2019","67","320","2.0401741293532316","3","0","0","0","67","0","0","0","0"
"89a8100e80fffff","8","4","2019","96","2099","1.7654513888888899","3","0","0","0","10","0","0","86","0"
"89a8100ea9bffff","16","4","2019","14","163","1.3097222222222225","3","0","0","0","14","0","0","0","0"
"89a8100e857ffff","23","4","2019","65","815","1.9882478632478633","3","0","0","0","9","0","0","56","0"
"89a810715d3ffff","18","4","2019","33","487","2.2985690235690233","3","0","0","0","0","0","0","33","0"
"89a8104492fffff","23","4","2019","38","815","2.7485380116959077","3","0","0","0","0","0","0","38","0"
"89a8103b38bffff","1","4","2019","35","439","1.3475396825396826","4","0","0","0","0","0","0","35","0"
"89a81039c53ffff","19","4","2019","19","455","2.65672514619883","2","0","0","0","1","0","0","18","0"
"89a8100c5b3ffff","24","4","2019","221","1584","2.1022624434389163","3","0","0","0","33","0","0","188","0"
"89a8103b0d7ffff","25","4","2019","110","741","2.8974242424242402","3","0","0","0","56","0","0","54","0"
"89a8103b0d7ffff","11","4","2019","62","844","3.0924731182795715","2","0","0","0","41","0","0","21","0"
"89a8100c183ffff","15","4","2019","66","344","1.5005892255892255","3","0","0","0","66","0","0","0","0"
"89a8100088fffff","27","4","2019","30","405","1.6482407407407407","3","0","0","0","28","0","0","2","0"
"89a81002a63ffff","16","4","2019","16","717","2.467708333333333","2","0","0","0","16","0","0","0","0"
"89a8100c5b3ffff","12","4","2019","291","1584","2.280040091638031","3","0","0","0","48","0","0","243","0"
"89a810715d3ffff","30","4","2019","30","294","1.898240740740741","3","0","0","0","0","0","0","30","0"
"89a8100ebb7ffff","26","4","2019","50","442","1.3030000000000004","4","0","0","0","50","0","0","0","0"
"89a81000eafffff","17","4","2019","179","2059","2.1468653010552448","3","0","0","0","60","0","0","119","0"
"89a81000eafffff","5","4","2019","151","2071","2.5098969830757913","3","0","0","0","42","0","0","109","0"
"89a8100cc33ffff","10","4","2019","513","1329","2.0017218973359308","3","0","0","0","58","0","0","455","0"
"89a8100e857ffff","9","4","2019","274","998","1.8890916463909164","3","0","0","0","84","0","0","190","0"
"89a8100cc33ffff","22","4","2019","304","1241","2.0640807748538026","3","0","0","0","162","0","0","142","0"
"89a8100e90fffff","29","4","2019","49","181","1.2927437641723356","4","0","0","0","49","0","0","0","0"
"89a8100e80fffff","6","4","2019","61","224","1.2569216757741342","2","0","0","0","57","0","0","4","0"
"89a8100ebb7ffff","11","4","2019","154","533","1.9773088023088028","3","0","0","0","154","0","0","0","0"
"89a8100c183ffff","1","4","2019","95","403","1.5008771929824556","3","0","0","0","95","0","0","0","0"
"89a8100e80fffff","20","4","2019","2","171","1.0138888888888888","3","0","0","0","2","0","0","0","0"
"89a8100e933ffff","18","4","2019","12","221","1.4555555555555555","3","0","0","0","12","0","0","0","0"
"89a81071017ffff","27","4","2019","180","763","1.629336419753087","3","0","0","0","46","0","0","134","0"
"89a8100cc33ffff","13","4","2019","257","1001","2.4366083009079107","3","0","0","0","125","0","0","132","0"
"89a8100ebb7ffff","22","4","2019","78","425","1.6553062678062684","3","0","0","0","78","0","0","0","0"
"89a8100e04bffff","9","4","2019","339","2567","1.8289823008849546","3","0","0","0","58","0","0","281","0"
"89a8100e04bffff","8","4","2019","392","1117","1.957270408163265","3","0","0","0","82","0","0","310","0"
"89a8103b0d7ffff","22","4","2019","104","654","2.1431356837606828","3","0","0","0","22","0","0","82","0"
"89a810715d3ffff","21","4","2019","33","487","2.0609427609427606","2","0","0","0","22","0","0","11","0"
"89a8100088fffff","16","4","2019","45","1620","1.9279012345679003","4","0","0","0","33","0","0","12","0"
"89a81000c6fffff","5","4","2019","1","427","2.9722222222222223","3","0","0","0","1","0","0","0","0"
"89a8104492fffff","16","4","2019","24","553","2.7086805555555564","3","0","0","0","0","0","0","24","0"
"89a8100cc33ffff","27","4","2019","146","999","2.377454337899541","2","0","0","0","100","0","0","46","0"
"89a810715d3ffff","9","4","2019","89","331","2.1779338327091153","3","0","0","0","30","0","0","59","0"
"89a8100cc33ffff","1","4","2019","216","1257","2.436522633744857","3","0","0","0","66","0","0","150","0"
"89a8103b38bffff","24","4","2019","22","439","2.1460858585858587","4","0","0","0","0","0","0","22","0"
"89a8100c5b3ffff","26","4","2019","313","1584","2.049680511182109","3","0","0","0","6","0","0","307","0"
"89a8100e83bffff","11","4","2019","109","853","1.600739041794088","3","0","0","0","57","0","0","52","0"
"89a8100cc33ffff","15","4","2019","405","1210","2.3420987654321004","3","0","0","0","74","0","0","331","0"
"89a8100c5b3ffff","16","4","2019","173","824","2.1721258831085417","3","0","0","0","23","0","0","150","0"
"89a81002a6bffff","18","4","2019","15","1128","3.292222222222222","3","0","0","0","12","0","0","3","0"
"89a8100e90fffff","23","4","2019","29","382","1.7532567049808436","2","0","0","0","29","0","0","0","0"
"89a8100c38bffff","10","4","2019","17","1011","2.3114379084967323","2","0","0","0","0","0","0","17","0"
"89a8100ea9bffff","24","4","2019","10","297","1.9766666666666666","3","0","0","0","10","0","0","0","0"
"89a81002a6bffff","24","4","2019","40","480","3.1136111111111107","3","0","0","0","26","0","0","14","0"
"89a8100c1dbffff","10","4","2019","593","986","3.511851227281244","3","0","0","0","39","0","0","554","0"
"89a8100e18fffff","2","4","2019","48","1083","2.0451388888888884","3","0","0","0","36","0","0","12","0"
"89a8100ccb3ffff","6","4","2019","126","662","2.2244488536155202","2","0","0","0","126","0","0","0","0"
"89a810715d3ffff","2","4","2019","73","771","2.2963850837138517","3","0","0","0","10","0","0","63","0"
"89a8100ccb3ffff","8","4","2019","118","904","2.348375706214688","2","0","0","0","118","0","0","0","0"
"89a8100e2a7ffff","3","4","2019","93","759","2.2622759856630834","3","0","0","0","87","0","0","6","0"
"89a810715d3ffff","16","4","2019","73","828","2.720585996955861","3","0","0","0","0","0","0","73","0"
"89a8100c5b3ffff","9","4","2019","250","1668","2.420844444444445","3","0","0","0","3","0","0","247","0"
"89a8100ea6bffff","29","4","2019","4","255","1.6937499999999999","4","0","0","0","0","0","0","4","0"
"89a81000cb7ffff","25","4","2019","143","806","1.9033799533799534","4","0","0","0","0","0","0","143","0"
"89a81071557ffff","10","4","2019","3","624","4.602777777777777","2","0","0","0","0","0","0","3","0"
"89a8100e2a7ffff","18","4","2019","189","574","2.2664462081128756","3","0","0","0","175","0","0","14","0"
"89a8100e83bffff","18","4","2019","30","460","2.3679629629629626","3","0","0","0","30","0","0","0","0"
"89a8100ea9bffff","29","4","2019","57","297","1.5101851851851857","3","0","0","0","57","0","0","0","0"
"89a8103b0d7ffff","15","4","2019","58","654","2.8812260536398466","3","0","0","0","28","0","0","30","0"
"89a81071557ffff","27","4","2019","14","624","3.94920634920635","2","0","0","0","0","0","0","14","0"
"89a81000843ffff","13","4","2019","41","468","2.118157181571816","2","0","0","0","41","0","0","0","0"
"89a81002a6bffff","12","4","2019","21","457","2.918783068783069","2","0","0","0","21","0","0","0","0"
"89a81000cb7ffff","14","4","2019","13","532","2.439957264957265","4","0","0","0","0","0","0","13","0"
"89a8100c1dbffff","7","4","2019","161","704","3.0200655624568666","3","0","0","0","0","0","0","161","0"
"89a8100ebb7ffff","13","4","2019","52","731","2.231356837606839","2","0","0","0","52","0","0","0","0"
"89a81002a6bffff","1","4","2019","14","480","3.0964285714285706","3","0","0","0","14","0","0","0","0"
"89a8100e04bffff","26","4","2019","301","1086","2.0445367294204493","3","0","0","0","46","0","0","255","0"
"89a8107150bffff","9","4","2019","69","717","0.8763285024154592","4","0","0","0","0","0","0","69","0"
"89a8100c38bffff","25","4","2019","156","1052","1.6725071225071229","3","0","0","0","0","0","0","156","0"
"89a8100e18fffff","4","4","2019","178","1293","1.606148564294632","3","0","0","0","165","0","0","13","0"
"89a8100e18fffff","22","4","2019","43","310","1.4180878552971568","2","0","0","0","43","0","0","0","0"
"89a8100cc33ffff","8","4","2019","376","1489","2.198914007092196","3","0","0","0","51","0","0","325","0"
"89a8100ee97ffff","17","4","2019","700","992","1.6351865079365082","3","0","0","0","7","0","0","693","0"
"89a8100ee97ffff","19","4","2019","43","155","1.111111111111112","1","0","0","0","43","0","0","0","0"
"89a8100c183ffff","17","4","2019","67","403","1.8038971807628528","3","0","0","0","67","0","0","0","0"
"89a8100e2a7ffff","20","4","2019","12","418","3.083101851851852","2","0","0","0","12","0","0","0","0"
"89a8104492fffff","7","4","2019","4","438","3.4819444444444443","2","0","0","0","0","0","0","4","0"
"89a8100c38bffff","6","4","2019","122","1212","2.203233151183971","3","0","0","0","0","0","0","122","0"
"89a81000c6fffff","1","4","2019","16","301","2.2125","2","0","0","0","16","0","0","0","0"
"89a8100eb53ffff","17","4","2019","16","165","1.1213541666666664","2","0","0","0","16","0","0","0","0"
"89a81000cb7ffff","18","4","2019","101","806","2.0143014301430138","4","0","0","0","0","0","0","101","0"
"89a810714dbffff","25","4","2019","7","348","2.5595238095238098","2","0","0","0","7","0","0","0","0"
"89a810714dbffff","21","4","2019","73","320","1.3452054794520565","3","0","0","0","73","0","0","0","0"
"89a8100cc33ffff","26","4","2019","252","1122","2.2921737213403874","3","0","0","0","51","0","0","201","0"
"89a8100c1dbffff","29","4","2019","241","1768","3.842461964038729","2","0","0","0","47","0","0","194","0"
"89a8100e04bffff","10","4","2019","243","889","2.215432098765433","3","0","0","0","84","0","0","159","0"
"89a8100ea6bffff","10","4","2019","19","465","2.29327485380117","3","0","0","0","12","0","0","7","0"
"89a8103b54bffff","29","4","2019","22","550","2.0077020202020206","3","0","0","0","12","0","0","10","0"
"89a8100c01bffff","28","4","2019","24","392","2.3387731481481486","1","0","0","0","24","0","0","0","0"
"89a810714dbffff","8","4","2019","23","320","2.017632850241546","3","0","0","0","23","0","0","0","0"
"89a8100c01bffff","11","4","2019","17","332","2.4254901960784316","3","0","0","0","3","0","0","14","0"
"89a81002a63ffff","27","4","2019","2","354","2.6055555555555556","2","0","0","0","2","0","0","0","0"
"89a8100e343ffff","28","4","2019","2","329","2.4138888888888888","3","0","0","0","0","0","0","2","0"
"89a8100ea9bffff","10","4","2019","32","297","1.381597222222222","3","0","0","0","32","0","0","0","0"
"89a81000843ffff","20","4","2019","27","351","2.062860082304527","3","0","0","0","27","0","0","0","0"
"89a8103b067ffff","18","4","2019","37","752","1.1738738738738732","4","0","0","0","37","0","0","0","0"
"89a8100c1dbffff","2","4","2019","401","986","4.148420615128848","3","0","0","0","2","0","0","399","0"
"89a8103b54bffff","26","4","2019","11","536","3.2297979797979797","2","0","0","0","2","0","0","9","0"
"89a8103b067ffff","20","4","2019","268","938","2.0396869817578795","3","0","0","0","268","0","0","0","0"
"89a8100eb53ffff","19","4","2019","69","278","1.5933172302737513","3","0","0","0","69","0","0","0","0"
"89a8100cc33ffff","11","4","2019","785","1241","2.098248407643312","3","0","0","0","181","0","0","604","0"
"89a8100c01bffff","16","4","2019","37","303","0.8503753753753753","4","0","0","0","37","0","0","0","0"
"89a8100088fffff","28","4","2019","17","177","1.3531045751633983","2","0","0","0","17","0","0","0","0"
"89a8100e80bffff","7","4","2019","46","1015","1.6766908212560387","2","0","0","0","42","0","0","4","0"
"89a8100c38bffff","21","4","2019","21","1011","2.4788359788359795","3","0","0","0","0","0","0","21","0"
"89a8100e80fffff","19","4","2019","83","445","1.2893239625167343","3","0","0","0","76","0","0","7","0"
"89a8100c01bffff","26","4","2019","8","473","1.6194444444444447","3","0","0","0","8","0","0","0","0"
"89a81002a63ffff","29","4","2019","27","717","2.781584362139918","2","0","0","0","27","0","0","0","0"
"89a8100ccb3ffff","7","4","2019","91","904","2.124175824175825","2","0","0","0","91","0","0","0","0"
"89a81000c6fffff","18","4","2019","6","301","2.4736111111111114","2","0","0","0","6","0","0","0","0"
"89a8103b54bffff","28","4","2019","29","550","2.4924329501915707","3","0","0","0","9","0","0","20","0"
"89a8100ea8fffff","18","4","2019","486","1625","1.824285550983082","3","0","0","0","0","0","0","486","0"
"89a81000eafffff","30","4","2019","138","1049","2.602777777777778","3","0","0","0","31","0","0","107","0"
"89a8100eb53ffff","24","4","2019","30","278","1.441944444444444","3","0","0","0","30","0","0","0","0"
"89a8100ee97ffff","16","4","2019","559","992","1.4225501888292584","4","0","0","0","12","0","0","547","0"
"89a8100c1cfffff","9","4","2019","254","704","1.7726487314085744","3","0","0","0","18","0","0","236","0"
"89a8100e04bffff","19","4","2019","17","324","1.5955882352941178","3","0","0","0","0","0","0","17","0"
"89a8103b38bffff","14","4","2019","2","207","1.6972222222222222","3","0","0","0","2","0","0","0","0"
"89a810714dbffff","6","4","2019","4","394","2.665277777777778","3","0","0","0","4","0","0","0","0"
"89a8100e343ffff","25","4","2019","4","444","2.3986111111111112","3","0","0","0","0","0","0","4","0"
"89a8100ee97ffff","30","4","2019","452","992","1.6957350049164215","3","0","0","0","22","0","0","430","0"
"89a8100ccb3ffff","4","4","2019","274","904","2.6847120843471224","2","0","0","0","274","0","0","0","0"
"89a81002a6bffff","23","4","2019","42","651","2.8407407407407415","3","0","0","0","42","0","0","0","0"
"89a81000cb7ffff","1","4","2019","129","806","2.0256029285099055","4","0","0","0","0","0","0","129","0"
"89a8103b54bffff","8","4","2019","124","550","2.2661962365591406","3","0","0","0","114","0","0","10","0"
"89a8100e80bffff","4","4","2019","457","1500","2.4872355944566005","3","0","0","0","100","0","0","357","0"
"89a8100c1dbffff","9","4","2019","324","986","3.0472650891632393","3","0","0","0","7","0","0","317","0"
"89a8100e83bffff","14","4","2019","31","237","1.6161290322580646","3","0","0","0","31","0","0","0","0"
"89a8107150bffff","7","4","2019","16","496","3.9065972222222225","2","0","0","0","0","0","0","16","0"
"89a8100e813ffff","12","4","2019","656","681","1.669859417344173","3","0","0","0","72","0","0","584","0"
"89a8100c38bffff","1","4","2019","181","1212","1.7717157765500309","4","0","0","0","0","0","0","181","0"
"89a8100ee97ffff","18","4","2019","518","992","1.7711443586443565","3","0","0","0","15","0","0","503","0"
"89a81071017ffff","30","4","2019","145","1674","2.0459195402298858","3","0","0","0","29","0","0","116","0"
"89a81002a6bffff","9","4","2019","15","480","2.4338888888888883","3","0","0","0","15","0","0","0","0"
"89a810714a7ffff","11","4","2019","29","447","2.277873563218391","3","0","0","0","29","0","0","0","0"
"89a8100e2a7ffff","4","4","2019","144","844","2.3591435185185192","3","0","0","0","144","0","0","0","0"
"89a8100c38bffff","15","4","2019","90","1212","2.1093518518518524","4","0","0","0","0","0","0","90","0"
"89a81000843ffff","11","4","2019","321","391","1.947646244375218","3","0","0","0","321","0","0","0","0"
"89a8100e83bffff","16","4","2019","51","581","1.3086601307189534","3","0","0","0","4","0","0","47","0"
"89a8100e83bffff","28","4","2019","4","460","2.2861111111111114","3","0","0","0","4","0","0","0","0"
"89a8100c5b3ffff","7","4","2019","103","526","1.618203883495145","3","0","0","0","6","0","0","97","0"
"89a8100e2a7ffff","2","4","2019","118","844","1.8187617702448213","3","0","0","0","105","0","0","13","0"
"89a8100cc33ffff","4","4","2019","658","1257","2.271601654846332","3","0","0","0","229","0","0","429","0"
"89a8103b067ffff","25","4","2019","147","938","4.049452003023432","2","0","0","0","147","0","0","0","0"
"89a8100e2a7ffff","16","4","2019","168","759","2.2194279100529113","3","0","0","0","138","0","0","30","0"
"89a810714dbffff","2","4","2019","10","530","1.193888888888889","3","0","0","0","9","0","0","1","0"
"89a810714dbffff","28","4","2019","61","320","2.1876138433515475","3","0","0","0","61","0","0","0","0"
"89a81000cb7ffff","15","4","2019","49","806","1.97766439909297","4","0","0","0","0","0","0","49","0"
"89a8100e893ffff","18","4","2019","2","1605","13.108333333333333","1","0","0","0","0","2","0","0","0"
"89a8100e04bffff","6","4","2019","540","801","1.7593055555555552","3","0","0","0","63","0","0","477","0"
"89a8107150bffff","4","4","2019","5","496","3.899444444444444","2","0","0","0","0","0","0","5","0"
"89a8100ebb7ffff","5","4","2019","139","520","1.7338329336530771","3","0","0","0","139","0","0","0","0"
"89a8100e04bffff","11","4","2019","365","1086","1.6291704718417044","3","0","0","0","115","0","0","250","0"
"89a8100e813ffff","22","4","2019","182","681","2.5072191697191704","3","0","0","0","17","0","0","165","0"
"89a8100c1cfffff","17","4","2019","542","966","1.6320571955719572","3","0","0","0","51","0","0","491","0"
"89a8100eb53ffff","7","4","2019","23","278","1.7334541062801936","3","0","0","0","23","0","0","0","0"
"89a81071557ffff","24","4","2019","13","675","4.515170940170941","2","0","0","0","0","0","0","13","0"
"89a81000cb7ffff","16","4","2019","111","806","2.182357357357358","4","0","0","0","0","0","0","111","0"
"89a8100ee97ffff","13","4","2019","2","155","0.45","3","0","0","0","2","0","0","0","0"
"89a8103b067ffff","24","4","2019","158","938","4.07628340365682","2","0","0","0","158","0","0","0","0"
"89a8100e04bffff","25","4","2019","164","889","1.8148035230352297","3","0","0","0","59","0","0","105","0"
"89a8100ccb3ffff","26","4","2019","135","904","2.6332716049382716","2","0","0","0","135","0","0","0","0"
"89a810714a7ffff","14","4","2019","15","296","1.9250000000000005","3","0","0","0","15","0","0","0","0"
"89a81000843ffff","24","4","2019","184","373","1.967225241545893","3","0","0","0","184","0","0","0","0"
"89a81039c53ffff","9","4","2019","14","435","3.0765873015873026","1","0","0","0","14","0","0","0","0"
"89a8103b0d7ffff","5","4","2019","117","1180","2.693233618233617","3","0","0","0","29","0","0","88","0"
"89a81000843ffff","17","4","2019","218","351","2.006001529051986","2","0","0","0","218","0","0","0","0"
"89a8100ccb3ffff","28","4","2019","15","796","2.1548148148148143","2","0","0","0","15","0","0","0","0"
"89a8103b0d7ffff","19","4","2019","30","319","2.246944444444445","3","0","0","0","30","0","0","0","0"
"89a8100e80bffff","19","4","2019","139","497","1.9954036770583556","2","0","0","0","93","0","0","46","0"
"89a8100cc33ffff","12","4","2019","496","1241","2.025033602150537","3","0","0","0","40","0","0","456","0"
"89a8100e90fffff","20","4","2019","18","341","0.9929012345679011","4","0","0","0","18","0","0","0","0"
"89a8100e2a7ffff","8","4","2019","198","844","1.8062991021324366","4","0","0","0","188","0","0","10","0"
"89a8100e857ffff","22","4","2019","61","348","1.5235883424408014","3","0","0","0","27","0","0","34","0"
"89a8103b067ffff","5","4","2019","33","938","3.1289562289562283","3","0","0","0","33","0","0","0","0"
"89a8104492fffff","26","4","2019","2","229","1.8805555555555555","3","0","0","0","2","0","0","0","0"
"89a8100e18fffff","15","4","2019","27","669","2.022325102880658","2","0","0","0","26","0","0","1","0"
"89a8103b38bffff","7","4","2019","19","169","1.153801169590643","4","0","0","0","19","0","0","0","0"
"89a8100e343ffff","30","4","2019","8","329","1.9631944444444445","3","0","0","0","0","0","0","8","0"
"89a8100e18fffff","1","4","2019","143","958","1.7422494172494163","3","0","0","0","136","0","0","7","0"
"89a8100ea8fffff","3","4","2019","571","1625","1.8130862035415454","4","0","0","0","0","0","0","571","0"
"89a8100ea8fffff","25","4","2019","525","1508","1.8216666666666668","4","0","0","0","0","0","0","525","0"
"89a8100c01bffff","30","4","2019","50","392","1.3410555555555554","4","0","0","0","50","0","0","0","0"
"89a8100e813ffff","16","4","2019","269","681","2.3523750516315576","3","0","0","0","16","0","0","253","0"
"89a8100ee97ffff","7","4","2019","60","468","1.5969907407407402","3","0","0","0","0","0","0","60","0"
"89a81000843ffff","28","4","2019","14","322","2.1126984126984127","2","0","0","0","14","0","0","0","0"
"89a8100c01bffff","15","4","2019","24","396","2.2331018518518513","3","0","0","0","8","0","0","16","0"
"89a810714a7ffff","22","4","2019","19","373","2.4352339181286555","3","0","0","0","19","0","0","0","0"
"89a8107150bffff","15","4","2019","22","496","2.0381313131313132","3","0","0","0","0","0","0","22","0"
"89a8100ea9bffff","21","4","2019","8","178","1.401388888888889","3","0","0","0","8","0","0","0","0"
"89a81039c53ffff","24","4","2019","8","805","3.8083333333333336","2","0","0","0","8","0","0","0","0"
"89a8100e343ffff","6","4","2019","34","705","1.7350490196078432","3","0","0","0","2","0","0","32","0"
"89a8100e857ffff","2","4","2019","169","934","1.7990631163708088","3","0","0","0","62","0","0","107","0"
"89a8100e343ffff","18","4","2019","10","445","1.8966666666666665","3","0","0","0","0","0","0","10","0"
"89a8100e813ffff","26","4","2019","480","681","1.2527372685185187","4","0","0","0","20","0","0","460","0"
"89a8103b067ffff","6","4","2019","136","938","3.8381127450980417","2","0","0","0","136","0","0","0","0"
"89a8100e80bffff","9","4","2019","325","1603","2.300940170940169","3","0","0","0","34","0","0","291","0"
"89a81071017ffff","7","4","2019","89","1291","2.5568664169787763","3","0","0","0","0","0","0","89","0"
"89a8100eb53ffff","1","4","2019","2","235","1.8444444444444446","3","0","0","0","2","0","0","0","0"
"89a81000843ffff","14","4","2019","5","254","1.8055555555555558","2","0","0","0","5","0","0","0","0"
"89a8100e933ffff","25","4","2019","4","1597","4.669444444444444","3","0","0","0","0","4","0","0","0"
"89a8100c1dbffff","28","4","2019","4","321","2.5659722222222223","3","0","0","0","0","0","0","4","0"
"89a8100eb53ffff","13","4","2019","2","161","0.5277777777777778","4","0","0","0","2","0","0","0","0"
"89a8100e80bffff","2","4","2019","323","1030","2.2048417612659073","3","0","0","0","89","0","0","234","0"
"89a8100cc33ffff","23","4","2019","353","1151","2.2233711048158624","3","0","0","0","88","0","0","265","0"
"89a8100e04bffff","27","4","2019","395","990","1.9929535864978898","3","0","0","0","56","0","0","339","0"
"89a8100ee97ffff","25","4","2019","441","992","1.6268455530360297","3","0","0","0","12","0","0","429","0"
"89a8103b067ffff","15","4","2019","143","938","4.236635586635589","1","0","0","0","143","0","0","0","0"
"89a8100e813ffff","20","4","2019","18","190","0.6583333333333332","4","0","0","0","18","0","0","0","0"
"89a810714a7ffff","21","4","2019","89","373","2.239731585518101","3","0","0","0","89","0","0","0","0"
"89a8100eec3ffff","30","4","2019","584","551","1.7879566210045648","3","0","0","0","149","0","0","435","0"
"89a810715d3ffff","17","4","2019","75","368","1.6525925925925946","3","0","0","0","41","0","0","34","0"
"89a81000eafffff","6","4","2019","150","2060","2.41837037037037","3","0","0","0","45","0","0","105","0"
"89a8100eec3ffff","15","4","2019","558","483","1.9038082437275974","3","0","0","0","148","0","0","410","0"
"89a8100c1dbffff","11","4","2019","355","986","3.4971517996870087","3","0","0","0","19","0","0","336","0"
"89a81000843ffff","26","4","2019","228","377","2.0447977582846004","2","0","0","0","228","0","0","0","0"
"89a8104492fffff","5","4","2019","4","605","3.3291666666666666","2","0","0","0","0","0","0","4","0"
"89a81039c53ffff","5","4","2019","57","892","3.683576998050681","2","0","0","0","25","0","0","32","0"
"89a8100ea9bffff","26","4","2019","4","178","1.3041666666666667","3","0","0","0","4","0","0","0","0"
"89a8103b38bffff","2","4","2019","82","439","1.1085027100271003","4","0","0","0","14","0","0","68","0"
"89a8100e933ffff","1","4","2019","33","291","2.038215488215488","3","0","0","0","33","0","0","0","0"
"89a8100e2a7ffff","13","4","2019","128","503","2.0003689236111106","3","0","0","0","125","0","0","3","0"
"89a8103b38bffff","5","4","2019","22","175","1.280808080808081","4","0","0","0","22","0","0","0","0"
"89a8103b067ffff","10","4","2019","185","938","4.402492492492494","2","0","0","0","185","0","0","0","0"
"89a8100c183ffff","22","4","2019","34","344","1.3683006535947715","3","0","0","0","34","0","0","0","0"
"89a8100e90fffff","11","4","2019","105","382","1.672116402116402","3","0","0","0","105","0","0","0","0"
"89a8100c38bffff","20","4","2019","237","1212","1.4248007501172062","3","0","0","0","0","0","0","237","0"
"89a81000843ffff","10","4","2019","199","373","2.2059045226130665","2","0","0","0","199","0","0","0","0"
"89a8104492fffff","4","4","2019","9","620","3.988888888888889","2","0","0","0","0","0","0","9","0"
"89a8100ebb7ffff","29","4","2019","103","358","1.3290183387270795","3","0","0","0","103","0","0","0","0"
"89a8100c5b3ffff","8","4","2019","284","1584","2.0056631455399074","3","0","0","0","57","0","0","227","0"
"89a8100e04bffff","16","4","2019","232","889","1.9618175287356332","3","0","0","0","66","0","0","166","0"
"89a8103b067ffff","29","4","2019","133","938","3.700751879699251","2","0","0","0","133","0","0","0","0"
"89a81000eafffff","7","4","2019","51","649","2.1673202614379092","3","0","0","0","11","0","0","40","0"
"89a8100e933ffff","17","4","2019","15","221","1.357962962962963","3","0","0","0","15","0","0","0","0"
"89a8100c1cfffff","12","4","2019","803","966","1.662180019371799","3","0","0","0","17","0","0","786","0"
"89a8100c183ffff","12","4","2019","160","403","1.549253472222222","3","0","0","0","160","0","0","0","0"
"89a8100eb53ffff","23","4","2019","2","1518","2.886111111111111","3","0","0","0","0","0","0","2","0"
"89a8100ebb7ffff","25","4","2019","40","600","1.9149999999999996","3","0","0","0","40","0","0","0","0"
"89a8100e83bffff","5","4","2019","136","581","1.7901552287581703","3","0","0","0","79","0","0","57","0"
"89a8104492fffff","8","4","2019","20","438","2.604305555555556","3","0","0","0","2","0","0","18","0"
"89a8100c183ffff","27","4","2019","23","403","1.8479468599033817","3","0","0","0","23","0","0","0","0"
"89a8103b0d7ffff","6","4","2019","56","618","2.715575396825396","3","0","0","0","20","0","0","36","0"
"89a8100e857ffff","8","4","2019","348","934","1.4029853128991066","4","0","0","0","61","0","0","287","0"
"89a8100ea8fffff","17","4","2019","623","1625","1.950044587123238","3","0","0","0","0","0","0","623","0"
"89a8100eb53ffff","29","4","2019","51","342","1.7237472766884523","3","0","0","0","46","0","0","5","0"
"89a8104492fffff","21","4","2019","9","387","2.612037037037037","3","0","0","0","0","0","0","9","0"
