"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d321e67ffff","16","4","2019","7","665","5.0432539682539685","3","0","0","0","0","0","0","7","0"
"8966d33aaa7ffff","28","4","2019","1099","1085","0.054567283388939444","5","0","0","0","0","0","0","1099","0"
"8966d33a8cbffff","16","4","2019","119","3070","6.0218720821662","2","0","0","0","0","0","80","39","0"
"8966d33ab0fffff","4","4","2019","108","656","1.5150977366255143","3","0","0","0","103","0","0","5","0"
"8966d321e67ffff","23","4","2019","2","741","5.963888888888889","3","0","0","0","0","0","0","2","0"
"8966d321e67ffff","25","4","2019","6","710","4.453703703703703","3","0","0","0","0","0","0","6","0"
"8966d32132fffff","22","4","2019","8","264","1.6368055555555554","3","0","0","0","0","0","0","8","0"
"8966d338a97ffff","18","4","2019","45","556","1.1044444444444446","4","0","0","0","45","0","0","0","0"
"8966d331553ffff","11","4","2019","6","967","4.774074074074075","3","0","0","0","0","0","0","6","0"
"8966d3316afffff","3","4","2019","2","1893","4.133333333333334","3","1","0","2","0","0","0","0","0"
"8966d33886bffff","27","4","2019","104","666","4.479780982905984","2","0","0","0","7","0","0","97","0"
"8966d3315c7ffff","19","4","2019","8","1303","5.139236111111111","3","0","0","0","0","0","0","8","0"
"8966d338cc3ffff","19","4","2019","12","578","2.1027777777777774","4","0","0","0","12","0","0","0","0"
"8966d33a54fffff","28","4","2019","16","312","1.9715277777777778","2","0","0","0","9","0","0","7","0"
"8966d338b0fffff","16","4","2019","80","836","2.6239930555555553","3","0","0","0","0","0","0","80","0"
"8966d32132fffff","24","4","2019","7","264","2.1440476190476185","3","0","0","0","0","0","0","7","0"
"8966d33886bffff","12","4","2019","300","666","3.380185185185185","3","0","0","0","23","0","0","277","0"
"8966d33a11bffff","25","4","2019","274","2141","3.9964922952149236","3","0","0","0","2","0","5","267","0"
"8966d331553ffff","25","4","2019","6","544","2.6370370370370373","4","0","0","0","0","0","0","6","0"
"8966d338ca3ffff","22","4","2019","178","571","1.8192415730337084","4","0","0","0","27","0","0","151","0"
"8966d331553ffff","23","4","2019","15","365","2.0492592592592596","4","0","0","0","5","0","0","10","0"
"8966d338a93ffff","14","4","2019","2","217","1.336111111111111","3","0","0","0","2","0","0","0","0"
"8966d33ab0fffff","23","4","2019","60","242","1.1043055555555554","3","0","0","0","60","0","0","0","0"
"8966d33a11bffff","3","4","2019","249","2616","3.299888442659524","3","0","0","0","33","0","0","216","0"
"8966d331553ffff","27","4","2019","7","1548","5.467063492063493","2","0","0","0","0","0","0","7","0"
"8966d33886bffff","21","4","2019","97","693","4.390234822451316","2","0","0","0","0","0","0","97","0"
"8966d33a547ffff","1","4","2019","101","964","2.6202970297029706","4","0","0","0","0","101","0","0","0"
"8966d338ca3ffff","2","4","2019","176","571","2.2951546717171727","4","0","0","0","0","0","0","176","0"
"8966d321327ffff","18","4","2019","158","1122","3.207753164556963","3","0","0","0","0","0","20","138","0"
"8966d338a93ffff","1","4","2019","17","2447","4.620915032679739","3","0","0","0","0","0","17","0","0"
"8966d32132fffff","12","4","2019","1","583","3.186111111111111","3","0","0","0","0","0","0","1","0"
"8966d33a11bffff","15","4","2019","284","2744","3.616735133020344","3","0","0","0","8","0","8","268","0"
"8966d3281dbffff","22","4","2019","9","593","3.5435185185185185","3","0","0","0","9","0","0","0","0"
"8966d321e67ffff","18","4","2019","3","824","4.302777777777778","3","0","0","0","0","0","0","3","0"
"8966d33886bffff","10","4","2019","276","666","3.325694444444442","3","0","0","0","0","0","0","276","0"
"8966d33886bffff","22","4","2019","294","666","3.212159863945579","3","0","0","0","11","0","0","283","0"
"8966d331553ffff","21","4","2019","1","1426","7.372222222222222","2","0","0","0","0","0","0","1","0"
"8966d338b0fffff","14","4","2019","82","788","3.142581300813008","3","0","0","0","0","0","0","82","0"
"8966d32844bffff","2","4","2019","2","270","1.0694444444444444","3","0","0","0","0","0","0","2","0"
"8966d338c9bffff","23","4","2019","155","451","1.3271863799283155","4","0","0","0","141","0","0","14","0"
"8966d33a547ffff","13","4","2019","249","690","2.7892570281124502","4","0","0","0","0","249","0","0","0"
"8966d33a547ffff","27","4","2019","339","926","2.2902982628646362","4","0","0","0","66","273","0","0","0"
"8966d338c9bffff","25","4","2019","57","624","1.5617446393762189","4","0","0","0","48","0","0","9","0"
"8966d33a11bffff","1","4","2019","158","2518","4.37162447257384","2","0","0","0","4","0","6","148","0"
"8966d338c9bffff","6","4","2019","3","329","1.1592592592592592","4","0","0","0","3","0","0","0","0"
"8966d328297ffff","14","4","2019","8","280","1.864236111111111","4","0","0","0","0","0","0","8","0"
"8966d338c9bffff","19","4","2019","2","441","3.475","3","0","0","0","0","0","0","2","0"
"8966d33a077ffff","20","4","2019","15","443","2.9255555555555555","2","0","0","0","15","0","0","0","0"
"8966d3316afffff","10","4","2019","3","1703","7.326851851851852","2","1","0","3","0","0","0","0","0"
"8966d32ad8bffff","10","4","2019","2","165","1.3","4","0","0","0","0","0","0","2","0"
"8966d338a93ffff","6","4","2019","27","776","1.4947530864197531","3","0","0","0","25","0","2","0","0"
"8966d33ab0fffff","28","4","2019","4","184","0.8972222222222224","4","0","0","0","4","0","0","0","0"
"8966d338a93ffff","21","4","2019","5","776","5.772777777777778","3","0","0","0","0","0","5","0","0"
"8966d321327ffff","29","4","2019","61","633","3.6594262295081985","3","0","0","0","0","0","12","49","0"
"8966d338c9bffff","16","4","2019","75","451","1.7315185185185187","3","0","0","0","53","0","0","22","0"
"8966d338b0fffff","20","4","2019","67","788","3.1372305140961845","3","0","0","0","0","0","0","67","0"
"8966d328427ffff","20","4","2019","3","412","2.17962962962963","4","0","0","0","3","0","0","0","0"
"8966d338a23ffff","23","4","2019","42","760","1.8607142857142858","3","0","0","0","42","0","0","0","0"
"8966d33ab0fffff","26","4","2019","97","656","1.638144329896907","3","0","0","0","60","0","0","37","0"
"8966d33ab0fffff","2","4","2019","148","367","1.1458521021021026","4","0","0","0","148","0","0","0","0"
"8966d33a54fffff","4","4","2019","51","361","1.681100217864923","3","0","0","0","23","0","0","28","0"
"8966d33a11bffff","6","4","2019","276","2221","3.27986111111111","3","0","0","0","45","0","29","202","0"
"8966d33a11bffff","18","4","2019","268","2760","3.780306799336651","3","0","0","0","23","0","14","231","0"
"8966d331553ffff","6","4","2019","8","578","3.3111111111111113","3","0","0","0","0","0","0","8","0"
"8966d32132fffff","5","4","2019","2","1545","7.522222222222222","2","0","0","0","0","0","2","0","0"
"8966d33886bffff","5","4","2019","219","693","3.092744799594113","3","0","0","0","11","0","0","208","0"
"8966d338cc3ffff","4","4","2019","85","818","1.6644771241830065","4","0","0","0","83","0","0","2","0"
"8966d3315c7ffff","25","4","2019","26","937","3.184722222222221","3","0","0","0","0","0","0","26","0"
"8966d33aaa7ffff","9","4","2019","360","2339","3.584020061728392","3","0","0","0","107","0","0","253","0"
"8966d33a54fffff","13","4","2019","28","374","1.649900793650794","4","0","0","0","0","2","0","26","0"
"8966d3315c7ffff","16","4","2019","33","968","3.6154040404040395","3","0","0","0","10","0","0","23","0"
"8966d32132fffff","16","4","2019","4","806","6.388888888888889","2","0","0","0","0","0","4","0","0"
"8966d33a437ffff","25","4","2019","8","166","1.0135416666666666","4","0","0","0","0","0","0","8","0"
"8966d32132fffff","14","4","2019","2","991","6.241666666666666","2","0","0","0","0","0","2","0","0"
"8966d338a97ffff","5","4","2019","17","556","1.1777777777777776","4","0","0","0","17","0","0","0","0"
"8966d3316afffff","2","4","2019","3","1703","9.441666666666665","1","1","0","3","0","0","0","0","0"
"8966d338cc3ffff","16","4","2019","103","818","1.7936623516720605","4","0","0","0","101","0","0","2","0"
"8966d33ab0fffff","10","4","2019","93","289","1.1906212664277172","3","0","0","0","93","0","0","0","0"
"8966d338a93ffff","30","4","2019","13","1299","3.3837606837606837","3","0","0","0","9","0","4","0","0"
"8966d32132fffff","8","4","2019","4","1181","4.102777777777778","4","0","0","0","0","0","2","2","0"
"8966d33886bffff","28","4","2019","70","666","4.444325396825397","2","0","0","0","0","0","0","70","0"
"8966d321327ffff","20","4","2019","55","633","3.184090909090909","3","0","0","0","0","0","10","45","0"
"8966d33ab0fffff","6","4","2019","32","289","1.4157118055555555","3","0","0","0","32","0","0","0","0"
"8966d32ad8bffff","4","4","2019","4","165","1.1388888888888888","4","0","0","0","0","0","0","4","0"
"8966d338a97ffff","30","4","2019","24","240","0.9890046296296298","4","0","0","0","24","0","0","0","0"
"8966d33a437ffff","7","4","2019","10","472","2.2663888888888892","3","0","0","0","10","0","0","0","0"
"8966d33a547ffff","29","4","2019","118","617","2.4963983050847443","4","0","0","0","0","118","0","0","0"
"8966d33886bffff","23","4","2019","276","666","3.3437701288244788","3","0","0","0","10","0","0","266","0"
"8966d338ca3ffff","4","4","2019","114","705","2.046174463937622","4","0","0","0","0","0","0","114","0"
"8966d331553ffff","12","4","2019","4","1548","4.583333333333333","4","0","0","0","0","0","0","4","0"
"8966d32ad8bffff","29","4","2019","5","165","1.1566666666666667","4","0","0","0","0","0","0","5","0"
"8966d33a54fffff","1","4","2019","26","337","1.5003205128205126","3","0","0","0","18","0","0","8","0"
"8966d338c9bffff","9","4","2019","34","451","1.7793300653594766","3","0","0","0","28","0","0","6","0"
"8966d331573ffff","24","4","2019","10","650","4.612777777777778","2","0","0","0","10","0","0","0","0"
"8966d321e67ffff","24","4","2019","17","665","2.4616013071895426","4","0","0","0","14","0","0","3","0"
"8966d32a533ffff","14","4","2019","6","323","2.6064814814814814","3","0","0","0","6","0","0","0","0"
"8966d32132fffff","10","4","2019","9","806","3.6737654320987647","4","0","0","0","0","0","4","5","0"
"8966d338cc3ffff","10","4","2019","86","627","1.5238372093023251","4","0","0","0","86","0","0","0","0"
"8966d338e23ffff","22","4","2019","2","213","1.3305555555555555","3","0","0","0","2","0","0","0","0"
"8966d33a11bffff","21","4","2019","30","1733","4.008148148148147","3","0","0","0","0","0","17","13","0"
"8966d331553ffff","1","4","2019","15","344","1.7892592592592598","4","0","0","0","0","0","0","15","0"
"8966d33ab0fffff","14","4","2019","17","511","1.386111111111111","3","0","0","0","17","0","0","0","0"
"8966d33a54fffff","7","4","2019","16","1096","2.096875","4","0","0","0","0","0","0","16","0"
"8966d32844bffff","7","4","2019","7","438","1.8023809523809524","3","0","0","0","0","0","0","7","0"
"8966d3315c7ffff","20","4","2019","5","937","6.236666666666667","2","0","0","0","0","0","0","5","0"
"8966d331553ffff","15","4","2019","23","974","3.038526570048308","3","0","0","0","11","0","0","12","0"
"8966d33886bffff","3","4","2019","194","666","3.511469072164948","3","0","0","0","0","0","0","194","0"
"8966d338c9bffff","22","4","2019","141","624","1.4806540583136334","4","0","0","0","97","0","0","44","0"
"8966d33a54fffff","18","4","2019","44","289","1.5810606060606056","3","0","0","0","21","2","0","21","0"
"8966d32132fffff","30","4","2019","2","991","6.155555555555556","2","0","0","0","0","0","2","0","0"
"8966d33886bffff","8","4","2019","265","666","3.247830188679249","3","0","0","0","5","0","0","260","0"
"8966d33aaa7ffff","10","4","2019","407","2394","2.510524160524161","3","0","0","0","183","0","0","224","0"
"8966d338c9bffff","24","4","2019","54","451","1.5637345679012344","3","0","0","0","48","0","0","6","0"
"8966d33a547ffff","15","4","2019","37","617","2.9377627627627625","4","0","0","0","0","37","0","0","0"
"8966d32a55bffff","25","4","2019","2","625","3.861111111111111","2","0","0","0","2","0","0","0","0"
"8966d338a93ffff","18","4","2019","57","776","1.8999512670565306","3","0","0","0","49","0","8","0","0"
"8966d321e67ffff","12","4","2019","2","639","3.2222222222222223","4","0","0","0","0","0","0","2","0"
"8966d321e67ffff","10","4","2019","2","665","5.313888888888889","3","0","0","0","0","0","0","2","0"
"8966d338a97ffff","27","4","2019","2","693","1.9972222222222222","4","0","0","0","2","0","0","0","0"
"8966d33a54fffff","25","4","2019","29","579","1.8222222222222213","3","0","0","0","11","14","0","4","0"
"8966d33aaa7ffff","13","4","2019","71","1742","4.579812206572771","3","0","0","0","2","0","0","69","0"
"8966d331553ffff","10","4","2019","10","1548","3.236666666666666","3","0","0","0","0","0","0","10","0"
"8966d33886bffff","25","4","2019","199","666","3.5400614182021233","3","0","0","0","0","0","0","199","0"
"8966d33ab0fffff","21","4","2019","9","169","1.3654320987654323","3","0","0","0","9","0","0","0","0"
"8966d3315c7ffff","30","4","2019","25","1303","4.45","3","0","0","0","0","0","0","25","0"
"8966d33a547ffff","10","4","2019","169","1313","2.594723865877713","4","0","0","0","0","169","0","0","0"
"8966d331553ffff","22","4","2019","14","1052","4.242460317460319","3","0","0","0","9","0","0","5","0"
"8966d338a93ffff","15","4","2019","14","2113","2.707142857142857","3","0","0","0","12","0","2","0","0"
"8966d338b0fffff","4","4","2019","103","836","3.124298813376483","3","0","0","0","0","0","0","103","0"
"8966d33886bffff","30","4","2019","141","666","3.114972419227739","3","0","0","0","0","0","0","141","0"
"8966d33a54fffff","11","4","2019","24","252","1.4425925925925924","3","0","0","0","17","0","0","7","0"
"8966d33aaa7ffff","5","4","2019","349","2258","2.8011142948105703","3","0","0","0","161","0","0","188","0"
"8966d331553ffff","5","4","2019","15","806","4.763703703703703","3","0","0","0","0","0","0","15","0"
"8966d33a8cbffff","5","4","2019","107","2863","6.441355140186913","2","0","0","0","0","0","94","13","0"
"8966d338a97ffff","17","4","2019","2","556","2.013888888888889","4","0","0","0","2","0","0","0","0"
"8966d331553ffff","24","4","2019","41","1548","3.8448509485094857","3","0","0","0","2","0","0","39","0"
"8966d321327ffff","23","4","2019","36","1055","3.1730709876543224","3","0","0","0","4","0","2","30","0"
"8966d338a97ffff","24","4","2019","22","556","1.2433080808080808","4","0","0","0","22","0","0","0","0"
"8966d33aaa7ffff","24","4","2019","371","2444","2.682554657082959","3","0","0","0","150","0","0","221","0"
"8966d33a54fffff","9","4","2019","84","842","1.9646494708994713","3","0","0","0","48","16","0","20","0"
"8966d3315c7ffff","10","4","2019","33","1851","4.696885521885523","3","0","0","0","0","0","0","33","0"
"8966d338a97ffff","3","4","2019","35","126","0.7284920634920634","4","0","0","0","35","0","0","0","0"
"8966d338b0fffff","2","4","2019","86","836","3.2575258397932805","3","0","0","0","0","0","0","86","0"
"8966d338c9bffff","8","4","2019","69","451","1.8077697262479868","3","0","0","0","39","0","0","30","0"
"8966d3316afffff","6","4","2019","4","1703","8.90486111111111","1","1","0","4","0","0","0","0","0"
"8966d33a0afffff","4","4","2019","4","789","4.670833333333333","2","0","0","0","0","0","0","4","0"
"8966d321327ffff","4","4","2019","63","1055","3.4983686067019395","2","0","0","0","0","0","23","40","0"
"8966d33a547ffff","12","4","2019","210","1583","2.583941798941798","4","0","0","0","3","207","0","0","0"
"8966d338a93ffff","13","4","2019","67","776","1.485530679933665","3","0","0","0","60","0","7","0","0"
"8966d321e67ffff","17","4","2019","8","1060","4.104861111111111","3","0","0","0","0","0","0","8","0"
"8966d338a93ffff","19","4","2019","24","776","2.0493055555555553","3","0","0","0","16","0","8","0","0"
"8966d32116bffff","8","4","2019","11","436","2.7512626262626267","3","0","0","0","11","0","0","0","0"
"8966d338cc3ffff","17","4","2019","56","267","1.7201884920634922","4","0","0","0","56","0","0","0","0"
"8966d338cc3ffff","24","4","2019","91","506","1.546520146520147","4","0","0","0","91","0","0","0","0"
"8966d338a97ffff","26","4","2019","25","590","1.440888888888889","3","0","0","0","25","0","0","0","0"
"8966d321e67ffff","1","4","2019","2","639","5.091666666666667","3","0","0","0","0","0","0","2","0"
"8966d331553ffff","8","4","2019","33","1548","3.4320707070707064","3","0","0","0","10","0","0","23","0"
"8966d33a8cbffff","14","4","2019","733","1220","0.13964680915567684","5","0","0","0","0","0","715","18","0"
"8966d338a93ffff","16","4","2019","35","1299","3.186825396825397","3","0","0","0","21","0","14","0","0"
"8966d33a54fffff","16","4","2019","54","1847","2.40761316872428","3","0","0","0","20","6","0","28","0"
"8966d321327ffff","22","4","2019","74","1055","3.262612612612613","3","0","0","0","0","0","0","74","0"
"8966d338b0fffff","11","4","2019","53","1229","3.2834381551362677","3","0","0","0","0","0","0","53","0"
"8966d32839bffff","6","4","2019","14","411","0.9007936507936508","4","0","0","0","14","0","0","0","0"
"8966d321e67ffff","8","4","2019","3","715","4.747222222222223","3","0","0","0","0","0","0","3","0"
"8966d33a547ffff","5","4","2019","101","964","2.869719471947195","4","0","0","0","0","101","0","0","0"
"8966d338a93ffff","2","4","2019","6","2113","3.771296296296297","2","0","0","0","4","0","2","0","0"
"8966d33886bffff","29","4","2019","183","666","3.4914693381906488","3","0","0","0","0","0","0","183","0"
"8966d321327ffff","24","4","2019","79","1122","3.668917018284106","3","0","0","0","0","0","5","74","0"
"8966d33a8cbffff","26","4","2019","62","1183","6.2964157706093165","1","0","0","0","0","0","45","17","0"
"8966d331553ffff","26","4","2019","14","974","4.259523809523809","2","0","0","0","0","0","0","14","0"
"8966d33a547ffff","19","4","2019","16","820","3.4003472222222224","3","0","0","0","0","16","0","0","0"
"8966d338cc3ffff","22","4","2019","69","570","1.1591787439613526","4","0","0","0","67","0","0","2","0"
"8966d33a54fffff","2","4","2019","26","435","1.6128205128205126","4","0","0","0","11","2","0","13","0"
"8966d33a11bffff","28","4","2019","28","1306","3.420634920634922","3","0","0","0","0","0","2","26","0"
"8966d331573ffff","27","4","2019","7","650","4.253968253968254","2","0","0","0","5","0","0","2","0"
"8966d338c9bffff","12","4","2019","45","624","2.2366049382716056","3","0","0","0","16","0","0","29","0"
"8966d33a54fffff","19","4","2019","79","219","1.117123769338959","4","0","0","0","14","0","0","65","0"
"8966d338ca3ffff","16","4","2019","138","586","1.9423510466988732","4","0","0","0","16","0","0","122","0"
"8966d33886bffff","7","4","2019","68","666","4.399999999999999","2","0","0","0","0","0","0","68","0"
"8966d3315c7ffff","2","4","2019","16","793","3.526909722222222","3","0","0","0","0","0","0","16","0"
"8966d338a23ffff","5","4","2019","17","760","2.087254901960784","3","0","0","0","17","0","0","0","0"
"8966d338a23ffff","30","4","2019","33","760","1.7038720538720538","4","0","0","0","33","0","0","0","0"
"8966d33ab0fffff","24","4","2019","109","440","1.3706931702344543","3","0","0","0","105","0","0","4","0"
"8966d33886bffff","13","4","2019","199","666","4.325139586823006","2","0","0","0","7","0","0","192","0"
"8966d33a11bffff","27","4","2019","348","2364","3.2040788633461053","3","0","0","0","50","0","7","291","0"
"8966d33a11bffff","29","4","2019","196","3125","4.29299886621315","3","0","0","0","0","0","6","190","0"
"8966d338a93ffff","3","4","2019","4","1299","6.0152777777777775","3","0","0","0","0","0","4","0","0"
"8966d33a54fffff","15","4","2019","43","622","2.226744186046511","3","0","0","0","17","14","0","12","0"
"8966d338c9bffff","11","4","2019","17","311","1.7142156862745095","3","0","0","0","9","0","0","8","0"
"8966d33ab0fffff","8","4","2019","50","404","1.620944444444444","3","0","0","0","50","0","0","0","0"
"8966d3213b3ffff","22","4","2019","12","334","1.143287037037037","4","0","0","0","12","0","0","0","0"
"8966d33ab0fffff","22","4","2019","54","409","1.5399691358024696","3","0","0","0","54","0","0","0","0"
"8966d33a54fffff","3","4","2019","20","289","1.6093055555555555","3","0","0","0","12","6","0","2","0"
"8966d338c9bffff","27","4","2019","36","451","1.6158950617283947","3","0","0","0","28","0","0","8","0"
"8966d32a55bffff","26","4","2019","18","595","3.4658950617283946","2","0","0","0","18","0","0","0","0"
"8966d338e23ffff","19","4","2019","10","497","2.298055555555556","3","0","0","0","10","0","0","0","0"
"8966d338a93ffff","17","4","2019","4","1299","8.154166666666667","2","0","0","0","0","0","4","0","0"
"8966d33886bffff","9","4","2019","178","666","3.732084893882646","2","0","0","0","0","0","0","178","0"
"8966d33886bffff","15","4","2019","200","666","3.422583333333332","3","0","0","0","0","0","0","200","0"
"8966d321327ffff","25","4","2019","60","1055","3.262129629629629","3","0","0","0","0","0","21","39","0"
"8966d33a54fffff","30","4","2019","74","3229","1.9191066066066074","4","0","0","0","6","19","0","49","0"
"8966d321327ffff","2","4","2019","62","1055","2.698163082437276","3","0","0","0","0","0","19","43","0"
"8966d338a93ffff","8","4","2019","13","2113","5.098931623931624","3","0","0","0","0","0","13","0","0"
"8966d33a11bffff","20","4","2019","140","2221","4.227261904761905","2","0","0","0","2","0","8","130","0"
"8966d338a97ffff","23","4","2019","49","240","0.9074263038548753","4","0","0","0","49","0","0","0","0"
"8966d33a8cbffff","25","4","2019","95","1349","6.290614035087719","2","0","0","0","0","0","66","29","0"
"8966d338b0fffff","21","4","2019","99","788","3.9534231200897905","2","0","0","0","0","0","0","99","0"
"8966d3315c7ffff","1","4","2019","26","877","4.646794871794872","3","0","0","0","0","0","0","26","0"
"8966d321327ffff","15","4","2019","54","1122","2.974382716049382","3","0","0","0","0","0","4","50","0"
"8966d331553ffff","18","4","2019","51","1716","5.0918845315904155","2","0","0","0","6","0","0","45","0"
"8966d33ab0fffff","19","4","2019","18","156","0.7839506172839507","4","0","0","0","18","0","0","0","0"
"8966d32ad8bffff","16","4","2019","4","165","1.2944444444444445","4","0","0","0","0","0","0","4","0"
"8966d33332bffff","25","4","2019","4","452","2.9347222222222222","3","0","0","0","4","0","0","0","0"
"8966d338bb3ffff","11","4","2019","10","269","1.4905555555555554","3","0","0","0","0","0","0","10","0"
"8966d338c9bffff","29","4","2019","24","451","1.990393518518518","3","0","0","0","11","0","0","13","0"
"8966d33a8cbffff","4","4","2019","111","3070","6.761336336336337","1","0","0","0","0","0","105","6","0"
"8966d33aaa7ffff","12","4","2019","421","2394","2.635550277117974","3","0","0","0","174","0","0","247","0"
"8966d33a0afffff","23","4","2019","5","934","3.533888888888889","2","0","0","0","0","0","0","5","0"
"8966d338c9bffff","21","4","2019","12","311","2.4000000000000004","3","0","0","0","0","0","0","12","0"
"8966d338a97ffff","1","4","2019","7","229","1.2313492063492064","4","0","0","0","7","0","0","0","0"
"8966d3315c7ffff","18","4","2019","18","2196","6.202932098765432","2","0","0","0","0","0","0","18","0"
"8966d33aaa7ffff","29","4","2019","376","2394","3.1556663711583925","3","0","0","0","117","0","0","259","0"
"8966d338b0fffff","8","4","2019","90","1250","3.877716049382717","2","0","0","0","0","0","0","90","0"
"8966d32132fffff","17","4","2019","2","314","2.441666666666667","4","0","0","0","0","0","0","2","0"
"8966d33a547ffff","30","4","2019","132","1583","2.9300925925925925","4","0","0","0","0","132","0","0","0"
"8966d3315c7ffff","3","4","2019","9","603","2.3694444444444445","4","0","0","0","0","0","0","9","0"
"8966d32132fffff","13","4","2019","30","314","1.7946296296296296","4","0","0","0","0","0","0","30","0"
"8966d33aaa7ffff","27","4","2019","84","1465","5.055224867724869","2","0","0","0","0","0","0","84","0"
"8966d33a11bffff","13","4","2019","338","2950","3.240795529257067","3","0","0","0","37","0","43","258","0"
"8966d33a11bffff","30","4","2019","189","2548","3.81383009994121","3","0","0","0","20","0","9","160","0"
"8966d321327ffff","7","4","2019","78","1055","2.9801282051282048","3","0","0","0","13","0","0","65","0"
"8966d33a8cbffff","11","4","2019","131","2895","6.166603053435119","2","0","0","0","0","0","95","36","0"
"8966d338b0fffff","7","4","2019","127","836","2.8832020997375336","3","0","0","0","0","0","0","127","0"
"8966d33a547ffff","24","4","2019","74","964","2.9912537537537527","4","0","0","0","0","74","0","0","0"
"8966d338a97ffff","13","4","2019","15","693","1.6124074074074075","4","0","0","0","15","0","0","0","0"
"8966d33a54fffff","8","4","2019","11","356","1.872979797979798","3","0","0","0","0","9","0","2","0"
"8966d33a437ffff","28","4","2019","5","202","1.653333333333333","3","0","0","0","5","0","0","0","0"
"8966d32ad8bffff","8","4","2019","4","165","1.0833333333333333","4","0","0","0","0","0","0","4","0"
"8966d321327ffff","26","4","2019","65","803","3.272435897435897","3","0","0","0","0","0","21","44","0"
"8966d3314cfffff","22","4","2019","1","1010","8.258333333333333","1","1","0","1","0","0","0","0","0"
"8966d33a11bffff","22","4","2019","318","2627","3.820545073375266","3","0","0","0","14","0","17","287","0"
"8966d33ab0fffff","3","4","2019","127","242","1.1458880139982501","4","0","0","0","127","0","0","0","0"
"8966d321e67ffff","22","4","2019","7","824","3.66984126984127","3","0","0","0","0","0","0","7","0"
"8966d33a437ffff","2","4","2019","3","222","1.0055555555555555","4","0","0","0","3","0","0","0","0"
"8966d33886bffff","18","4","2019","235","666","3.4165484633569743","3","0","0","0","7","0","0","228","0"
"8966d33ab0fffff","16","4","2019","100","409","1.1129166666666668","4","0","0","0","100","0","0","0","0"
"8966d33886bffff","17","4","2019","215","693","3.2535788113695077","3","0","0","0","0","0","0","215","0"
"8966d338b0fffff","25","4","2019","100","836","2.929194444444443","3","0","0","0","0","0","0","100","0"
"8966d338cc3ffff","29","4","2019","82","267","1.4338414634146341","4","0","0","0","82","0","0","0","0"
"8966d33a0afffff","8","4","2019","3","856","3.6","2","0","0","0","0","0","0","3","0"
"8966d331553ffff","3","4","2019","10","230","1.1716666666666666","4","0","0","0","0","0","0","10","0"
"8966d3315c7ffff","17","4","2019","52","1103","4.829594017094019","2","0","0","0","0","0","0","52","0"
"8966d33a11bffff","23","4","2019","332","2405","4.01207329317269","3","0","0","0","8","0","17","307","0"
"8966d33a8cbffff","21","4","2019","720","211","0.0","5","0","0","0","0","0","720","0","0"
"8966d338ca3ffff","5","4","2019","187","727","1.8919340463458107","4","0","0","0","16","0","0","171","0"
"8966d338a97ffff","11","4","2019","2","556","1.9777777777777779","4","0","0","0","2","0","0","0","0"
"8966d33a54fffff","29","4","2019","25","252","1.477222222222222","3","0","0","0","21","0","0","4","0"
"8966d338c9bffff","13","4","2019","6","311","2.111111111111111","3","0","0","0","4","0","0","2","0"
"8966d33aaa7ffff","6","4","2019","32","1630","4.0413194444444445","3","0","0","0","2","0","0","30","0"
"8966d3315c7ffff","28","4","2019","16","793","3.2288194444444445","3","0","0","0","0","0","0","16","0"
"8966d338a93ffff","5","4","2019","22","217","1.3930555555555557","3","0","0","0","22","0","0","0","0"
"8966d32844bffff","5","4","2019","8","425","3.4475694444444445","3","0","0","0","8","0","0","0","0"
"8966d33a547ffff","28","4","2019","60","617","2.7924074074074077","4","0","0","0","0","60","0","0","0"
"8966d32844bffff","12","4","2019","8","215","1.1583333333333334","3","0","0","0","0","0","0","8","0"
"8966d338ca3ffff","26","4","2019","130","571","1.9152991452991448","4","0","0","0","15","0","0","115","0"
"8966d321327ffff","9","4","2019","45","803","3.5117901234567896","3","0","0","0","0","0","9","36","0"
"8966d33ab0fffff","30","4","2019","40","686","1.520416666666667","3","0","0","0","40","0","0","0","0"
"8966d32132fffff","23","4","2019","4","1511","5.376388888888889","2","0","0","0","0","0","2","2","0"
"8966d32838bffff","27","4","2019","6","388","1.9527777777777777","3","0","0","0","6","0","0","0","0"
"8966d338ca3ffff","8","4","2019","295","571","2.273060263653483","3","0","0","0","7","0","0","288","0"
"8966d33ab0fffff","12","4","2019","202","367","1.0274339933993404","4","0","0","0","202","0","0","0","0"
"8966d33a54fffff","27","4","2019","71","312","1.3704225352112673","4","0","0","0","20","0","0","51","0"
"8966d33a8cbffff","19","4","2019","7","1183","6.823015873015874","1","0","0","0","0","0","7","0","0"
"8966d3315c7ffff","26","4","2019","45","1066","4.990617283950618","3","0","0","0","0","0","0","45","0"
"8966d33a0afffff","22","4","2019","11","478","3.136616161616161","2","0","0","0","0","0","0","11","0"
"8966d32132fffff","25","4","2019","2","996","4.002777777777778","3","0","0","0","0","0","2","0","0"
"8966d338ca3ffff","28","4","2019","733","571","0.07211990298620585","5","0","0","0","0","0","0","733","0"
"8966d331553ffff","17","4","2019","8","479","2.7291666666666665","4","0","0","0","0","0","0","8","0"
"8966d33a54fffff","20","4","2019","42","1341","2.9207671957671955","3","0","0","0","12","16","0","14","0"
