"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8103b42fffff","30","4","2019","81","659","2.9965020576131693","3","0","0","0","81","0","0","0","0"
"89a81039dcbffff","8","4","2019","6","9785","9.240277777777777","2","1","0","5","0","0","0","1","0"
"89a8100e50fffff","26","4","2019","201","825","1.6188363736871205","3","0","0","0","80","0","0","121","0"
"89a8100e303ffff","13","4","2019","79","3350","3.6858649789029543","3","0","0","0","0","0","0","79","0"
"89a81002b4bffff","27","4","2019","35","388","2.676190476190476","3","0","0","0","0","0","0","35","0"
"89a8100e99bffff","12","4","2019","28","222","0.8810515873015873","4","0","0","0","0","0","0","28","0"
"89a81073363ffff","29","4","2019","15","234","1.6698148148148146","3","0","0","0","15","0","0","0","0"
"89a81000e37ffff","9","4","2019","52","709","2.3064102564102567","3","0","0","0","52","0","0","0","0"
"89a81073363ffff","24","4","2019","43","235","1.0641472868217043","4","0","0","0","43","0","0","0","0"
"89a8100ea5bffff","29","4","2019","285","1011","2.28421052631579","2","0","0","0","140","0","0","145","0"
"89a81002b4bffff","29","4","2019","14","1085","1.3716269841269841","4","0","0","0","0","0","0","14","0"
"89a8100e023ffff","19","4","2019","83","581","2.3164993306559585","2","0","0","0","83","0","0","0","0"
"89a8103b42fffff","13","4","2019","106","659","2.8196802935010474","3","0","0","0","106","0","0","0","0"
"89a8103b14fffff","13","4","2019","23","875","3.5020531400966175","3","0","0","0","0","0","0","23","0"
"89a8100e943ffff","15","4","2019","55","795","2.0650505050505052","3","0","0","0","11","0","0","44","0"
"89a81038213ffff","9","4","2019","5","256","1.6977777777777778","1","0","0","0","5","0","0","0","0"
"89a8100085bffff","8","4","2019","13","437","3.2514957264957265","3","0","0","0","13","0","0","0","0"
"89a81071637ffff","29","4","2019","9","265","1.9234567901234567","3","0","0","0","0","0","0","9","0"
"89a8100c3a7ffff","7","4","2019","129","478","1.9063738156761412","3","0","0","0","4","0","0","125","0"
"89a81038213ffff","14","4","2019","11","256","1.340151515151515","2","0","0","0","11","0","0","0","0"
"89a8100085bffff","20","4","2019","68","263","1.9446486928104585","3","0","0","0","68","0","0","0","0"
"89a8100e943ffff","29","4","2019","72","957","1.922800925925925","3","0","0","0","26","0","0","46","0"
"89a8103b14bffff","20","4","2019","3","180","1.137037037037037","3","0","0","0","3","0","0","0","0"
"89a81000e23ffff","18","4","2019","50","620","1.9893333333333345","3","0","0","0","50","0","0","0","0"
"89a8103b14bffff","25","4","2019","34","2346","2.204656862745098","3","1","0","2","0","0","0","32","0"
"89a8100e52bffff","23","4","2019","365","587","1.8671156773211564","3","0","0","0","363","0","0","2","0"
"89a8100c10fffff","8","4","2019","307","651","2.3191006152732525","3","0","0","0","307","0","0","0","0"
"89a8103b2b7ffff","11","4","2019","684","2347","4.179617446393758","3","0","0","0","25","124","138","397","0"
"89a8100ebafffff","1","4","2019","126","547","2.132473544973544","3","0","0","0","126","0","0","0","0"
"89a810715abffff","30","4","2019","473","697","1.9548801973220558","3","0","0","0","142","0","0","331","0"
"89a8100e147ffff","13","4","2019","150","753","1.7089074074074062","3","0","0","0","150","0","0","0","0"
"89a8100e023ffff","25","4","2019","348","810","2.1408205619412497","3","0","0","0","211","0","0","137","0"
"89a8100e023ffff","9","4","2019","651","928","2.391709336064175","3","0","0","0","343","0","0","308","0"
"89a8100c52fffff","9","4","2019","389","1165","2.1033704655812606","3","0","0","0","266","0","0","123","0"
"89a8103b56fffff","9","4","2019","61","924","2.3274134790528236","2","0","0","0","36","0","0","25","0"
"89a8100e023ffff","26","4","2019","323","928","2.3250085999312007","3","0","0","0","136","0","0","187","0"
"89a8100c10fffff","23","4","2019","422","651","2.239553712480251","3","0","0","0","422","0","0","0","0"
"89a8100c3a7ffff","15","4","2019","452","910","1.9408185840707959","3","0","0","0","399","0","0","53","0"
"89a8100e187ffff","24","4","2019","259","574","2.884856284856287","3","0","0","0","21","0","235","3","0"
"89a8100e357ffff","24","4","2019","46","359","1.732004830917874","3","0","0","0","46","0","0","0","0"
"89a8100e52bffff","6","4","2019","24","462","2.7194444444444437","2","0","0","0","24","0","0","0","0"
"89a8100c5cfffff","20","4","2019","182","677","2.384111721611721","3","0","0","0","21","0","0","161","0"
"89a8100dc83ffff","7","4","2019","111","463","1.7032282282282274","3","0","0","0","85","0","0","26","0"
"89a81073267ffff","24","4","2019","8","473","2.6249999999999996","3","0","0","0","8","0","0","0","0"
"89a8100e093ffff","10","4","2019","5","179","1.2661111111111112","3","0","0","0","5","0","0","0","0"
"89a8103b56fffff","11","4","2019","9","773","4.064814814814815","2","0","0","0","0","0","0","9","0"
"89a8100e147ffff","3","4","2019","428","753","2.004575545171338","3","0","0","0","415","0","0","13","0"
"89a81000833ffff","3","4","2019","203","1229","1.8268336070060203","3","0","0","0","133","0","0","70","0"
"89a81000e23ffff","2","4","2019","94","523","2.3078309692671386","2","0","0","0","94","0","0","0","0"
"89a8103b62fffff","10","4","2019","58","289","1.2476053639846736","3","0","0","0","58","0","0","0","0"
"89a8100e583ffff","19","4","2019","20","297","1.889027777777778","3","0","0","0","20","0","0","0","0"
"89a8100c3a7ffff","13","4","2019","731","1004","1.6551223590211286","3","0","0","0","638","0","0","93","0"
"89a8100c5cfffff","9","4","2019","794","1084","2.2045689896445584","3","0","0","0","213","0","0","581","0"
"89a8100c10fffff","9","4","2019","342","651","2.2413905133203365","3","0","0","0","342","0","0","0","0"
"89a8103b2b7ffff","9","4","2019","855","7200","3.6460428849902553","3","0","0","0","100","113","138","504","0"
"89a8100e037ffff","21","4","2019","36","583","2.6753858024691355","3","0","0","0","36","0","0","0","0"
"89a8100e867ffff","11","4","2019","55","528","1.3094444444444446","3","0","0","0","0","0","0","55","0"
"89a8100e303ffff","7","4","2019","73","698","3.2022070015220714","3","0","0","0","0","0","0","73","0"
"89a810715abffff","18","4","2019","198","588","2.5080246913580257","3","0","0","0","106","0","0","92","0"
"89a81038213ffff","22","4","2019","28","1618","4.441468253968255","2","0","0","0","1","0","0","27","0"
"89a81071637ffff","4","4","2019","3","446","3.4722222222222228","2","0","0","0","0","0","0","3","0"
"89a8100c10fffff","24","4","2019","458","701","2.3089337700145554","3","0","0","0","458","0","0","0","0"
"89a8103b3a3ffff","24","4","2019","94","503","2.750118203309691","2","0","0","0","94","0","0","0","0"
"89a8103b2b7ffff","22","4","2019","330","15806","4.123670033670032","3","0","0","0","2","45","11","272","0"
"89a81000833ffff","2","4","2019","330","1289","2.020429292929293","3","0","0","0","193","0","0","137","0"
"89a8100e583ffff","27","4","2019","14","580","2.8686507936507932","2","0","0","0","14","0","0","0","0"
"89a8100e943ffff","3","4","2019","99","957","0.9036756453423116","4","0","0","0","0","0","0","99","0"
"89a8100e187ffff","4","4","2019","118","574","2.7432909604519793","3","0","0","0","30","0","88","0","0"
"89a8100e867ffff","4","4","2019","35","506","2.0388888888888883","2","0","0","0","13","0","0","22","0"
"89a8100e187ffff","25","4","2019","248","574","2.639672939068097","3","0","0","0","34","0","208","6","0"
"89a8100e583ffff","29","4","2019","21","346","1.4671957671957674","3","0","0","0","21","0","0","0","0"
"89a8103b14bffff","11","4","2019","4","2346","3.4097222222222223","4","1","0","4","0","0","0","0","0"
"89a810715abffff","11","4","2019","243","1168","2.6135002286236872","3","0","0","0","164","0","0","79","0"
"89a8103b2b7ffff","5","4","2019","846","2347","3.4570298135014395","3","0","0","0","99","86","150","511","0"
"89a8100c52fffff","17","4","2019","407","1299","1.7174447174447174","3","0","0","0","164","0","0","243","0"
"89a8100e147ffff","4","4","2019","548","753","1.7321674776966733","3","0","0","0","467","0","0","81","0"
"89a81000e37ffff","5","4","2019","17","276","1.5057189542483662","3","0","0","0","17","0","0","0","0"
"89a8100ed37ffff","28","4","2019","14","261","1.9180555555555556","2","0","0","0","14","0","0","0","0"
"89a8103b42fffff","24","4","2019","91","659","2.7329670329670317","3","0","0","0","91","0","0","0","0"
"89a8100dc83ffff","21","4","2019","161","744","1.4461525189786082","3","0","0","0","150","0","0","11","0"
"89a8100e187ffff","6","4","2019","19","447","3.366374269005848","1","0","0","0","2","0","17","0","0"
"89a8100ea5bffff","17","4","2019","822","1289","2.088926061097595","3","0","0","0","417","0","0","405","0"
"89a8100ebafffff","17","4","2019","222","414","1.849724724724725","3","0","0","0","222","0","0","0","0"
"89a8100e50fffff","25","4","2019","199","753","1.4346454494695695","3","0","0","0","69","0","0","130","0"
"89a8103b3a3ffff","23","4","2019","17","655","1.4361111111111111","3","0","0","0","17","0","0","0","0"
"89a8100e357ffff","9","4","2019","49","382","1.8326530612244893","2","0","0","0","49","0","0","0","0"
"89a8100ed4fffff","22","4","2019","232","628","1.8853208812260553","3","0","0","0","49","0","0","183","0"
"89a8100e303ffff","22","4","2019","519","2119","3.4626953543138503","3","0","0","0","0","0","0","519","0"
"89a8100ebafffff","7","4","2019","76","283","1.7510233918128648","3","0","0","0","76","0","0","0","0"
"89a8100e943ffff","24","4","2019","41","981","1.7613143631436314","4","0","0","0","0","0","0","41","0"
"89a8100e093ffff","16","4","2019","4","150","1.198611111111111","4","0","0","0","4","0","0","0","0"
"89a8100e357ffff","23","4","2019","66","359","1.8904040404040399","3","0","0","0","66","0","0","0","0"
"89a8100e037ffff","7","4","2019","80","563","1.8193055555555564","2","0","0","0","80","0","0","0","0"
"89a8100e023ffff","24","4","2019","296","821","2.2919294294294303","3","0","0","0","198","0","0","98","0"
"89a8103b42fffff","5","4","2019","222","659","2.7785785785785753","3","0","0","0","222","0","0","0","0"
"89a8100c537ffff","5","4","2019","458","839","1.8341278505579806","3","0","0","0","223","0","0","235","0"
"89a81038213ffff","8","4","2019","60","2002","3.612407407407407","2","0","0","0","5","0","0","55","0"
"89a8100e99bffff","24","4","2019","55","203","1.201313131313131","4","0","0","0","0","0","0","55","0"
"89a81000d0bffff","4","4","2019","7","393","1.723015873015873","4","0","0","0","7","0","0","0","0"
"89a8100e583ffff","25","4","2019","45","347","1.8544444444444441","3","0","0","0","45","0","0","0","0"
"89a8100e023ffff","22","4","2019","345","810","2.8391626409017734","2","0","0","0","132","0","0","213","0"
"89a8100e52bffff","22","4","2019","130","736","1.7339743589743586","3","0","0","0","130","0","0","0","0"
"89a81038213ffff","21","4","2019","2","256","1.7","1","0","0","0","2","0","0","0","0"
"89a8100e187ffff","8","4","2019","259","574","2.443693693693692","3","0","0","0","57","0","202","0","0"
"89a8100e52bffff","24","4","2019","331","736","1.8119167505874456","3","0","0","0","331","0","0","0","0"
"89a8103b14fffff","1","4","2019","113","2546","1.269739429695182","4","1","0","6","15","0","0","92","0"
"89a8100ea5bffff","13","4","2019","154","1289","2.7887445887445894","2","0","0","0","86","0","0","68","0"
"89a81038213ffff","23","4","2019","14","1463","5.874801587301586","1","0","0","0","0","0","0","14","0"
"89a8100dc83ffff","9","4","2019","776","830","1.4733319014891166","3","0","0","0","700","0","0","76","0"
"89a8100ea5bffff","19","4","2019","6191","401","0.022263500780703167","5","0","0","0","1154","0","0","5037","0"
"89a8103b14fffff","22","4","2019","1","2546","3.6944444444444446","4","1","0","1","0","0","0","0","0"
"89a8100e943ffff","5","4","2019","51","981","2.0269607843137254","3","0","0","0","7","0","0","44","0"
"89a8100e943ffff","22","4","2019","8","981","2.158333333333333","3","0","0","0","4","0","0","4","0"
"89a8103b3a3ffff","9","4","2019","13","503","2.9670940170940168","2","0","0","0","13","0","0","0","0"
"89a8100c52fffff","5","4","2019","479","1299","1.9174495476687539","3","0","0","0","265","0","0","214","0"
"89a8100e037ffff","17","4","2019","250","717","1.5370777777777778","3","0","0","0","226","0","0","24","0"
"89a81000833ffff","7","4","2019","47","583","1.7406619385342788","3","0","0","0","43","0","0","4","0"
"89a8100c537ffff","20","4","2019","34","886","2.706045751633987","2","0","0","0","34","0","0","0","0"
"89a8100e187ffff","2","4","2019","118","574","3.002377589453859","3","0","0","0","24","0","94","0","0"
"89a8107337bffff","12","4","2019","6","493","3.5500000000000007","3","0","0","0","0","0","0","6","0"
"89a8100e187ffff","28","4","2019","5","447","3.278888888888889","2","0","0","0","1","0","4","0","0"
"89a8103b14bffff","16","4","2019","139","501","0.8254596322941649","4","0","0","0","0","0","0","139","0"
"89a8100ebafffff","8","4","2019","159","523","1.9821278825995816","3","0","0","0","159","0","0","0","0"
"89a8100c5cfffff","5","4","2019","763","2190","2.288189893694479","3","0","0","0","80","0","0","683","0"
"89a8100e303ffff","15","4","2019","630","4052","2.760789241622575","3","0","0","0","0","0","0","630","0"
"89a8100e943ffff","30","4","2019","57","981","1.6169103313840154","4","0","0","0","0","0","0","57","0"
"89a810715abffff","9","4","2019","937","771","1.6886191153800523","4","0","0","0","139","0","0","798","0"
"89a8100c52fffff","19","4","2019","3258","1009","0.028278255234977148","5","0","0","0","371","0","0","2887","0"
"89a8100e0cbffff","30","4","2019","8","527","2.0774305555555554","3","0","0","0","0","0","0","8","0"
"89a81073363ffff","14","4","2019","33","334","2.458164983164983","2","0","0","0","33","0","0","0","0"
"89a8103b14bffff","26","4","2019","10","180","1.223888888888889","3","0","0","0","10","0","0","0","0"
"89a81039dcbffff","9","4","2019","3","2992","7.090740740740741","3","1","0","3","0","0","0","0","0"
"89a8100e093ffff","30","4","2019","2","1276","1.2722222222222221","4","0","0","0","0","0","2","0","0"
"89a8100c52fffff","12","4","2019","263","1165","2.2727503168567798","3","0","0","0","199","0","0","64","0"
"89a8100ed4fffff","24","4","2019","430","628","1.6966149870801055","3","0","0","0","147","0","0","283","0"
"89a8103b42fffff","29","4","2019","187","945","2.702510398098632","3","0","0","0","187","0","0","0","0"
"89a8100e583ffff","14","4","2019","39","688","2.6595441595441613","3","0","0","0","34","0","0","5","0"
"89a8100ed37ffff","25","4","2019","144","2086","3.911689814814816","2","0","0","0","9","0","0","135","0"
"89a8103b14fffff","3","4","2019","25","2546","3.1874444444444445","3","1","0","13","4","0","0","8","0"
"89a8103b14fffff","15","4","2019","15","2546","3.8505555555555557","3","1","0","10","0","0","0","5","0"
"89a8103b14bffff","9","4","2019","164","703","1.4339600271002713","4","0","0","0","2","0","0","162","0"
"89a81002b4bffff","3","4","2019","2","177","1.4722222222222223","4","0","0","0","0","0","0","2","0"
"89a810383abffff","7","4","2019","8","368","1.4236111111111112","2","0","0","0","8","0","0","0","0"
"89a8100dc83ffff","2","4","2019","901","924","1.412291897891231","3","0","0","0","773","0","0","128","0"
"89a8100e52bffff","2","4","2019","333","775","1.7452619285952644","3","0","0","0","333","0","0","0","0"
"89a8100e943ffff","2","4","2019","105","957","1.0614814814814812","4","0","0","0","0","0","0","105","0"
"89a8100c537ffff","7","4","2019","27","685","2.341152263374486","2","0","0","0","8","0","0","19","0"
"89a8100c5cfffff","30","4","2019","596","2190","2.373555182699477","3","0","0","0","157","0","0","439","0"
"89a8100e52bffff","28","4","2019","29","704","2.1433908045977015","3","0","0","0","29","0","0","0","0"
"89a81000833ffff","11","4","2019","261","1229","2.0249148573861206","3","0","0","0","176","0","0","85","0"
"89a8100ebafffff","12","4","2019","188","523","1.714982269503547","3","0","0","0","188","0","0","0","0"
"89a81071637ffff","21","4","2019","4","265","2.102777777777778","3","0","0","0","0","0","0","4","0"
"89a8100e023ffff","28","4","2019","85","467","1.7904248366013071","3","0","0","0","84","0","0","1","0"
"89a810715abffff","10","4","2019","224","490","2.228844246031746","3","0","0","0","126","0","0","98","0"
"89a810714d7ffff","19","4","2019","1","268","2.075","2","0","0","0","1","0","0","0","0"
"89a810715abffff","27","4","2019","157","617","2.5460191082802575","3","0","0","0","86","0","0","71","0"
"89a8100c3a7ffff","30","4","2019","628","1387","1.8204971691436658","3","0","0","0","469","0","0","159","0"
"89a8103b62fffff","3","4","2019","29","346","2.199521072796935","2","0","0","0","29","0","0","0","0"
"89a81071637ffff","25","4","2019","3","446","3.4537037037037037","2","0","0","0","0","0","0","3","0"
"89a8103b56fffff","14","4","2019","4","1099","3.761805555555555","2","0","0","0","0","0","0","4","0"
"89a810383abffff","28","4","2019","114","552","1.6548976608187131","2","0","0","0","114","0","0","0","0"
"89a81071637ffff","11","4","2019","16","265","1.9225694444444439","3","0","0","0","0","0","0","16","0"
"89a8100e50fffff","23","4","2019","227","825","1.4965614292706813","3","0","0","0","138","0","0","89","0"
"89a8100c52fffff","24","4","2019","478","1165","1.9088563458856356","3","0","0","0","324","0","0","154","0"
"89a8103b14fffff","30","4","2019","44","2133","1.0084595959595957","3","1","0","1","43","0","0","0","0"
"89a8100e357ffff","28","4","2019","43","382","2.1333979328165373","2","0","0","0","43","0","0","0","0"
"89a8100e357ffff","11","4","2019","47","291","1.7007092198581562","3","0","0","0","47","0","0","0","0"
"89a8103b42fffff","12","4","2019","270","953","2.625555555555553","3","0","0","0","270","0","0","0","0"
"89a8103b3a3ffff","21","4","2019","4","214","1.5694444444444444","3","0","0","0","4","0","0","0","0"
"89a8100e187ffff","26","4","2019","376","574","2.1698138297872345","3","0","0","0","28","0","301","47","0"
"89a81000e37ffff","25","4","2019","56","278","2.124404761904762","3","0","0","0","56","0","0","0","0"
"89a8100e0cbffff","15","4","2019","11","636","2.2297979797979797","3","0","0","0","0","0","0","11","0"
"89a8100e093ffff","4","4","2019","4","179","1.211111111111111","4","0","0","0","4","0","0","0","0"
"89a8100e52bffff","29","4","2019","287","699","1.5267808749516076","3","0","0","0","287","0","0","0","0"
"89a8100e357ffff","5","4","2019","83","405","1.8410307898259697","3","0","0","0","83","0","0","0","0"
"89a8100e357ffff","22","4","2019","21","363","1.6437830687830692","2","0","0","0","21","0","0","0","0"
"89a8100e303ffff","23","4","2019","1012","1607","2.6146986166007915","3","0","0","0","0","0","0","1012","0"
"89a8100ebafffff","2","4","2019","158","547","1.9805907172995787","3","0","0","0","158","0","0","0","0"
"89a8100e147ffff","16","4","2019","399","753","2.032616262879423","3","0","0","0","394","0","0","5","0"
"89a8100e943ffff","8","4","2019","145","1504","1.535344827586207","4","0","0","0","20","0","0","125","0"
"89a8100c537ffff","21","4","2019","70","746","2.833253968253968","2","0","0","0","68","0","0","2","0"
"89a8100c10fffff","13","4","2019","157","651","2.1741330502477","3","0","0","0","157","0","0","0","0"
"89a8100e147ffff","9","4","2019","594","861","1.9409465020576147","3","0","0","0","578","0","0","16","0"
"89a8100e583ffff","20","4","2019","34","298","1.4636437908496736","2","0","0","0","34","0","0","0","0"
"89a8100e147ffff","28","4","2019","71","753","2.0819248826291075","2","0","0","0","71","0","0","0","0"
"89a8100e52bffff","30","4","2019","257","581","1.5231625594466063","3","0","0","0","257","0","0","0","0"
"89a8100c10fffff","27","4","2019","315","652","2.32543209876543","3","0","0","0","315","0","0","0","0"
"89a810715abffff","14","4","2019","10","195","1.2958333333333332","3","0","0","0","0","0","0","10","0"
"89a8100e303ffff","11","4","2019","816","1453","2.865982434640527","3","0","0","0","0","0","0","816","0"
"89a8103b2b7ffff","27","4","2019","64","2347","5.953124999999999","2","0","0","0","30","25","0","9","0"
"89a8100e52bffff","13","4","2019","45","228","1.6261728395061732","3","0","0","0","45","0","0","0","0"
"89a8103b2b7ffff","29","4","2019","383","2347","4.4517986655062405","3","0","0","0","48","74","0","261","0"
"89a81000e23ffff","17","4","2019","79","620","2.970921237693391","2","0","0","0","79","0","0","0","0"
"89a8100c537ffff","3","4","2019","442","839","1.7898378582202128","3","0","0","0","158","0","0","284","0"
"89a810715abffff","26","4","2019","227","767","2.794652471855117","3","0","0","0","82","0","0","145","0"
"89a8100c10fffff","22","4","2019","266","536","2.0963763575605694","3","0","0","0","266","0","0","0","0"
"89a8100ebafffff","11","4","2019","204","523","1.8570806100217843","3","0","0","0","204","0","0","0","0"
"89a8100ebafffff","9","4","2019","173","414","1.6210500963391143","3","0","0","0","173","0","0","0","0"
"89a8100e303ffff","1","4","2019","336","1511","3.148933531746031","3","0","0","0","0","0","0","336","0"
"89a8100085bffff","7","4","2019","41","306","1.795054200542005","3","0","0","0","41","0","0","0","0"
"89a8100e0cbffff","18","4","2019","6","363","1.325","3","0","0","0","4","0","0","2","0"
"89a81002b4bffff","22","4","2019","73","1085","1.3118340943683406","4","0","0","0","0","0","0","73","0"
"89a81073363ffff","7","4","2019","2","175","1.3444444444444446","4","0","0","0","2","0","0","0","0"
"89a8103b2b7ffff","24","4","2019","517","4007","4.01692993767462","3","0","0","0","60","73","54","330","0"
"89a8100e867ffff","2","4","2019","99","413","1.3213524130190797","3","0","0","0","0","0","0","99","0"
"89a8100e357ffff","10","4","2019","179","382","1.398711980136564","3","0","0","0","179","0","0","0","0"
"89a8103b3a3ffff","5","4","2019","41","437","2.6069105691056897","3","0","0","0","23","0","0","18","0"
"89a8100c537ffff","18","4","2019","215","625","1.8051291989664073","3","0","0","0","108","0","0","107","0"
"89a8100e52bffff","1","4","2019","137","506","1.53830089213301","3","0","0","0","137","0","0","0","0"
"89a8100e943ffff","1","4","2019","51","516","1.0419389978213507","3","0","0","0","30","0","0","21","0"
"89a8100e943ffff","20","4","2019","6","192","1.375925925925926","3","0","0","0","6","0","0","0","0"
"89a81073363ffff","28","4","2019","2","725","5.408333333333333","2","0","0","0","0","0","0","2","0"
"89a8100e50fffff","16","4","2019","426","752","1.5112610850286896","3","0","0","0","240","0","0","186","0"
"89a81000e23ffff","29","4","2019","119","620","2.309313725490199","3","0","0","0","119","0","0","0","0"
"89a8100c52fffff","29","4","2019","301","944","2.1943244739756365","3","0","0","0","205","0","0","96","0"
"89a8100e187ffff","3","4","2019","119","574","2.8464752567693745","3","0","0","0","41","0","78","0","0"
"89a8100e357ffff","3","4","2019","42","382","1.6738095238095245","3","0","0","0","42","0","0","0","0"
"89a81002b4bffff","6","4","2019","3","209","1.6324074074074073","4","0","0","0","0","0","0","3","0"
"89a8100e303ffff","30","4","2019","708","1453","2.8456567796610166","3","0","0","0","0","0","0","708","0"
"89a8100c537ffff","8","4","2019","359","753","1.6283116682141747","3","0","0","0","185","0","0","174","0"
"89a810715abffff","23","4","2019","156","771","2.751549145299144","3","0","0","0","91","0","0","65","0"
"89a810714d7ffff","15","4","2019","5","173","1.2983333333333333","3","0","0","0","5","0","0","0","0"
"89a8100c10fffff","19","4","2019","57","441","1.7353313840155933","2","0","0","0","57","0","0","0","0"
"89a81073363ffff","4","4","2019","79","858","1.975597749648383","3","0","0","0","73","0","0","6","0"
"89a8100e303ffff","29","4","2019","698","4052","2.7391953199617936","3","0","0","0","0","0","0","698","0"
"89a8100e52bffff","3","4","2019","544","736","1.5344464869281045","3","0","0","0","542","0","0","2","0"
"89a810715abffff","21","4","2019","8","244","1.8774305555555555","3","0","0","0","8","0","0","0","0"
"89a8100c537ffff","6","4","2019","37","595","2.293543543543543","2","0","0","0","31","0","0","6","0"
"89a810715abffff","25","4","2019","232","697","2.1088960727969344","3","0","0","0","46","0","0","186","0"
"89a8100c10fffff","5","4","2019","426","651","2.124673969744393","3","0","0","0","426","0","0","0","0"
"89a8100e037ffff","19","4","2019","54","704","1.6416152263374482","3","0","0","0","54","0","0","0","0"
"89a8100e583ffff","12","4","2019","94","454","1.6422281323877066","3","0","0","0","94","0","0","0","0"
"89a8100ebafffff","20","4","2019","28","411","3.0133928571428554","2","0","0","0","28","0","0","0","0"
"89a8107337bffff","24","4","2019","1","493","3.3027777777777776","3","0","0","0","0","0","0","1","0"
"89a8100ed37ffff","15","4","2019","155","1353","2.2848566308243736","3","0","0","0","94","0","0","61","0"
"89a8100e187ffff","9","4","2019","235","574","2.192529550827423","3","0","0","0","106","0","129","0","0"
"89a8100e943ffff","12","4","2019","36","957","1.924768518518519","3","0","0","0","15","0","0","21","0"
"89a8100e357ffff","25","4","2019","69","382","1.751690821256041","2","0","0","0","69","0","0","0","0"
"89a81000d0bffff","11","4","2019","4","549","3.761111111111111","2","0","0","0","4","0","0","0","0"
"89a8100e943ffff","27","4","2019","4","192","1.1847222222222222","3","0","0","0","4","0","0","0","0"
"89a8100e303ffff","12","4","2019","1083","5659","2.9084307992202763","3","0","0","0","0","0","0","1083","0"
"89a8100e583ffff","16","4","2019","60","454","1.9036574074074075","3","0","0","0","60","0","0","0","0"
"89a8100c52fffff","10","4","2019","343","1165","1.9295351473922908","3","0","0","0","175","0","0","168","0"
"89a81073267ffff","6","4","2019","35","225","1.110396825396826","3","0","0","0","35","0","0","0","0"
"89a8100e50fffff","9","4","2019","525","869","1.2057619047619044","4","0","0","0","93","0","0","432","0"
"89a8100e583ffff","2","4","2019","40","377","1.9811111111111104","2","0","0","0","40","0","0","0","0"
"89a8100c537ffff","29","4","2019","120","842","1.7731481481481486","3","0","0","0","95","0","0","25","0"
"89a8100e357ffff","21","4","2019","88","527","1.6951704545454531","3","0","0","0","88","0","0","0","0"
"89a8107337bffff","2","4","2019","2","493","3.4722222222222223","3","0","0","0","0","0","0","2","0"
"89a8103b42fffff","27","4","2019","15","344","2.6833333333333322","3","0","0","0","15","0","0","0","0"
"89a8103b3a3ffff","11","4","2019","29","503","1.8178160919540232","4","0","0","0","29","0","0","0","0"
"89a8100e0cbffff","12","4","2019","4","276","1.401388888888889","3","0","0","0","4","0","0","0","0"
"89a81038213ffff","16","4","2019","2","1463","5.655555555555555","2","0","0","0","0","0","0","2","0"
"89a8100e867ffff","29","4","2019","111","413","0.9003003003003007","4","0","0","0","28","0","0","83","0"
"89a8100e867ffff","27","4","2019","115","694","2.8249033816425095","2","0","0","0","0","0","0","115","0"
"89a8100e0cbffff","27","4","2019","5","219","1.2016666666666667","3","0","0","0","5","0","0","0","0"
"89a81000e37ffff","6","4","2019","54","278","1.1944444444444444","4","0","0","0","54","0","0","0","0"
"89a8100dc83ffff","23","4","2019","693","924","1.5454304954304947","3","0","0","0","614","0","0","79","0"
"89a8100e187ffff","23","4","2019","222","574","2.7758258258258257","3","0","0","0","59","0","163","0","0"
"89a8100e99bffff","15","4","2019","44","195","1.0339646464646466","4","0","0","0","0","0","0","44","0"
"89a8103b62fffff","7","4","2019","16","346","2.546180555555555","2","0","0","0","16","0","0","0","0"
"89a810714d7ffff","20","4","2019","4","185","1.3805555555555555","4","0","0","0","4","0","0","0","0"
"89a8100e99bffff","29","4","2019","109","203","1.2055045871559633","4","0","0","0","0","0","0","109","0"
"89a81039dcbffff","3","4","2019","1","2992","11.677777777777777","2","1","0","1","0","0","0","0","0"
"89a8100ed37ffff","1","4","2019","100","1099","2.2398888888888906","2","0","0","0","65","0","0","35","0"
"89a81000e37ffff","8","4","2019","35","276","2.1166666666666667","2","0","0","0","35","0","0","0","0"
"89a8100c537ffff","13","4","2019","14","748","2.9958333333333336","2","0","0","0","10","0","0","4","0"
"89a8100e867ffff","17","4","2019","43","413","1.545994832041344","3","0","0","0","0","0","0","43","0"
"89a81000e23ffff","20","4","2019","16","523","3.2387152777777772","2","0","0","0","16","0","0","0","0"
"89a8100ed37ffff","2","4","2019","139","1066","2.246223021582734","2","0","0","0","85","0","0","54","0"
"89a8100e187ffff","16","4","2019","152","574","2.7315423976608186","3","0","0","0","46","0","106","0","0"
"89a8107337bffff","27","4","2019","10","627","3.121111111111111","3","0","0","0","0","0","0","10","0"
"89a8103b3a3ffff","17","4","2019","76","503","3.148940058479532","2","0","0","0","74","0","0","2","0"
"89a8100c537ffff","9","4","2019","291","842","1.7937571592210773","3","0","0","0","168","0","0","123","0"
"89a81071637ffff","27","4","2019","9","265","1.8141975308641973","3","0","0","0","0","0","0","9","0"
"89a810714d7ffff","13","4","2019","6","556","3.507870370370371","2","0","0","0","6","0","0","0","0"
"89a810714d7ffff","18","4","2019","15","337","2.01962962962963","2","0","0","0","15","0","0","0","0"
"89a8103b62fffff","5","4","2019","8","289","2.350694444444444","2","0","0","0","8","0","0","0","0"
"89a810714d7ffff","30","4","2019","2","162","0.9527777777777777","3","0","0","0","2","0","0","0","0"
