"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d331577ffff","15","4","2019","27","531","2.000411522633745","4","0","0","0","19","0","0","8","0"
"8966d3388c7ffff","25","4","2019","48","737","3.335185185185184","3","0","0","0","7","0","0","41","0"
"8966d338abbffff","2","4","2019","204","543","1.4459967320261433","3","0","0","0","192","0","0","12","0"
"8966d331623ffff","25","4","2019","23","1012","5.942874396135264","3","1","0","23","0","0","0","0","0"
"8966d321357ffff","17","4","2019","17","222","1.5586601307189538","4","0","0","0","17","0","0","0","0"
"8966d338cafffff","3","4","2019","205","1250","3.0694850948509482","3","0","0","0","39","0","0","166","0"
"8966d33a383ffff","12","4","2019","3","299","2.475925925925926","4","0","0","0","3","0","0","0","0"
"8966d321357ffff","19","4","2019","12","222","1.2143518518518517","4","0","0","0","12","0","0","0","0"
"8966d338ca7ffff","18","4","2019","55","774","2.711363636363637","3","0","0","0","6","0","0","49","0"
"8966d33ab53ffff","11","4","2019","108","1643","5.017746913580246","3","0","0","0","0","0","0","108","0"
"8966d338b63ffff","11","4","2019","46","1338","2.6791666666666667","3","0","0","0","0","0","0","46","0"
"8966d3388c7ffff","17","4","2019","80","1659","3.372013888888889","3","0","0","0","14","0","0","66","0"
"8966d33ab1bffff","29","4","2019","510","2117","2.484226579520697","3","0","0","0","0","0","0","510","0"
"8966d33ab1bffff","10","4","2019","485","1802","2.096832760595649","3","0","0","0","16","0","0","469","0"
"8966d338b63ffff","9","4","2019","79","1338","2.775527426160339","3","0","0","0","0","0","0","79","0"
"8966d33a19bffff","11","4","2019","83","1197","3.5888219544846067","3","0","0","0","15","0","68","0","0"
"8966d33ab1bffff","12","4","2019","540","1150","2.1232098765432075","3","0","0","0","1","0","0","539","0"
"8966d338ea3ffff","14","4","2019","159","800","2.610604472396924","4","0","1","0","0","145","0","0","14"
"8966d321603ffff","13","4","2019","4","943","5.968055555555556","3","1","0","4","0","0","0","0","0"
"8966d321663ffff","3","4","2019","4","2193","10.593055555555555","2","1","0","4","0","0","0","0","0"
"8966d338e0fffff","10","4","2019","2","567","4.461111111111111","2","0","0","0","2","0","0","0","0"
"8966d33ab0bffff","22","4","2019","437","3559","2.8306064073226516","3","0","0","0","31","0","0","406","0"
"8966d338803ffff","29","4","2019","34","1032","2.5413398692810456","3","0","0","0","19","0","0","15","0"
"8966d338ca7ffff","30","4","2019","132","837","2.2265151515151516","4","0","0","0","42","0","0","90","0"
"8966d33ab53ffff","20","4","2019","13","803","5.26559829059829","2","0","0","0","0","0","0","13","0"
"8966d338ea3ffff","16","4","2019","180","800","2.415385802469136","4","0","0","0","0","180","0","0","0"
"8966d331577ffff","29","4","2019","51","207","1.3545206971677555","4","0","0","0","51","0","0","0","0"
"8966d33a19bffff","18","4","2019","152","1051","2.8439144736842095","3","0","0","0","24","0","128","0","0"
"8966d321603ffff","30","4","2019","22","5688","5.522727272727271","3","1","0","22","0","0","0","0","0"
"8966d338abbffff","12","4","2019","262","543","1.5996501272264623","3","0","0","0","235","0","0","27","0"
"8966d338b6fffff","11","4","2019","11","332","1.3376262626262625","3","0","0","0","11","0","0","0","0"
"8966d338cafffff","20","4","2019","8","462","3.5802083333333328","2","0","0","0","8","0","0","0","0"
"8966d338b63ffff","6","4","2019","143","1338","2.930439005439005","3","0","0","0","0","0","0","143","0"
"8966d3388cbffff","1","4","2019","7","894","1.8428571428571432","3","0","0","0","7","0","0","0","0"
"8966d3388cbffff","3","4","2019","33","455","1.5180134680134683","3","0","0","0","33","0","0","0","0"
"8966d331577ffff","11","4","2019","6","531","2.0120370370370373","3","0","0","0","0","0","0","6","0"
"8966d33ab1bffff","24","4","2019","512","1596","2.0393554687499997","3","0","0","0","0","0","0","512","0"
"8966d33ab0bffff","24","4","2019","714","2900","2.5083955804544074","3","0","0","0","28","0","0","686","0"
"8966d321603ffff","23","4","2019","31","1371","5.749103942652332","2","1","0","19","12","0","0","0","0"
"8966d338cafffff","26","4","2019","336","1162","2.8312913359788405","3","0","0","0","14","0","0","322","0"
"8966d338abbffff","15","4","2019","187","401","1.59073083778966","3","0","0","0","187","0","0","0","0"
"8966d321603ffff","6","4","2019","19","1089","4.128654970760234","3","0","0","0","19","0","0","0","0"
"8966d338803ffff","12","4","2019","49","767","2.1599773242630382","3","0","0","0","40","0","0","9","0"
"8966d321603ffff","25","4","2019","26","1278","6.115918803418804","3","1","0","26","0","0","0","0","0"
"8966d338b63ffff","21","4","2019","18","1338","4.099382716049383","3","0","0","0","6","0","0","12","0"
"8966d33aa0bffff","30","4","2019","23","896","3.0431159420289857","3","0","0","0","23","0","0","0","0"
"8966d3286a7ffff","29","4","2019","2","263","1.9166666666666667","4","0","0","0","2","0","0","0","0"
"8966d338803ffff","23","4","2019","17","455","1.8258169934640525","3","0","0","0","5","0","0","12","0"
"8966d331623ffff","5","4","2019","9","1012","7.243827160493826","2","1","0","9","0","0","0","0","0"
"8966d33aa0bffff","13","4","2019","10","2379","3.6947222222222225","3","0","0","0","8","2","0","0","0"
"8966d338ea3ffff","21","4","2019","5","905","2.019444444444445","3","0","0","0","0","0","0","5","0"
"8966d321663ffff","19","4","2019","12","152","1.149537037037037","4","0","0","0","0","0","0","12","0"
"8966d331437ffff","29","4","2019","15","666","3.3161111111111117","3","0","0","0","0","0","0","15","0"
"8966d3282a3ffff","4","4","2019","9","339","2.091666666666667","4","0","0","0","9","0","0","0","0"
"8966d33334bffff","2","4","2019","7","305","1.68015873015873","4","0","0","0","7","0","0","0","0"
"8966d338ca7ffff","9","4","2019","70","774","2.562301587301587","3","0","0","0","27","0","0","43","0"
"8966d331577ffff","7","4","2019","96","207","0.9972511574074073","4","0","0","0","60","0","0","36","0"
"8966d3388c7ffff","14","4","2019","10","638","4.110833333333334","3","0","0","0","0","0","0","10","0"
"8966d32ad93ffff","8","4","2019","2","584","4.552777777777778","3","0","0","0","0","0","2","0","0"
"8966d338ca7ffff","13","4","2019","17","774","2.5728758169934633","3","0","0","0","9","0","0","8","0"
"8966d338ca7ffff","10","4","2019","43","837","2.3467054263565896","3","0","0","0","26","0","0","17","0"
"8966d331577ffff","5","4","2019","17","207","1.585947712418301","3","0","0","0","17","0","0","0","0"
"8966d33a19bffff","29","4","2019","82","950","3.6728658536585375","3","0","0","0","16","0","66","0","0"
"8966d33a19bffff","2","4","2019","127","1943","3.7739720034995643","3","0","0","0","28","0","99","0","0"
"8966d3388c7ffff","12","4","2019","113","773","3.304793510324484","3","0","0","0","29","0","0","84","0"
"8966d321603ffff","5","4","2019","7","1076","8.35079365079365","2","1","0","7","0","0","0","0","0"
"8966d331577ffff","26","4","2019","18","207","1.399228395061728","3","0","0","0","15","0","0","3","0"
"8966d32ad93ffff","4","4","2019","11","433","3.0159090909090907","2","0","0","0","11","0","0","0","0"
"8966d331577ffff","28","4","2019","2","169","1.2583333333333333","4","0","0","0","0","0","0","2","0"
"8966d338abbffff","6","4","2019","138","543","1.4200684380032205","3","0","0","0","132","0","0","6","0"
"8966d33ab53ffff","30","4","2019","61","1451","4.712841530054645","2","0","0","0","4","0","0","57","0"
"8966d33ab0bffff","5","4","2019","695","3592","2.5980615507593936","3","0","0","0","61","0","0","634","0"
"8966d338ca7ffff","15","4","2019","63","837","2.372354497354497","4","0","0","0","11","0","0","52","0"
"8966d338cafffff","12","4","2019","277","1162","2.2406137184115544","4","0","0","0","10","0","0","267","0"
"8966d33aa0bffff","9","4","2019","41","1594","6.153116531165312","3","0","0","0","0","41","0","0","0"
"8966d331437ffff","14","4","2019","1","781","4.286111111111111","2","0","0","0","0","0","0","1","0"
"8966d338b6fffff","27","4","2019","2","717","3.7055555555555557","3","0","0","0","2","0","0","0","0"
"8966d338b83ffff","1","4","2019","2","320","1.8833333333333333","4","1","0","2","0","0","0","0","0"
"8966d33ab53ffff","7","4","2019","1452","1577","0.06186677379859196","5","0","0","0","0","0","0","1452","0"
"8966d321603ffff","21","4","2019","5","1089","5.151666666666666","2","0","0","0","5","0","0","0","0"
"8966d33a19bffff","22","4","2019","114","950","3.6674220272904456","3","0","0","0","15","0","99","0","0"
"8966d338b63ffff","16","4","2019","100","1338","2.5692500000000007","3","0","0","0","4","0","0","96","0"
"8966d3388cbffff","23","4","2019","15","155","0.702037037037037","4","0","0","0","15","0","0","0","0"
"8966d33aa0bffff","15","4","2019","2","166","1.375","4","0","0","0","2","0","0","0","0"
"8966d338e0fffff","6","4","2019","9","507","4.125617283950618","3","0","0","0","9","0","0","0","0"
"8966d3314a7ffff","29","4","2019","11","245","1.9734848484848484","3","0","0","0","11","0","0","0","0"
"8966d33aa8bffff","19","4","2019","1","172","1.0888888888888888","4","0","0","0","1","0","0","0","0"
"8966d338b2fffff","17","4","2019","7","336","2.437301587301587","3","0","0","0","7","0","0","0","0"
"8966d331437ffff","22","4","2019","21","739","2.4109788359788356","3","0","0","0","10","0","0","11","0"
"8966d338ea3ffff","18","4","2019","153","800","2.3341503267973867","4","0","1","0","0","134","0","0","19"
"8966d33ab1bffff","23","4","2019","473","1837","2.2392295043457846","3","0","0","0","2","0","0","471","0"
"8966d3388c7ffff","2","4","2019","89","831","3.8334581772784038","2","0","0","0","8","0","0","81","0"
"8966d338b63ffff","7","4","2019","79","1338","3.3958157524613237","3","0","0","0","9","0","0","70","0"
"8966d338ea3ffff","11","4","2019","189","800","2.526984126984128","4","0","0","0","0","189","0","0","0"
"8966d33a19bffff","5","4","2019","157","1288","2.401733899504601","4","0","0","0","55","0","102","0","0"
"8966d331623ffff","27","4","2019","31","732","4.4400537634408614","3","1","0","31","0","0","0","0","0"
"8966d338ea3ffff","20","4","2019","170","800","1.8956045751633985","4","0","1","0","0","136","0","0","34"
"8966d321603ffff","9","4","2019","13","1076","5.1506410256410255","3","1","0","13","0","0","0","0","0"
"8966d3388cbffff","6","4","2019","12","1070","1.347222222222222","4","0","0","0","12","0","0","0","0"
"8966d338ea3ffff","25","4","2019","208","800","2.5217681623931627","4","0","1","0","0","205","0","0","3"
"8966d33ab1bffff","25","4","2019","544","1596","2.3824397467320275","3","0","0","0","0","0","0","544","0"
"8966d33aa0bffff","29","4","2019","4","1434","3.624305555555556","3","0","0","0","3","1","0","0","0"
"8966d331623ffff","29","4","2019","19","1012","6.750730994152047","2","1","0","19","0","0","0","0","0"
"8966d331437ffff","24","4","2019","8","636","4.0406249999999995","3","0","0","0","8","0","0","0","0"
"8966d33ab1bffff","6","4","2019","251","841","2.633654271801679","3","0","0","0","0","0","0","251","0"
"8966d33ab1bffff","8","4","2019","441","2090","2.343039808515998","3","0","0","0","0","0","0","441","0"
"8966d33ab0bffff","23","4","2019","518","2607","2.4447232947232926","3","0","0","0","34","0","0","484","0"
"8966d338803ffff","4","4","2019","32","820","2.6981770833333334","3","0","0","0","20","0","0","12","0"
"8966d328697ffff","24","4","2019","2","412","2.1944444444444446","3","0","0","0","0","0","0","2","0"
"8966d331623ffff","9","4","2019","5","1012","6.196111111111111","2","1","0","5","0","0","0","0","0"
"8966d338803ffff","16","4","2019","30","1032","1.887777777777778","3","0","0","0","6","0","0","24","0"
"8966d3388c7ffff","23","4","2019","106","773","2.9736897274633125","3","0","0","0","26","0","0","80","0"
"8966d331437ffff","3","4","2019","8","752","3.131597222222222","3","0","0","0","0","0","0","8","0"
"8966d3314a7ffff","9","4","2019","17","245","1.050816993464052","3","0","0","0","17","0","0","0","0"
"8966d33aa0bffff","10","4","2019","49","1594","4.409126984126983","3","0","0","0","10","39","0","0","0"
"8966d321603ffff","22","4","2019","42","2117","5.625198412698413","3","1","0","42","0","0","0","0","0"
"8966d33a19bffff","3","4","2019","116","950","3.5789990421455955","3","0","0","0","28","0","88","0","0"
"8966d338cafffff","18","4","2019","304","1083","2.923008040935675","3","0","0","0","6","0","0","298","0"
"8966d338abbffff","23","4","2019","222","401","1.2746121121121121","3","0","0","0","222","0","0","0","0"
"8966d33a19bffff","1","4","2019","104","1710","3.7715010683760677","3","0","0","0","23","0","81","0","0"
"8966d33a19bffff","26","4","2019","172","950","2.586014211886304","3","0","0","0","62","0","110","0","0"
"8966d338e47ffff","7","4","2019","10","666","5.0600000000000005","2","0","0","0","10","0","0","0","0"
"8966d338abbffff","4","4","2019","205","543","1.431626016260163","3","0","0","0","201","0","0","4","0"
"8966d33ab0bffff","9","4","2019","638","3650","2.4644331243469155","3","0","0","0","35","0","0","603","0"
"8966d3314a7ffff","23","4","2019","7","245","0.8896825396825395","4","0","0","0","7","0","0","0","0"
"8966d3388c7ffff","9","4","2019","173","1659","1.9495664739884384","3","0","1","0","59","0","0","54","60"
"8966d3388cbffff","16","4","2019","15","155","0.9862962962962961","3","0","0","0","15","0","0","0","0"
"8966d33aa8bffff","12","4","2019","28","2972","5.592162698412699","3","0","0","0","0","28","0","0","0"
"8966d331623ffff","11","4","2019","2","1012","6.816666666666666","2","1","0","2","0","0","0","0","0"
"8966d33a19bffff","28","4","2019","57","2689","3.755750487329437","3","0","0","0","12","0","45","0","0"
"8966d33ab53ffff","10","4","2019","132","2399","4.95061026936027","3","0","0","0","0","0","0","132","0"
"8966d3388c7ffff","19","4","2019","64","737","1.706553819444444","4","0","0","0","5","0","0","59","0"
"8966d338ca7ffff","5","4","2019","101","837","2.56509900990099","4","0","0","0","10","0","0","91","0"
"8966d3314a7ffff","14","4","2019","2","245","0.5333333333333333","4","0","0","0","2","0","0","0","0"
"8966d338b2fffff","11","4","2019","9","619","4.306481481481482","3","0","0","0","9","0","0","0","0"
"8966d321663ffff","8","4","2019","40","2193","5.6130555555555555","3","1","0","40","0","0","0","0","0"
"8966d328697ffff","2","4","2019","9","305","2.454012345679012","3","0","0","0","9","0","0","0","0"
"8966d33ab0bffff","18","4","2019","675","2615","2.1592757201646116","3","0","0","0","59","0","0","616","0"
"8966d331577ffff","12","4","2019","6","195","1.0212962962962961","4","0","0","0","0","0","0","6","0"
"8966d338abbffff","3","4","2019","89","401","1.2881398252184766","3","0","0","0","89","0","0","0","0"
"8966d33ab0bffff","10","4","2019","470","1208","2.4786170212765963","3","0","0","0","28","0","0","442","0"
"8966d338cafffff","1","4","2019","106","1101","2.97437106918239","3","0","0","0","8","0","0","98","0"
"8966d331577ffff","25","4","2019","2","207","1.5777777777777777","3","0","0","0","2","0","0","0","0"
"8966d338abbffff","21","4","2019","7","754","2.5456349206349205","3","0","0","0","7","0","0","0","0"
"8966d338ca7ffff","17","4","2019","95","774","2.509181286549708","4","0","0","0","15","0","0","80","0"
"8966d338cafffff","30","4","2019","368","1101","2.61928592995169","3","0","0","0","2","0","0","366","0"
"8966d338b63ffff","30","4","2019","129","1463","3.363867355727822","3","0","0","0","3","0","0","126","0"
"8966d321603ffff","10","4","2019","12","1076","6.360648148148147","3","1","0","12","0","0","0","0","0"
"8966d33ab1bffff","4","4","2019","497","1596","2.1804046501229597","3","0","0","0","0","0","0","497","0"
"8966d321603ffff","24","4","2019","74","1248","4.2662912912912905","3","1","0","74","0","0","0","0","0"
"8966d3388cbffff","27","4","2019","17","894","1.5070261437908496","4","0","0","0","17","0","0","0","0"
"8966d331577ffff","23","4","2019","4","207","1.3958333333333335","4","0","0","0","4","0","0","0","0"
"8966d33a43bffff","23","4","2019","3","492","2.522222222222222","3","0","0","0","3","0","0","0","0"
"8966d33ab0bffff","6","4","2019","293","2607","3.202635570724309","3","0","0","0","0","0","0","293","0"
"8966d331623ffff","8","4","2019","22","1012","5.453030303030304","2","1","0","22","0","0","0","0","0"
"8966d33334bffff","28","4","2019","9","389","1.9086419753086419","4","0","0","0","9","0","0","0","0"
"8966d331623ffff","2","4","2019","4","1012","6.911111111111111","2","1","0","4","0","0","0","0","0"
"8966d3314a7ffff","6","4","2019","19","245","0.9201754385964913","3","0","0","0","19","0","0","0","0"
"8966d3286c7ffff","26","4","2019","7","178","1.236111111111111","4","0","0","0","7","0","0","0","0"
"8966d3388c7ffff","1","4","2019","151","831","2.24503311258278","4","0","1","0","0","0","0","131","20"
"8966d33aa8bffff","24","4","2019","44","2488","4.175441919191919","3","0","0","0","17","27","0","0","0"
"8966d33aa8bffff","22","4","2019","2","480","2.9944444444444445","3","0","0","0","2","0","0","0","0"
"8966d33ab1bffff","14","4","2019","206","1143","2.724042610571737","2","0","0","0","6","0","0","200","0"
"8966d33ab53ffff","3","4","2019","73","2309","4.684931506849314","3","0","0","0","0","0","0","73","0"
"8966d33ab0bffff","26","4","2019","548","2566","2.340592051905919","3","0","0","0","57","0","0","491","0"
"8966d33aa8bffff","10","4","2019","2","185","1.2805555555555554","4","0","0","0","2","0","0","0","0"
"8966d33ab53ffff","29","4","2019","99","1526","4.13459595959596","3","0","0","0","0","0","0","99","0"
"8966d338cafffff","24","4","2019","326","1250","2.680998636673484","3","0","0","0","29","0","0","297","0"
"8966d331437ffff","16","4","2019","33","794","3.2806397306397295","3","0","0","0","11","0","0","22","0"
"8966d3388c7ffff","15","4","2019","47","798","3.582210401891252","3","0","0","0","4","0","0","43","0"
"8966d33aa8bffff","26","4","2019","3","2488","7.534259259259259","2","0","0","0","0","3","0","0","0"
"8966d33a03bffff","13","4","2019","2","316","2.058333333333333","3","0","0","0","0","0","0","2","0"
"8966d33aa8bffff","21","4","2019","2","480","3.6555555555555554","3","0","0","0","2","0","0","0","0"
"8966d33a383ffff","6","4","2019","10","202","1.537222222222222","3","0","0","0","10","0","0","0","0"
"8966d33ab1bffff","17","4","2019","668","2779","2.036834664005323","3","0","0","0","0","0","0","668","0"
"8966d33ab0bffff","29","4","2019","516","3592","2.6916236003445313","3","0","0","0","25","0","0","491","0"
"8966d3388c7ffff","29","4","2019","64","737","3.3247829861111113","3","0","1","0","2","0","0","48","14"
"8966d33ab53ffff","15","4","2019","70","1526","4.156349206349203","3","0","0","0","0","0","0","70","0"
"8966d328037ffff","14","4","2019","8","696","5.613194444444446","2","0","0","0","8","0","0","0","0"
"8966d32857bffff","22","4","2019","1","318","2.45","3","0","0","0","0","0","0","1","0"
"8966d338cafffff","22","4","2019","286","1083","2.637859362859366","3","0","0","0","42","0","0","244","0"
"8966d33a19bffff","16","4","2019","115","1194","3.2034057971014485","3","0","0","0","34","0","81","0","0"
"8966d33334bffff","15","4","2019","1","364","3.0194444444444444","3","0","0","0","0","0","0","1","0"
"8966d338abbffff","8","4","2019","156","543","1.7252492877492875","3","0","0","0","140","0","0","16","0"
"8966d338b63ffff","1","4","2019","66","1338","3.2745370370370366","3","0","0","0","0","0","0","66","0"
"8966d338b2fffff","26","4","2019","8","215","1.6180555555555554","4","0","0","0","8","0","0","0","0"
"8966d338b63ffff","15","4","2019","37","1338","3.5371621621621627","3","0","0","0","0","0","0","37","0"
"8966d33ab0bffff","16","4","2019","594","1394","2.0216236438458655","4","0","0","0","35","0","0","559","0"
"8966d338ea3ffff","24","4","2019","221","800","2.655417295123176","3","0","1","0","0","204","0","0","17"
"8966d3388c7ffff","30","4","2019","105","1659","3.085238095238095","3","0","0","0","30","0","0","75","0"
"8966d3388cbffff","7","4","2019","1","197","1.5166666666666666","4","0","0","0","1","0","0","0","0"
"8966d3314a7ffff","2","4","2019","13","245","0.8982905982905984","4","0","0","0","13","0","0","0","0"
"8966d331623ffff","18","4","2019","16","732","5.467013888888889","2","1","0","16","0","0","0","0","0"
"8966d331623ffff","4","4","2019","48","1012","5.143981481481481","3","1","0","48","0","0","0","0","0"
"8966d3286a7ffff","21","4","2019","10","204","1.5636111111111108","4","0","0","0","10","0","0","0","0"
"8966d33ab0bffff","2","4","2019","706","2566","2.21053666981429","3","0","0","0","27","0","0","679","0"
"8966d33ab0bffff","8","4","2019","722","2600","2.380978762696212","3","0","0","0","17","0","0","705","0"
"8966d33a5afffff","4","4","2019","4","514","3.1805555555555554","2","0","0","0","4","0","0","0","0"
"8966d33ab1bffff","21","4","2019","96","771","3.2448206018518513","3","0","0","0","0","0","0","96","0"
"8966d338803ffff","3","4","2019","17","605","1.9949346405228756","3","0","0","0","15","0","0","2","0"
"8966d321357ffff","4","4","2019","9","222","1.567901234567901","4","0","0","0","9","0","0","0","0"
"8966d32ad93ffff","28","4","2019","1","397","3.188888888888889","3","0","0","0","0","0","1","0","0"
"8966d328037ffff","23","4","2019","5","894","6.316111111111111","2","0","0","0","5","0","0","0","0"
"8966d3314a7ffff","1","4","2019","7","245","1.0337301587301586","3","0","0","0","7","0","0","0","0"
"8966d331623ffff","20","4","2019","2","732","5.944444444444445","2","1","0","2","0","0","0","0","0"
"8966d33ab1bffff","2","4","2019","349","1596","1.976225724291625","3","0","0","0","3","0","0","346","0"
"8966d338abbffff","11","4","2019","169","543","1.610733070348455","3","0","0","0","154","0","0","15","0"
"8966d33ab0bffff","12","4","2019","594","2566","2.4705854844743715","3","0","0","0","94","0","0","500","0"
"8966d321663ffff","16","4","2019","9","837","4.433950617283951","2","0","0","0","0","0","0","9","0"
"8966d321357ffff","12","4","2019","16","324","0.9963541666666667","4","0","0","0","16","0","0","0","0"
"8966d3388cbffff","29","4","2019","16","155","1.1239583333333336","3","0","0","0","16","0","0","0","0"
"8966d33ab0bffff","27","4","2019","355","2566","2.983591549295775","3","0","0","0","2","0","0","353","0"
"8966d338abbffff","25","4","2019","164","460","1.4659383468834688","3","0","0","0","164","0","0","0","0"
"8966d33ab53ffff","12","4","2019","93","1577","5.26884707287933","2","0","0","0","0","0","0","93","0"
"8966d338b63ffff","13","4","2019","173","1338","2.1691072575465626","3","0","0","0","0","0","0","173","0"
"8966d33ab53ffff","13","4","2019","27","1007","5.84969135802469","2","0","0","0","0","0","0","27","0"
"8966d331577ffff","10","4","2019","9","207","1.4410493827160495","4","0","0","0","9","0","0","0","0"
"8966d3314a7ffff","4","4","2019","18","308","0.9328703703703705","4","0","0","0","18","0","0","0","0"
"8966d33a03bffff","21","4","2019","10","822","1.988888888888889","4","0","0","0","10","0","0","0","0"
"8966d338ea3ffff","22","4","2019","117","939","2.105626780626781","4","0","0","0","0","109","0","8","0"
"8966d33ab0bffff","21","4","2019","32","1027","3.730034722222223","3","0","0","0","0","0","0","32","0"
"8966d338b6fffff","17","4","2019","6","224","1.8250000000000002","4","0","0","0","6","0","0","0","0"
"8966d3388cbffff","4","4","2019","16","155","1.1253472222222223","3","0","0","0","16","0","0","0","0"
"8966d33aa0bffff","12","4","2019","30","2078","5.264907407407407","3","0","0","0","0","30","0","0","0"
"8966d331623ffff","6","4","2019","10","732","5.593333333333332","2","1","0","10","0","0","0","0","0"
"8966d321603ffff","7","4","2019","12","1089","3.669212962962963","3","0","0","0","12","0","0","0","0"
"8966d33aa8bffff","15","4","2019","17","480","2.539869281045751","3","0","0","0","17","0","0","0","0"
"8966d3213afffff","28","4","2019","2","432","2.0805555555555557","4","0","0","0","2","0","0","0","0"
"8966d3388cbffff","25","4","2019","9","155","0.9388888888888888","3","0","0","0","9","0","0","0","0"
"8966d32ad93ffff","24","4","2019","2","462","3.8305555555555557","3","0","0","0","0","0","2","0","0"
"8966d33aa8bffff","30","4","2019","2","3163","3.686111111111111","3","0","0","0","0","2","0","0","0"
"8966d338b83ffff","14","4","2019","6","1174","3.647685185185185","1","0","0","0","6","0","0","0","0"
"8966d33ab53ffff","17","4","2019","73","1451","4.437975646879755","3","0","0","0","8","0","0","65","0"
"8966d3388c7ffff","8","4","2019","80","773","2.779166666666668","3","0","1","0","22","0","0","42","16"
"8966d338b63ffff","19","4","2019","122","1364","2.651730418943533","3","0","0","0","0","0","0","122","0"
"8966d3286a7ffff","16","4","2019","4","420","1.9944444444444442","4","0","0","0","4","0","0","0","0"
"8966d33ab53ffff","19","4","2019","10","777","5.302222222222222","3","0","0","0","0","0","0","10","0"
"8966d33aa8bffff","13","4","2019","6","219","1.525925925925926","4","0","0","0","6","0","0","0","0"
"8966d3388cbffff","2","4","2019","10","205","1.5716666666666665","3","0","0","0","10","0","0","0","0"
"8966d3314a7ffff","25","4","2019","9","245","0.7839506172839507","4","0","0","0","9","0","0","0","0"
"8966d331623ffff","23","4","2019","40","1012","5.428958333333333","3","1","0","40","0","0","0","0","0"
"8966d328697ffff","6","4","2019","7","209","1.2063492063492063","4","0","0","0","7","0","0","0","0"
"8966d33a19bffff","24","4","2019","94","907","3.1901595744680846","3","0","0","0","27","0","67","0","0"
"8966d331577ffff","19","4","2019","39","207","1.1428774928774925","4","0","0","0","5","0","0","34","0"
"8966d331577ffff","16","4","2019","28","207","1.3052579365079364","4","0","0","0","8","0","0","20","0"
"8966d338803ffff","30","4","2019","20","339","2.1333333333333337","3","0","0","0","6","0","0","14","0"
"8966d321603ffff","16","4","2019","28","1371","4.761210317460318","3","1","0","28","0","0","0","0","0"
"8966d33a5afffff","9","4","2019","2","640","2.9","3","0","0","0","2","0","0","0","0"
"8966d338ea3ffff","10","4","2019","58","800","1.6241379310344823","4","0","0","0","0","58","0","0","0"
"8966d331437ffff","23","4","2019","15","636","3.7879629629629634","3","0","0","0","9","0","0","6","0"
"8966d3286a7ffff","23","4","2019","2","376","2.8305555555555557","3","0","0","0","2","0","0","0","0"
"8966d331437ffff","25","4","2019","13","636","2.828632478632479","3","0","0","0","6","0","0","7","0"
"8966d33ab1bffff","28","4","2019","88","961","3.189930555555556","2","0","0","0","0","0","0","88","0"
"8966d338ea3ffff","29","4","2019","84","800","2.616302910052911","4","0","0","0","0","84","0","0","0"
"8966d331437ffff","6","4","2019","23","630","2.6311594202898556","3","0","0","0","0","0","0","23","0"
"8966d338803ffff","2","4","2019","16","605","3.166666666666667","3","0","0","0","11","0","0","5","0"
"8966d32ad93ffff","10","4","2019","4","1933","6.134722222222223","2","0","0","0","0","0","4","0","0"
"8966d33ab1bffff","26","4","2019","464","2090","2.4238984674329522","3","0","0","0","0","0","0","464","0"
"8966d338ea3ffff","12","4","2019","224","2740","2.4793278769841267","4","0","1","0","0","220","0","0","4"
"8966d33aa8bffff","5","4","2019","15","480","1.927037037037037","4","0","0","0","15","0","0","0","0"
"8966d331623ffff","15","4","2019","19","1211","5.7476608187134515","2","1","0","19","0","0","0","0","0"
"8966d33ab0bffff","25","4","2019","719","2615","2.4005176943285416","3","0","0","0","33","0","0","686","0"
"8966d328697ffff","5","4","2019","8","254","1.9729166666666667","4","0","0","0","8","0","0","0","0"
"8966d3314a7ffff","30","4","2019","8","245","1.3763888888888889","3","0","0","0","8","0","0","0","0"
"8966d33ab53ffff","6","4","2019","13","786","5.643376068376067","3","0","0","0","0","0","0","13","0"
"8966d3388c7ffff","7","4","2019","10","638","3.728333333333333","3","0","0","0","0","0","0","10","0"
"8966d33ab0bffff","28","4","2019","73","936","2.6014079147640787","3","0","0","0","8","0","0","65","0"
"8966d338ea3ffff","27","4","2019","101","800","2.1608635863586345","4","0","1","0","0","25","0","0","76"
"8966d338ea3ffff","13","4","2019","270","800","1.8267798353909472","4","0","1","0","0","220","0","0","50"
"8966d33ab0bffff","14","4","2019","141","1764","3.6891646966115057","3","0","0","0","0","0","0","141","0"
"8966d331577ffff","17","4","2019","16","207","1.1883680555555558","4","0","0","0","16","0","0","0","0"
"8966d33ab1bffff","9","4","2019","492","2110","2.383480126467934","3","0","0","0","0","0","0","492","0"
"8966d338b2fffff","10","4","2019","22","596","3.444570707070706","3","0","0","0","22","0","0","0","0"
"8966d328037ffff","25","4","2019","4","791","6.1","2","0","0","0","4","0","0","0","0"
"8966d3314a7ffff","24","4","2019","3","245","1.2796296296296295","3","0","0","0","3","0","0","0","0"
"8966d338ea3ffff","30","4","2019","176","800","2.4902146464646466","4","0","1","0","0","167","0","0","9"
"8966d33a19bffff","7","4","2019","42","950","3.261044973544973","3","0","0","0","8","0","34","0","0"
"8966d32ad93ffff","9","4","2019","2","433","2.7555555555555555","2","0","0","0","2","0","0","0","0"
