"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d338bd7ffff","1","4","2019","912","4175","3.503234649122811","3","1","1","88","11","536","0","264","13"
"8966d32803bffff","20","4","2019","18","795","1.615432098765432","3","0","0","0","16","0","2","0","0"
"8966d33abdbffff","14","4","2019","1797","710","0.01813516354417857","5","0","0","0","0","0","0","1797","0"
"8966d33abdbffff","16","4","2019","376","1582","2.814132683215131","3","0","0","0","37","0","0","339","0"
"8966d338cd3ffff","21","4","2019","3","800","4.899074074074075","3","0","0","0","0","0","0","3","0"
"8966d3314a3ffff","6","4","2019","52","411","1.284188034188035","4","0","0","0","0","0","0","52","0"
"8966d32841bffff","14","4","2019","50","1140","3.9099999999999984","3","0","0","0","0","0","0","50","0"
"8966d338847ffff","21","4","2019","52","523","1.160096153846154","3","0","0","0","50","0","0","2","0"
"8966d32802fffff","4","4","2019","7","935","4.255952380952381","3","0","0","0","0","0","7","0","0"
"8966d338cd3ffff","25","4","2019","13","238","1.5153846153846153","3","0","0","0","13","0","0","0","0"
"8966d33aab3ffff","9","4","2019","221","1219","4.072297637003519","3","0","0","0","0","0","0","221","0"
"8966d3286b3ffff","19","4","2019","12","363","1.8171296296296298","4","0","0","0","0","0","0","12","0"
"8966d33a187ffff","11","4","2019","56","1011","3.2979166666666657","3","0","0","0","9","0","0","47","0"
"8966d32841bffff","2","4","2019","38","673","2.672368421052632","4","0","0","0","7","0","0","31","0"
"8966d33a1b3ffff","16","4","2019","23","412","2.017753623188406","3","0","0","0","23","0","0","0","0"
"8966d338aa3ffff","4","4","2019","101","725","3.053162816281628","3","0","0","0","49","0","0","52","0"
"8966d33a187ffff","26","4","2019","48","1403","2.7785300925925935","3","0","0","0","25","0","0","23","0"
"8966d33a187ffff","9","4","2019","14","1403","2.999603174603174","3","0","0","0","10","0","0","4","0"
"8966d338b07ffff","9","4","2019","32","1111","4.939496527777777","2","0","0","0","0","0","0","32","0"
"8966d338cd3ffff","9","4","2019","1","800","5.025","3","0","0","0","0","0","0","1","0"
"8966d338a13ffff","8","4","2019","212","1636","4.142426624737945","3","0","0","0","0","0","212","0","0"
"8966d33a107ffff","27","4","2019","55","541","1.8734343434343432","4","0","0","0","0","0","0","55","0"
"8966d32802fffff","14","4","2019","2","414","3.3","3","0","0","0","0","0","2","0","0"
"8966d338bd7ffff","30","4","2019","811","3313","2.8547609261542672","3","1","1","70","59","256","0","383","43"
"8966d33a187ffff","24","4","2019","17","912","4.006699346405229","3","0","0","0","4","0","0","13","0"
"8966d338bcbffff","5","4","2019","122","475","1.6003415300546453","4","0","0","0","7","0","0","115","0"
"8966d32841bffff","29","4","2019","37","1140","4.6645645645645635","3","0","0","0","0","0","0","37","0"
"8966d3381a7ffff","16","4","2019","38","1131","4.08859649122807","3","0","1","0","0","0","0","5","33"
"8966d321667ffff","16","4","2019","3","989","4.637962962962963","2","0","0","0","0","0","0","3","0"
"8966d3381a7ffff","2","4","2019","44","513","3.2943813131313133","3","0","1","0","0","0","0","0","44"
"8966d33a187ffff","10","4","2019","23","947","3.7865942028985495","3","0","0","0","14","0","0","9","0"
"8966d321ec7ffff","7","4","2019","18","168","1.2291666666666667","4","0","0","0","0","0","0","18","0"
"8966d33aab3ffff","5","4","2019","465","1843","3.3281003584229394","3","0","0","0","0","0","15","450","0"
"8966d338bd7ffff","2","4","2019","1101","4035","3.2578918155212415","3","1","1","79","43","580","0","361","38"
"8966d338ac3ffff","21","4","2019","2","829","5.936111111111111","2","0","0","0","2","0","0","0","0"
"8966d33ab9bffff","20","4","2019","5","1236","4.346666666666666","3","0","0","0","0","0","0","5","0"
"8966d32846bffff","16","4","2019","39","742","2.9022792022792023","3","0","0","0","0","0","39","0","0"
"8966d32841bffff","21","4","2019","25","955","4.857111111111112","2","0","0","0","0","0","0","25","0"
"8966d33a187ffff","15","4","2019","15","1011","4.658518518518519","2","0","0","0","8","0","0","7","0"
"8966d33882fffff","5","4","2019","19","1040","5.916666666666667","3","1","0","19","0","0","0","0","0"
"8966d338a13ffff","12","4","2019","85","1636","2.0238235294117666","3","0","0","0","71","0","14","0","0"
"8966d33882fffff","24","4","2019","5","1040","7.621666666666667","2","1","0","5","0","0","0","0","0"
"8966d3286b3ffff","7","4","2019","3","295","1.2564814814814815","4","0","0","0","0","0","0","3","0"
"8966d33124bffff","4","4","2019","20","1089","3.1340277777777787","3","0","0","0","12","0","0","8","0"
"8966d32802fffff","27","4","2019","39","1022","3.7393874643874656","3","0","0","0","19","0","20","0","0"
"8966d32846bffff","7","4","2019","32","971","3.7419270833333327","2","0","0","0","0","0","32","0","0"
"8966d33abdbffff","17","4","2019","471","1545","2.924522292993628","3","0","0","0","25","0","0","446","0"
"8966d338bd7ffff","4","4","2019","872","4175","3.881941258919468","3","1","1","147","28","363","0","317","17"
"8966d32a477ffff","14","4","2019","1","231","1.8888888888888888","2","0","0","0","1","0","0","0","0"
"8966d33aab3ffff","19","4","2019","6","751","4.305555555555556","3","0","0","0","0","0","2","4","0"
"8966d321acbffff","29","4","2019","4","551","4.559722222222222","2","0","0","0","4","0","0","0","0"
"8966d33aab3ffff","1","4","2019","299","1325","3.268599033816429","3","0","0","0","0","0","1","298","0"
"8966d33a187ffff","30","4","2019","41","972","3.7285230352303538","3","0","0","0","24","0","0","17","0"
"8966d338b07ffff","18","4","2019","133","1295","4.1384920634920634","2","1","0","14","0","0","0","119","0"
"8966d338bd7ffff","11","4","2019","585","3313","3.3786514719848046","3","1","1","36","51","155","0","286","57"
"8966d33124bffff","2","4","2019","24","782","3.65150462962963","3","0","0","0","10","0","0","14","0"
"8966d33ab9bffff","16","4","2019","203","1370","3.584551176792557","3","0","0","0","8","0","0","195","0"
"8966d33aa93ffff","19","4","2019","10","542","2.6647222222222227","3","0","0","0","0","0","0","10","0"
"8966d338bd7ffff","28","4","2019","167","1769","1.9651031270791746","4","1","1","3","44","96","0","19","5"
"8966d338bd7ffff","26","4","2019","940","3313","3.0380969267139446","3","1","1","101","23","442","0","294","80"
"8966d32841bffff","25","4","2019","49","1182","3.91201814058957","3","0","0","0","0","0","0","49","0"
"8966d33a107ffff","6","4","2019","27","460","1.5565843621399174","4","0","0","0","6","0","0","21","0"
"8966d3315cfffff","30","4","2019","20","624","3.534444444444445","2","0","0","0","11","0","0","9","0"
"8966d338aa3ffff","11","4","2019","179","1065","2.078165735567971","3","0","0","0","111","0","0","68","0"
"8966d32846bffff","28","4","2019","38","583","3.288815789473684","3","0","0","0","4","0","34","0","0"
"8966d321e33ffff","2","4","2019","83","1080","4.15070281124498","3","0","0","0","0","0","0","83","0"
"8966d33a187ffff","29","4","2019","42","947","3.6677248677248677","2","0","0","0","25","0","0","17","0"
"8966d32841bffff","18","4","2019","46","955","3.3714975845410624","3","0","0","0","0","0","0","46","0"
"8966d3381a7ffff","25","4","2019","7","333","2.3380952380952382","2","0","0","0","7","0","0","0","0"
"8966d338b07ffff","3","4","2019","38","3076","3.859868421052632","2","1","0","2","0","0","0","36","0"
"8966d33a1b3ffff","11","4","2019","6","277","1.6055555555555554","3","0","0","0","6","0","0","0","0"
"8966d3314a3ffff","23","4","2019","40","781","1.3813888888888888","3","0","0","0","0","0","0","40","0"
"8966d33a107ffff","29","4","2019","2","307","2.1333333333333333","4","0","0","0","0","0","0","2","0"
"8966d33aa93ffff","13","4","2019","191","749","2.2580570098894714","3","0","0","0","0","0","0","191","0"
"8966d321ec7ffff","25","4","2019","2","168","1.3305555555555555","4","0","0","0","0","0","0","2","0"
"8966d33a107ffff","4","4","2019","42","529","1.2434523809523814","4","0","0","0","0","0","0","42","0"
"8966d3314a3ffff","9","4","2019","50","570","1.3742777777777777","4","0","0","0","0","0","0","50","0"
"8966d33a1b3ffff","1","4","2019","14","277","1.6505952380952384","3","0","0","0","14","0","0","0","0"
"8966d32846bffff","18","4","2019","36","583","3.4866512345679026","3","0","0","0","0","0","36","0","0"
"8966d32846bffff","1","4","2019","42","1187","3.4717592592592594","3","0","0","0","0","0","42","0","0"
"8966d328067ffff","27","4","2019","16","501","2.0237847222222225","3","0","0","0","16","0","0","0","0"
"8966d338bcbffff","22","4","2019","118","475","1.3559086629001873","4","0","0","0","0","0","0","118","0"
"8966d338b07ffff","22","4","2019","89","2143","4.770661672908865","2","0","0","0","0","0","0","89","0"
"8966d32a477ffff","17","4","2019","64","609","2.127170138888889","2","0","0","0","64","0","0","0","0"
"8966d33abdbffff","28","4","2019","1873","1425","0.12325146823278169","5","0","0","0","0","0","0","1873","0"
"8966d33aa93ffff","15","4","2019","83","564","2.174631860776439","3","0","0","0","0","0","0","83","0"
"8966d338cd3ffff","28","4","2019","3","1050","5.093518518518518","3","0","0","0","0","0","0","3","0"
"8966d338847ffff","26","4","2019","1329","945","1.0925006270378728","5","0","0","0","1040","0","0","289","0"
"8966d338cd3ffff","26","4","2019","8","649","2.158333333333333","2","0","0","0","7","0","0","1","0"
"8966d321ec7ffff","6","4","2019","57","168","1.1018031189083821","4","0","0","0","0","0","0","57","0"
"8966d33a1b3ffff","3","4","2019","15","447","2.4750000000000005","3","0","0","0","15","0","0","0","0"
"8966d33aab3ffff","11","4","2019","397","1219","2.5285334452840766","4","0","0","0","23","0","0","374","0"
"8966d338847ffff","28","4","2019","811","523","0.10885052746951639","5","0","0","0","792","0","0","19","0"
"8966d32841bffff","27","4","2019","17","673","3.899019607843138","3","0","0","0","0","0","0","17","0"
"8966d33a1b3ffff","20","4","2019","7","277","1.9011904761904763","3","0","0","0","7","0","0","0","0"
"8966d338bd7ffff","13","4","2019","658","4175","3.013926882809861","3","1","0","26","123","269","0","240","0"
"8966d3314a3ffff","28","4","2019","45","547","1.5431481481481484","3","0","0","0","0","0","0","45","0"
"8966d32841bffff","4","4","2019","57","1475","3.9791910331384015","3","0","0","0","3","0","0","54","0"
"8966d3381a7ffff","13","4","2019","18","2706","1.5768518518518517","3","0","0","0","16","2","0","0","0"
"8966d3381a7ffff","29","4","2019","20","399","1.5026388888888889","4","0","0","0","0","0","0","20","0"
"8966d338847ffff","9","4","2019","462","945","2.3518879268879256","3","0","0","0","225","0","0","237","0"
"8966d32110bffff","7","4","2019","2","275","1.1541666666666668","3","0","0","0","2","0","0","0","0"
"8966d3381a7ffff","15","4","2019","22","869","3.86439393939394","3","0","1","0","0","0","0","2","20"
"8966d33aa93ffff","5","4","2019","366","980","2.023474499089253","3","0","0","0","0","0","0","366","0"
"8966d32846bffff","2","4","2019","18","742","3.9118827160493828","2","0","0","0","0","0","18","0","0"
"8966d33abdbffff","7","4","2019","1831","640","0.055303719885915405","5","0","0","0","0","0","0","1831","0"
"8966d33aab3ffff","20","4","2019","6","1196","4.42962962962963","2","0","0","0","0","0","0","6","0"
"8966d33a187ffff","13","4","2019","52","673","2.8558226495726493","3","0","0","0","34","0","0","18","0"
"8966d338b07ffff","6","4","2019","60","1085","4.744212962962965","2","0","0","0","0","0","0","60","0"
"8966d3314a3ffff","7","4","2019","34","1069","2.228513071895425","3","0","0","0","0","0","0","34","0"
"8966d33ab9bffff","14","4","2019","36","982","3.5280092592592585","3","0","0","0","0","0","0","36","0"
"8966d33a107ffff","8","4","2019","4","529","2.3680555555555554","4","0","0","0","0","0","0","4","0"
"8966d33882fffff","22","4","2019","11","1040","6.090404040404041","3","1","0","11","0","0","0","0","0"
"8966d338b07ffff","1","4","2019","50","2213","4.864388888888891","2","1","0","3","0","0","0","47","0"
"8966d33aab3ffff","18","4","2019","305","1219","3.8214663023679445","3","0","0","0","0","0","0","305","0"
"8966d3381a7ffff","8","4","2019","64","513","2.9721788194444434","3","0","1","0","14","0","0","0","50"
"8966d338aa3ffff","8","4","2019","210","1065","2.387817460317463","3","0","0","0","108","0","0","102","0"
"8966d32a477ffff","27","4","2019","16","231","1.6970486111111107","2","0","0","0","16","0","0","0","0"
"8966d338847ffff","7","4","2019","26","523","2.0803418803418805","3","0","0","0","21","0","0","5","0"
"8966d33a187ffff","1","4","2019","10","888","4.021111111111111","2","0","0","0","8","0","0","2","0"
"8966d32a477ffff","13","4","2019","29","396","1.5065134099616861","3","0","0","0","29","0","0","0","0"
"8966d32846bffff","4","4","2019","56","742","3.5553075396825387","2","0","0","0","0","0","56","0","0"
"8966d338a13ffff","15","4","2019","130","1806","4.768589743589744","3","0","0","0","0","0","130","0","0"
"8966d338b07ffff","20","4","2019","20","1875","4.904027777777777","2","0","0","0","0","0","0","20","0"
"8966d3315cfffff","27","4","2019","9","383","2.2083333333333335","2","0","0","0","9","0","0","0","0"
"8966d338aa3ffff","3","4","2019","215","1681","2.2113436692506476","4","0","0","0","120","0","0","95","0"
"8966d32841bffff","1","4","2019","34","1140","4.2956699346405225","3","0","0","0","0","0","0","34","0"
"8966d338bd7ffff","8","4","2019","830","4084","2.947212182061581","3","1","1","62","33","346","0","377","12"
"8966d33ab9bffff","28","4","2019","2","414","1.9416666666666667","3","0","0","0","1","0","0","1","0"
"8966d3315cfffff","24","4","2019","41","994","3.4398373983739825","3","0","0","0","11","0","0","30","0"
"8966d33a107ffff","1","4","2019","10","529","1.9100000000000001","4","0","0","0","6","0","0","4","0"
"8966d32841bffff","15","4","2019","43","2160","4.000129198966408","3","0","0","0","0","0","0","43","0"
"8966d33882fffff","15","4","2019","3","1040","5.349074074074074","3","1","0","3","0","0","0","0","0"
"8966d33ab9bffff","9","4","2019","238","1744","3.334558823529412","3","0","0","0","25","0","0","213","0"
"8966d338bcbffff","9","4","2019","114","475","1.570492202729044","4","0","0","0","37","0","0","77","0"
"8966d32802fffff","15","4","2019","5","1000","4.207222222222223","3","0","0","0","0","0","5","0","0"
"8966d338aa3ffff","1","4","2019","139","1681","2.1333333333333346","3","0","0","0","72","0","0","67","0"
"8966d32846bffff","11","4","2019","21","583","2.9985449735449734","3","0","0","0","0","0","21","0","0"
"8966d33ab9bffff","2","4","2019","181","1744","3.05753529772867","4","0","0","0","0","0","0","181","0"
"8966d338b07ffff","23","4","2019","78","1085","4.179131054131053","2","0","0","0","0","0","0","78","0"
"8966d3315cfffff","22","4","2019","2","448","3.675","3","0","0","0","0","0","0","2","0"
"8966d32846bffff","21","4","2019","20","1029","2.7844444444444445","3","0","0","0","0","0","20","0","0"
"8966d338a13ffff","18","4","2019","108","1447","3.0751286008230454","3","0","0","0","49","0","59","0","0"
"8966d33a1b3ffff","26","4","2019","73","596","1.9389649923896493","3","0","0","0","73","0","0","0","0"
"8966d33882fffff","29","4","2019","25","1040","5.440888888888889","3","1","0","25","0","0","0","0","0"
"8966d338aa3ffff","15","4","2019","208","1065","2.3622863247863233","3","0","0","0","91","0","0","117","0"
"8966d33882fffff","30","4","2019","9","1040","5.09074074074074","3","1","0","9","0","0","0","0","0"
"8966d33ab9bffff","30","4","2019","222","1744","3.6985860860860873","3","0","0","0","8","0","0","214","0"
"8966d338847ffff","5","4","2019","404","945","2.2550948844884497","3","0","0","0","261","0","0","143","0"
"8966d33ab9bffff","8","4","2019","219","2355","3.8167047184170464","3","0","0","0","4","0","0","215","0"
"8966d32a477ffff","2","4","2019","83","647","1.6702141900937084","2","0","0","0","83","0","0","0","0"
"8966d338bd7ffff","14","4","2019","86","1054","3.4803940568475458","3","0","0","0","16","26","0","44","0"
"8966d338a13ffff","16","4","2019","97","1428","2.764060710194732","3","0","0","0","60","0","37","0","0"
"8966d331513ffff","18","4","2019","7","407","1.5444444444444445","3","0","0","0","7","0","0","0","0"
"8966d338a13ffff","7","4","2019","55","693","2.262424242424242","4","0","0","0","9","0","46","0","0"
"8966d3286b3ffff","14","4","2019","10","363","1.4875","4","0","0","0","0","0","0","10","0"
"8966d32802fffff","10","4","2019","9","1000","5.053395061728395","3","0","0","0","0","0","9","0","0"
"8966d33882fffff","26","4","2019","16","1040","5.994270833333333","3","1","0","16","0","0","0","0","0"
"8966d33ab9bffff","21","4","2019","4","1097","6.347222222222221","3","0","0","0","0","0","0","4","0"
"8966d338aa3ffff","19","4","2019","82","1102","2.9613482384823846","3","0","0","0","30","0","0","52","0"
"8966d338aa3ffff","17","4","2019","308","1065","2.0938762626262633","3","0","0","0","146","0","0","162","0"
"8966d33124bffff","13","4","2019","30","871","3.7651851851851843","2","0","0","0","8","0","0","22","0"
"8966d338cd3ffff","10","4","2019","12","318","1.900462962962963","3","0","0","0","10","0","0","2","0"
"8966d33abdbffff","30","4","2019","452","1773","3.1906157817109158","3","0","0","0","2","0","0","450","0"
"8966d32841bffff","17","4","2019","42","1182","4.067328042328044","3","0","0","0","0","0","0","42","0"
"8966d3381a7ffff","17","4","2019","4","2002","6.397222222222222","3","0","0","0","2","2","0","0","0"
"8966d321ec7ffff","13","4","2019","34","168","1.1490196078431372","4","0","0","0","0","0","0","34","0"
"8966d321e33ffff","15","4","2019","2","1017","4.855555555555555","3","0","0","0","0","0","0","2","0"
"8966d321acbffff","3","4","2019","12","505","2.4194444444444447","3","0","0","0","12","0","0","0","0"
"8966d338bcbffff","21","4","2019","25","237","1.6909999999999998","4","0","0","0","0","0","0","25","0"
"8966d32a477ffff","26","4","2019","37","639","2.0150900900900903","2","0","0","0","37","0","0","0","0"
"8966d32a477ffff","28","4","2019","4","390","1.811111111111111","4","0","0","0","4","0","0","0","0"
"8966d33882fffff","2","4","2019","16","1040","4.696006944444444","3","1","0","16","0","0","0","0","0"
"8966d33124bffff","27","4","2019","17","871","4.944117647058825","2","0","0","0","1","0","0","16","0"
"8966d338bd7ffff","16","4","2019","710","3313","3.22320813771518","3","1","1","61","32","311","0","263","43"
"8966d338b07ffff","7","4","2019","36","1496","5.730478395061727","2","0","0","0","0","0","0","36","0"
"8966d321e33ffff","7","4","2019","14","1080","7.003968253968253","2","0","0","0","0","0","0","14","0"
"8966d33ab9bffff","6","4","2019","114","1505","3.7949317738791426","3","0","0","0","4","0","0","110","0"
"8966d33882fffff","16","4","2019","10","1040","6.108055555555556","3","1","0","10","0","0","0","0","0"
"8966d3315cfffff","18","4","2019","63","2642","3.332583774250441","3","0","0","0","0","0","0","63","0"
"8966d338b07ffff","29","4","2019","52","1264","4.730074786324784","2","0","0","0","0","0","0","52","0"
"8966d338847ffff","23","4","2019","421","945","2.222670889416732","3","0","0","0","341","0","0","80","0"
"8966d33a107ffff","16","4","2019","63","519","1.606216931216931","4","0","0","0","0","0","0","63","0"
"8966d33882fffff","13","4","2019","10","1040","5.461944444444444","3","1","0","10","0","0","0","0","0"
"8966d3381a7ffff","10","4","2019","27","755","2.4840534979423863","3","0","1","0","21","0","0","2","4"
"8966d33a1b3ffff","25","4","2019","17","277","1.7416666666666663","3","0","0","0","17","0","0","0","0"
"8966d3381a7ffff","27","4","2019","7","486","2.7250000000000005","2","0","0","0","7","0","0","0","0"
"8966d338cd3ffff","23","4","2019","57","883","1.488450292397661","4","0","0","0","23","0","0","34","0"
"8966d33a1b3ffff","23","4","2019","16","277","1.772048611111111","3","0","0","0","16","0","0","0","0"
"8966d3286b3ffff","5","4","2019","10","509","3.147222222222222","3","0","0","0","0","0","0","10","0"
"8966d321e33ffff","19","4","2019","2","1851","7.738888888888889","2","0","0","0","0","0","0","2","0"
"8966d33aa93ffff","18","4","2019","287","663","1.926519550909795","3","0","0","0","3","0","0","284","0"
"8966d33a187ffff","14","4","2019","16","624","2.7697916666666673","3","0","0","0","14","0","0","2","0"
"8966d338a13ffff","19","4","2019","51","2204","2.8846405228758165","3","0","0","0","17","0","34","0","0"
"8966d33a067ffff","6","4","2019","14","487","1.7761904761904759","4","0","0","0","3","0","0","11","0"
"8966d32846bffff","20","4","2019","9","742","4.3197530864197535","2","0","0","0","0","0","9","0","0"
"8966d321e33ffff","17","4","2019","6","1311","3.775","3","0","0","0","0","0","0","6","0"
"8966d321e33ffff","22","4","2019","16","1080","5.722743055555554","2","0","0","0","0","0","0","16","0"
"8966d338bcbffff","17","4","2019","92","329","1.5560084541062797","4","0","0","0","3","0","0","89","0"
"8966d338bcbffff","3","4","2019","99","475","1.4333894500561168","4","0","0","0","37","0","0","62","0"
"8966d32846bffff","19","4","2019","30","1187","4.563518518518519","2","0","0","0","12","0","18","0","0"
"8966d338847ffff","20","4","2019","116","945","1.5866618773946362","3","0","0","0","104","0","0","12","0"
"8966d32803bffff","21","4","2019","15","1063","3.56925925925926","3","0","0","0","0","0","15","0","0"
"8966d32803bffff","4","4","2019","8","1198","4.990972222222222","3","0","0","0","0","0","8","0","0"
"8966d3314a3ffff","3","4","2019","25","536","1.3976666666666668","4","0","0","0","0","0","0","25","0"
"8966d3286b3ffff","10","4","2019","2","152","1.2138888888888888","4","0","0","0","0","0","0","2","0"
"8966d33aa93ffff","3","4","2019","296","733","2.2047015765765767","3","0","0","0","0","0","0","296","0"
"8966d33882fffff","1","4","2019","11","1040","6.316414141414143","3","1","0","11","0","0","0","0","0"
"8966d32803bffff","18","4","2019","8","1578","4.575000000000001","3","0","0","0","0","0","8","0","0"
"8966d33a1b3ffff","8","4","2019","27","447","1.5136831275720164","3","0","0","0","27","0","0","0","0"
"8966d3314a3ffff","8","4","2019","19","310","1.8135964912280707","3","0","0","0","0","0","0","19","0"
"8966d32846bffff","6","4","2019","49","1903","3.760430839002267","3","0","0","0","1","0","48","0","0"
"8966d3315cfffff","3","4","2019","22","666","3.4505050505050505","3","0","0","0","0","0","0","22","0"
"8966d338847ffff","1","4","2019","429","945","2.258883708883707","3","0","0","0","310","0","0","119","0"
"8966d338847ffff","18","4","2019","549","1059","2.2843655130540395","3","0","0","0","383","0","0","166","0"
"8966d338b07ffff","19","4","2019","71","1333","3.748552425665102","3","0","0","0","0","0","0","71","0"
"8966d321e33ffff","6","4","2019","104","2078","3.577163461538461","3","0","0","0","0","0","0","104","0"
"8966d33abdbffff","6","4","2019","113","1726","5.495624385447395","2","0","0","0","0","0","0","113","0"
"8966d338b07ffff","17","4","2019","94","1764","4.29686761229314","2","0","0","0","0","0","0","94","0"
"8966d338847ffff","13","4","2019","526","945","1.8916613857203202","3","0","0","0","308","0","0","218","0"
"8966d33abdbffff","10","4","2019","365","1582","3.260197869101981","3","0","0","0","20","0","0","345","0"
"8966d33ab9bffff","13","4","2019","99","1370","3.5370370370370368","3","0","0","0","0","0","0","99","0"
"8966d33a423ffff","27","4","2019","19","242","1.8423976608187134","3","0","0","0","19","0","0","0","0"
"8966d338aa3ffff","5","4","2019","266","1065","2.434461152882206","3","0","0","0","131","0","0","135","0"
"8966d331513ffff","27","4","2019","7","347","2.1202380952380953","1","0","0","0","7","0","0","0","0"
"8966d338847ffff","22","4","2019","423","945","2.1849487785658006","3","0","0","0","263","0","0","160","0"
"8966d33124bffff","22","4","2019","8","1089","5.397222222222222","2","0","0","0","0","0","0","8","0"
"8966d338aa3ffff","22","4","2019","197","1678","2.1476734348561757","3","0","0","0","81","0","0","116","0"
"8966d338bcbffff","6","4","2019","188","485","1.279225768321512","4","0","0","0","0","0","0","188","0"
"8966d3314a3ffff","5","4","2019","65","424","1.4093589743589743","4","0","0","0","5","0","0","60","0"
"8966d33882fffff","25","4","2019","14","1040","5.843650793650794","3","1","0","14","0","0","0","0","0"
"8966d3286b3ffff","29","4","2019","9","510","1.7388888888888892","4","0","0","0","0","0","0","9","0"
"8966d33abdbffff","13","4","2019","104","1726","5.189529914529914","2","0","0","0","2","0","0","102","0"
"8966d33882fffff","18","4","2019","21","1040","5.9641534391534385","3","1","0","21","0","0","0","0","0"
"8966d32803bffff","16","4","2019","16","852","2.5647569444444445","3","0","0","0","0","0","16","0","0"
"8966d33aa93ffff","21","4","2019","14","542","2.279563492063492","3","0","0","0","0","0","0","14","0"
"8966d33124bffff","17","4","2019","2","633","5.263888888888889","2","0","0","0","0","0","0","2","0"
"8966d33ab9bffff","12","4","2019","256","2123","3.468619791666666","3","0","0","0","25","0","0","231","0"
"8966d33124bffff","12","4","2019","20","1089","3.8388888888888895","3","0","0","0","4","0","0","16","0"
"8966d33abdbffff","3","4","2019","486","2013","3.047908093278466","3","0","0","0","44","0","0","442","0"
"8966d33124bffff","30","4","2019","20","722","3.0001388888888885","3","0","0","0","12","0","0","8","0"
"8966d338a13ffff","2","4","2019","186","1636","3.003554360812424","3","0","0","0","74","0","112","0","0"
"8966d33a1b3ffff","10","4","2019","3","369","2.187962962962963","3","0","0","0","3","0","0","0","0"
"8966d321667ffff","21","4","2019","8","302","1.538888888888889","4","0","0","0","8","0","0","0","0"
"8966d328067ffff","6","4","2019","21","501","2.003174603174603","2","0","0","0","21","0","0","0","0"
"8966d33a107ffff","17","4","2019","22","519","1.0888888888888888","4","0","0","0","0","0","0","22","0"
"8966d321e33ffff","1","4","2019","24","1080","7.704861111111111","2","0","0","0","0","0","0","24","0"
"8966d3315cfffff","14","4","2019","4","622","2.786111111111111","3","0","0","0","0","0","0","4","0"
"8966d32803bffff","11","4","2019","6","1063","3.298148148148148","3","0","0","0","0","0","6","0","0"
"8966d33ab9bffff","5","4","2019","141","1370","4.195133963750985","3","0","0","0","13","0","0","128","0"
"8966d321e33ffff","20","4","2019","20","2459","4.9309722222222225","3","0","0","0","0","0","0","20","0"
"8966d32802fffff","6","4","2019","8","935","4.4125000000000005","3","0","0","0","6","0","2","0","0"
"8966d338bcbffff","13","4","2019","263","485","1.4352133502323619","4","0","0","0","0","0","0","263","0"
"8966d3314a3ffff","12","4","2019","8","237","1.840277777777778","3","0","0","0","0","0","0","8","0"
"8966d32a477ffff","4","4","2019","50","390","2.757666666666666","3","0","0","0","50","0","0","0","0"
"8966d321ec7ffff","27","4","2019","27","168","1.202263374485597","4","0","0","0","0","0","0","27","0"
"8966d338847ffff","12","4","2019","465","945","2.364068100358421","3","0","0","0","166","0","0","299","0"
"8966d3314a3ffff","30","4","2019","3","570","2.9277777777777776","2","0","0","0","0","0","0","3","0"
"8966d338bcbffff","18","4","2019","115","475","1.4665942028985508","4","0","0","0","23","0","0","92","0"
"8966d33ab9bffff","29","4","2019","191","1752","3.7609802210587544","3","0","0","0","10","0","0","181","0"
"8966d32846bffff","29","4","2019","14","1187","2.9371031746031746","3","0","0","0","0","0","14","0","0"
"8966d33ab9bffff","27","4","2019","132","1363","3.6916877104377104","3","0","0","0","0","0","0","132","0"
"8966d33a1b3ffff","22","4","2019","14","393","1.3472222222222225","4","0","0","0","14","0","0","0","0"
"8966d338bcbffff","15","4","2019","27","237","1.5030864197530862","4","0","0","0","4","0","0","23","0"
"8966d32802fffff","1","4","2019","1","1022","3.3361111111111112","3","0","0","0","0","0","1","0","0"
"8966d33882fffff","9","4","2019","9","1040","5.55462962962963","3","1","0","9","0","0","0","0","0"
"8966d338b07ffff","16","4","2019","86","1764","4.445381136950904","2","0","0","0","0","0","0","86","0"
"8966d338bd7ffff","7","4","2019","77","945","3.532575757575757","3","0","1","0","0","19","0","41","17"
"8966d33a187ffff","19","4","2019","36","616","2.3212962962962957","3","0","0","0","22","0","0","14","0"
"8966d32841bffff","7","4","2019","49","1107","4.783106575963719","3","0","0","0","3","0","0","46","0"
"8966d321133ffff","11","4","2019","6","219","1.660185185185185","3","0","0","0","0","0","0","6","0"
"8966d321e33ffff","9","4","2019","20","1311","7.331388888888888","2","0","0","0","0","0","0","20","0"
"8966d321e33ffff","23","4","2019","19","2078","6.525146198830409","2","0","0","0","0","0","0","19","0"
"8966d3283dbffff","27","4","2019","3","561","2.6203703703703702","3","0","0","0","3","0","0","0","0"
"8966d33aa93ffff","1","4","2019","250","654","1.8706111111111092","3","0","0","0","0","0","0","250","0"
"8966d33a187ffff","20","4","2019","32","673","1.516059027777778","4","0","0","0","30","0","0","2","0"
"8966d33aa93ffff","29","4","2019","166","980","2.150251004016065","3","0","0","0","0","0","0","166","0"
"8966d32846bffff","13","4","2019","166","2119","2.9006860776439085","3","0","0","0","9","0","157","0","0"
