"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c0e17ffff","23","4","2019","155","674","1.5295161290322574","3","0","0","0","145","0","0","10","0"
"898e62d5277ffff","30","4","2019","102","594","2.561519607843138","3","0","0","0","9","0","0","93","0"
"898e62c0c0fffff","22","4","2019","789","5639","2.9386635685114766","3","1","0","49","31","0","0","709","0"
"898e62c540bffff","17","4","2019","228","2626","3.0160940545808974","3","0","0","0","162","0","0","66","0"
"898e62c722fffff","6","4","2019","174","478","1.5287994891443164","4","0","0","0","26","0","0","148","0"
"898e62d52a3ffff","15","4","2019","11","675","1.9747474747474747","3","0","0","0","9","0","0","2","0"
"898e62c0a93ffff","15","4","2019","31","559","2.1166666666666667","3","0","0","0","0","0","0","31","0"
"898e62c004bffff","2","4","2019","42","865","1.386243386243386","4","0","0","0","0","0","0","42","0"
"898e62d4a3bffff","4","4","2019","10","209","1.6675","3","0","0","0","0","0","0","10","0"
"898e62d535bffff","1","4","2019","5","535","3.943333333333334","3","0","0","0","0","0","0","5","0"
"898e62c3107ffff","11","4","2019","11","373","2.5113636363636362","3","0","0","0","0","0","0","11","0"
"898e62c56cfffff","11","4","2019","451","6416","1.8116161616161621","3","1","0","9","97","0","0","345","0"
"898e62c080fffff","29","4","2019","317","733","1.4647476340694017","4","0","0","0","6","0","0","311","0"
"898e62c0e23ffff","13","4","2019","209","556","1.9543328017012231","3","0","0","0","2","0","0","207","0"
"898e62c568fffff","15","4","2019","121","552","1.6557392102846646","3","0","0","0","88","0","0","33","0"
"898e62c0c0fffff","17","4","2019","857","4414","2.5602683780630113","3","1","0","15","46","0","0","796","0"
"898e62c0a93ffff","24","4","2019","6","1678","3.4157407407407407","3","0","0","0","0","0","0","6","0"
"898e62c0a93ffff","3","4","2019","10","695","3.5091666666666663","2","0","0","0","0","0","0","10","0"
"898e62c0a93ffff","1","4","2019","43","557","2.398966408268734","3","0","0","0","0","0","0","43","0"
"898e62c0dd3ffff","20","4","2019","271","1465","1.7460332103321037","3","0","0","0","190","0","0","81","0"
"898e62c540bffff","29","4","2019","247","1091","2.4581309041835353","4","0","0","0","180","0","0","67","0"
"898e62c0dd3ffff","23","4","2019","1347","1760","0.7141033572548049","5","0","0","0","538","0","0","809","0"
"898e62c0057ffff","24","4","2019","337","398","1.1142927794263113","4","0","0","0","91","0","0","246","0"
"898e62c2cabffff","30","4","2019","57","499","2.3467348927875245","3","0","0","0","0","0","0","57","0"
"898e62c0e23ffff","29","4","2019","57","700","2.0907407407407406","3","0","0","0","0","0","0","57","0"
"898e62c0c0fffff","6","4","2019","923","2277","2.0622998675815576","4","1","0","59","109","0","0","755","0"
"898e62c0dd3ffff","21","4","2019","27","1110","3.1824074074074065","2","0","0","0","6","0","0","21","0"
"898e62c004bffff","22","4","2019","63","949","1.304673721340388","4","0","0","0","11","0","0","52","0"
"898e62d5277ffff","18","4","2019","67","1126","3.3172056384742965","3","0","0","0","0","0","0","67","0"
"898e62c06cfffff","28","4","2019","16","172","1.0684027777777778","1","0","0","0","16","0","0","0","0"
"898e62c747bffff","9","4","2019","11","201","1.3282828282828285","3","0","0","0","11","0","0","0","0"
"898e62c080fffff","16","4","2019","316","544","1.485856188466947","4","0","0","0","0","0","0","316","0"
"898e62d4a3bffff","16","4","2019","12","440","1.980787037037037","3","0","0","0","6","0","0","6","0"
"898e62c568fffff","27","4","2019","114","421","1.5621588693957111","3","0","0","0","110","0","0","4","0"
"898e62c0e23ffff","2","4","2019","91","699","2.4755189255189256","3","0","0","0","0","0","0","91","0"
"898e62c0e17ffff","13","4","2019","151","588","2.1354856512141285","2","0","0","0","151","0","0","0","0"
"898e62c56cfffff","26","4","2019","496","6416","1.7682795698924734","3","1","0","13","91","0","0","392","0"
"898e62c043bffff","26","4","2019","217","615","2.191065028161801","3","0","0","0","175","0","0","42","0"
"898e62d5277ffff","29","4","2019","129","1780","3.0606804478897502","3","0","0","0","10","0","0","119","0"
"898e62d4a47ffff","19","4","2019","22","1157","5.084090909090909","3","0","0","0","0","0","0","22","0"
"898e62c3127ffff","29","4","2019","87","444","2.025191570881226","4","0","0","0","4","0","0","83","0"
"898e62d5977ffff","23","4","2019","37","380","1.1620870870870867","3","0","0","0","37","0","0","0","0"
"898e62d5977ffff","6","4","2019","34","324","1.8698529411764708","3","0","0","0","34","0","0","0","0"
"898e62c0c6bffff","22","4","2019","94","388","1.2306737588652479","4","0","0","0","0","0","0","94","0"
"898e62d5b4bffff","22","4","2019","10","150","1.116111111111111","4","0","0","0","0","0","0","10","0"
"898e62c568fffff","30","4","2019","172","1078","1.6110142118863058","3","0","0","0","153","0","0","19","0"
"898e62c043bffff","14","4","2019","60","615","2.885138888888888","3","0","0","0","53","0","0","7","0"
"898e62c0c6bffff","5","4","2019","127","388","1.2634951881014869","4","0","0","0","0","0","0","127","0"
"898e62c7247ffff","27","4","2019","188","2015","3.2994976359338044","3","1","1","26","6","0","0","144","12"
"898e62d4a47ffff","17","4","2019","88","1249","3.0411300505050507","3","0","0","0","41","0","0","47","0"
"898e62c747bffff","1","4","2019","19","201","1.4858187134502923","3","0","0","0","19","0","0","0","0"
"898e62c004bffff","19","4","2019","10","234","1.5705555555555555","3","0","0","0","10","0","0","0","0"
"898e62d507bffff","24","4","2019","9","187","1.036111111111111","4","0","0","0","0","0","0","9","0"
"898e62c0e67ffff","23","4","2019","167","907","1.1816699933466397","4","0","0","0","0","0","0","167","0"
"898e62c0dd3ffff","10","4","2019","1222","1760","0.5829400800145482","5","0","0","0","415","0","0","807","0"
"898e62c7443ffff","21","4","2019","10","372","1.706111111111111","3","0","0","0","10","0","0","0","0"
"898e62c0e17ffff","28","4","2019","35","423","1.7764285714285715","2","0","0","0","35","0","0","0","0"
"898e62c0e23ffff","23","4","2019","153","699","2.3580065359477147","3","0","0","0","0","0","0","153","0"
"898e62c3107ffff","4","4","2019","5","183","1.4983333333333335","4","0","0","0","0","0","0","5","0"
"898e62c06afffff","7","4","2019","8","172","1.3607638888888889","3","0","0","0","8","0","0","0","0"
"898e62c0e67ffff","12","4","2019","145","772","0.9699616858237544","4","0","0","0","0","0","0","145","0"
"898e62c06cfffff","11","4","2019","15","394","1.3620370370370372","3","0","0","0","9","0","0","6","0"
"898e62c3127ffff","30","4","2019","88","759","2.1071338383838385","4","0","0","0","17","0","0","71","0"
"898e62d526bffff","2","4","2019","20","418","1.7866666666666664","3","0","0","0","20","0","0","0","0"
"898e62c0e17ffff","7","4","2019","11","423","1.4691919191919192","3","0","0","0","11","0","0","0","0"
"898e62c56cfffff","20","4","2019","46","1428","2.401811594202898","3","0","0","0","6","0","0","40","0"
"898e62c0057ffff","14","4","2019","1","772","4.002777777777778","2","0","0","0","1","0","0","0","0"
"898e62c0a93ffff","6","4","2019","26","294","2.16474358974359","3","0","0","0","0","0","0","26","0"
"898e62c0c0fffff","29","4","2019","844","1856","2.338839520800421","4","0","0","0","34","0","0","810","0"
"898e62d5277ffff","24","4","2019","92","1780","3.2848128019323677","3","0","0","0","22","0","0","70","0"
"898e62c0c0fffff","10","4","2019","959","4414","2.3534555671416983","4","1","0","20","69","0","0","870","0"
"898e62c0e67ffff","8","4","2019","175","359","1.1830317460317465","4","0","0","0","0","0","0","175","0"
"898e62c0a93ffff","27","4","2019","21","706","2.5107142857142852","3","0","0","0","0","0","0","21","0"
"898e62c568fffff","6","4","2019","131","863","1.6769296013570818","3","0","0","0","131","0","0","0","0"
"898e62d5977ffff","28","4","2019","2","324","1.5944444444444446","3","0","0","0","2","0","0","0","0"
"898e62c012bffff","21","4","2019","4","440","1.9034722222222222","3","0","0","0","4","0","0","0","0"
"898e62d52a3ffff","10","4","2019","4","289","0.9819444444444445","4","0","0","0","0","0","0","4","0"
"898e62c568fffff","21","4","2019","3","202","1.385185185185185","3","0","0","0","3","0","0","0","0"
"898e62c0057ffff","26","4","2019","252","398","1.1066688712522044","4","0","0","0","25","0","0","227","0"
"898e62c0e67ffff","29","4","2019","162","907","0.5884430727023315","4","0","0","0","0","0","0","162","0"
"898e62c06cfffff","23","4","2019","28","394","1.3188492063492065","4","0","0","0","0","0","0","28","0"
"898e62c56cfffff","8","4","2019","493","6224","1.510265945458643","3","1","0","2","75","0","0","416","0"
"898e62d4a47ffff","27","4","2019","32","1198","5.149913194444445","2","0","0","0","0","0","0","32","0"
"898e62c0e67ffff","2","4","2019","116","907","1.1147509578544061","4","0","0","0","0","0","0","116","0"
"898e62d5d6bffff","21","4","2019","11","303","2.0383838383838384","4","0","0","0","0","0","0","11","0"
"898e62c3107ffff","21","4","2019","1","155","1.1777777777777778","2","0","0","0","1","0","0","0","0"
"898e62c06cfffff","9","4","2019","22","394","1.5252525252525253","4","0","0","0","0","0","0","22","0"
"898e62c3107ffff","25","4","2019","18","275","1.7483024691358027","3","0","0","0","12","0","0","6","0"
"898e62d535bffff","25","4","2019","2","685","2.5861111111111112","3","0","0","0","2","0","0","0","0"
"898e62c06afffff","28","4","2019","9","795","4.895370370370371","2","0","0","0","0","0","0","9","0"
"898e62c0a93ffff","7","4","2019","12","294","1.3442129629629627","3","0","0","0","0","0","0","12","0"
"898e62d5277ffff","9","4","2019","150","1249","2.8252407407407403","3","0","0","0","9","0","0","141","0"
"898e62c0dd3ffff","11","4","2019","1140","1655","0.7042373294346981","5","0","0","0","423","0","0","717","0"
"898e62d5277ffff","23","4","2019","102","1780","2.4361383442265794","3","0","0","0","20","0","0","82","0"
"898e62c0c6bffff","16","4","2019","150","388","1.352888888888889","3","0","0","0","0","0","0","150","0"
"898e62c722fffff","27","4","2019","111","718","1.8691191191191197","4","0","0","0","9","0","0","102","0"
"898e62c0057ffff","30","4","2019","328","398","1.0138380758807584","4","0","0","0","130","0","0","198","0"
"898e62c0c0fffff","11","4","2019","915","2277","2.319083181542198","4","1","0","24","67","0","0","824","0"
"898e62c0057ffff","8","4","2019","166","398","1.1564591700133868","4","0","0","0","8","0","0","158","0"
"898e62c56cfffff","17","4","2019","465","2316","1.5483632019115892","3","1","0","4","56","0","0","405","0"
"898e62d5b4bffff","16","4","2019","25","361","1.6536666666666668","3","0","0","0","0","0","0","25","0"
"898e62c042bffff","25","4","2019","5","315","2.3922222222222222","3","0","0","0","0","0","0","5","0"
"898e62d5277ffff","11","4","2019","87","1109","2.8584610472541514","3","0","0","0","11","0","0","76","0"
"898e62c0e67ffff","24","4","2019","178","907","1.0682428214731585","4","0","0","0","9","0","0","169","0"
"898e62c004bffff","25","4","2019","49","949","1.5469954648526083","4","0","0","0","11","0","0","38","0"
"898e62c080fffff","7","4","2019","292","391","0.7274543378995432","4","0","0","0","49","0","0","243","0"
"898e62d535bffff","16","4","2019","72","505","2.378896604938272","3","0","0","0","0","0","0","72","0"
"898e62c2cc3ffff","28","4","2019","2","179","1.4194444444444445","3","0","0","0","2","0","0","0","0"
"898e62c56a3ffff","14","4","2019","150","756","2.658537037037037","4","0","0","0","26","0","0","124","0"
"898e62c0dd3ffff","5","4","2019","654","1760","1.794741760108733","3","0","0","0","478","0","0","176","0"
"898e62c3127ffff","4","4","2019","76","609","2.139766081871346","4","0","0","0","9","0","0","67","0"
"898e62d1db3ffff","5","4","2019","12","279","1.5287037037037037","2","0","0","0","0","0","0","12","0"
"898e62c7443ffff","11","4","2019","8","182","0.9527777777777777","4","0","0","0","8","0","0","0","0"
"898e62c080fffff","27","4","2019","121","211","1.5310146923783283","3","0","0","0","0","0","0","121","0"
"898e62d535bffff","30","4","2019","39","505","2.8433048433048427","3","0","0","0","0","0","0","39","0"
"898e62c06afffff","14","4","2019","13","160","1.2634615384615384","4","0","0","0","0","0","0","13","0"
"898e62c06cfffff","25","4","2019","8","218","1.0583333333333333","4","0","0","0","8","0","0","0","0"
"898e62d52a3ffff","30","4","2019","12","493","1.6490740740740744","3","0","0","0","9","0","0","3","0"
"898e62d5b4bffff","17","4","2019","2","220","1.8027777777777778","3","0","0","0","0","0","0","2","0"
"898e62d52a3ffff","20","4","2019","17","259","1.7596405228758167","4","0","0","0","0","0","0","17","0"
"898e62c004bffff","5","4","2019","33","949","1.2615319865319867","4","0","0","0","0","0","0","33","0"
"898e62c2cabffff","3","4","2019","25","741","1.9412222222222224","3","0","0","0","2","0","0","23","0"
"898e62c7247ffff","15","4","2019","341","2076","2.5483789507983046","4","1","1","90","0","0","0","217","34"
"898e62c080fffff","1","4","2019","608","501","1.3173428362573096","4","0","0","0","43","0","0","565","0"
"898e62c2cabffff","1","4","2019","31","794","2.3700716845878134","3","0","0","0","10","0","0","21","0"
"898e62c56cfffff","21","4","2019","36","463","1.9869598765432093","3","0","0","0","21","0","0","15","0"
"898e62c043bffff","4","4","2019","81","1030","2.634465020576131","3","0","0","0","77","0","0","4","0"
"898e62d52a3ffff","18","4","2019","4","675","1.973611111111111","3","0","0","0","2","0","0","2","0"
"898e62d0eafffff","28","4","2019","8","254","1.7923611111111113","3","0","0","0","8","0","0","0","0"
"898e62d5977ffff","11","4","2019","32","380","1.8263888888888888","3","0","0","0","32","0","0","0","0"
"898e62c56cfffff","25","4","2019","490","6224","1.6528004535147391","3","1","0","8","67","0","0","415","0"
"898e62c7247ffff","13","4","2019","265","2015","3.1869077568134143","3","1","1","31","8","0","0","204","22"
"898e62c3127ffff","13","4","2019","265","609","1.7597274633123685","4","0","0","0","0","0","0","265","0"
"898e62c0a93ffff","13","4","2019","14","574","3.000198412698413","2","0","0","0","0","0","0","14","0"
"898e62d4a3bffff","24","4","2019","11","497","2.2883838383838384","3","0","0","0","0","0","0","11","0"
"898e62c56a3ffff","27","4","2019","23","1002","2.278140096618357","3","0","0","0","12","0","0","11","0"
"898e62c080fffff","3","4","2019","574","671","1.3108497870692992","4","0","0","0","41","0","0","533","0"
"898e62c747bffff","15","4","2019","17","201","1.1490196078431374","3","0","0","0","17","0","0","0","0"
"898e62d52a3ffff","3","4","2019","14","626","1.9061507936507938","4","0","0","0","5","0","0","9","0"
"898e62c56a3ffff","30","4","2019","32","1677","2.796527777777778","4","0","0","0","0","0","0","32","0"
"898e62d535bffff","29","4","2019","4","740","3.4381944444444446","3","0","0","0","0","0","0","4","0"
"898e62c0e67ffff","28","4","2019","4","236","1.4041666666666668","3","0","0","0","0","0","0","4","0"
"898e62c0e17ffff","18","4","2019","11","281","2.0873737373737375","2","0","0","0","11","0","0","0","0"
"898e62d526bffff","30","4","2019","14","242","1.847222222222222","3","0","0","0","14","0","0","0","0"
"898e62c568fffff","20","4","2019","80","362","1.3351388888888893","3","0","0","0","80","0","0","0","0"
"898e62c568fffff","14","4","2019","55","368","1.4952525252525255","3","0","0","0","55","0","0","0","0"
"898e62d4a47ffff","13","4","2019","45","1249","4.750679012345679","2","0","0","0","11","0","0","34","0"
"898e62c0dd3ffff","24","4","2019","1349","1760","0.6894489745490495","5","0","0","0","512","0","0","837","0"
"898e62c0e17ffff","4","4","2019","241","674","1.4095089903181195","3","0","0","0","210","0","0","31","0"
"898e62d52a3ffff","17","4","2019","12","320","0.9555555555555554","4","0","0","0","12","0","0","0","0"
"898e62c0e67ffff","3","4","2019","128","907","1.3823350694444443","3","0","0","0","0","0","0","128","0"
"898e62d5277ffff","4","4","2019","64","1441","3.161501736111112","3","0","0","0","10","0","0","54","0"
"898e62c722fffff","26","4","2019","66","1363","1.909217171717172","3","0","0","0","7","0","0","59","0"
"898e62c3107ffff","30","4","2019","4","293","1.6291666666666664","4","0","0","0","0","0","0","4","0"
"898e62c56a3ffff","28","4","2019","130","808","3.4047222222222215","3","0","0","0","0","0","0","130","0"
"898e62c722fffff","11","4","2019","82","1482","2.0846205962059634","4","0","0","0","12","0","0","70","0"
"898e62c56cfffff","24","4","2019","555","6224","1.4549099099099096","3","1","0","7","78","0","0","470","0"
"898e62d5277ffff","2","4","2019","94","1429","3.0576832151300253","3","0","0","0","7","0","0","87","0"
"898e62c0e67ffff","30","4","2019","209","907","1.3433545986177566","4","0","0","0","0","0","0","209","0"
"898e62c0a93ffff","26","4","2019","18","976","2.84212962962963","3","0","0","0","0","0","0","18","0"
"898e62d52a3ffff","22","4","2019","1","410","2.45","3","0","0","0","0","0","0","1","0"
"898e62c0057ffff","28","4","2019","6","169","1.1546296296296295","4","0","0","0","0","0","0","6","0"
"898e62c568fffff","26","4","2019","154","1078","1.5262626262626262","3","0","0","0","133","0","0","21","0"
"898e62c568fffff","11","4","2019","88","448","1.7206755050505058","3","0","0","0","70","0","0","18","0"
"898e62c568fffff","28","4","2019","42","380","1.8567460317460311","3","0","0","0","42","0","0","0","0"
"898e62c06cfffff","8","4","2019","9","436","1.6811728395061727","4","0","0","0","2","0","0","7","0"
"898e62c3127ffff","2","4","2019","51","609","2.634531590413942","3","0","0","0","10","0","0","41","0"
"898e62c56a3ffff","8","4","2019","34","1655","2.231617647058823","3","0","0","0","17","0","0","17","0"
"898e62c080fffff","17","4","2019","226","298","1.4901917404129779","4","0","0","0","6","0","0","220","0"
"898e62c080fffff","22","4","2019","164","391","1.6706131436314353","3","0","0","0","0","0","0","164","0"
"898e62c080fffff","19","4","2019","8","391","2.139930555555556","3","0","0","0","0","0","0","8","0"
"898e62c0e67ffff","27","4","2019","154","907","1.790638528138527","3","0","0","0","15","0","0","139","0"
"898e62c3127ffff","21","4","2019","5","300","2.1983333333333333","3","0","0","0","5","0","0","0","0"
"898e62c722fffff","21","4","2019","104","856","4.274679487179485","3","0","0","0","4","0","0","100","0"
"898e62d1db3ffff","24","4","2019","8","222","1.076388888888889","3","0","0","0","8","0","0","0","0"
"898e62c3107ffff","20","4","2019","20","307","1.7236111111111114","4","0","0","0","18","0","0","2","0"
"898e62c568fffff","7","4","2019","44","457","1.7981691919191918","3","0","0","0","44","0","0","0","0"
"898e62c042bffff","2","4","2019","21","273","1.1657407407407407","4","0","0","0","0","0","0","21","0"
"898e62d5977ffff","4","4","2019","35","324","1.6567460317460325","3","0","0","0","35","0","0","0","0"
"898e62d5b4bffff","6","4","2019","2","344","2.5416666666666665","3","0","0","0","0","0","0","2","0"
"898e62c7247ffff","19","4","2019","13","505","1.9623931623931625","4","0","0","0","0","0","0","13","0"
"898e62c722fffff","28","4","2019","293","1342","3.5382347364429285","3","0","0","0","27","0","0","266","0"
"898e62c747bffff","17","4","2019","32","201","1.0692708333333336","3","0","0","0","32","0","0","0","0"
"898e62c06cfffff","15","4","2019","29","1016","1.3446360153256705","4","0","0","0","9","0","0","20","0"
"898e62c0dd3ffff","22","4","2019","517","1760","1.2934397163120546","3","0","0","0","367","0","0","150","0"
"898e62c568fffff","2","4","2019","157","1198","1.8392073602264687","3","0","0","0","126","0","0","31","0"
"898e62c56cfffff","15","4","2019","552","2599","1.770571658615134","3","1","0","2","99","0","0","451","0"
"898e62d5b4bffff","24","4","2019","8","278","1.4194444444444443","4","0","0","0","0","0","0","8","0"
"898e62c540bffff","2","4","2019","274","877","2.7655717761557157","3","0","0","0","232","0","0","42","0"
"898e62c3107ffff","6","4","2019","9","275","1.4524691358024693","3","0","0","0","5","0","0","4","0"
"898e62c7443ffff","14","4","2019","18","459","1.4364197530864198","3","0","0","0","18","0","0","0","0"
"898e62c0dd3ffff","1","4","2019","1393","1164","0.7701842546063652","5","0","0","0","560","0","0","833","0"
"898e62c3127ffff","20","4","2019","3","355","2.260185185185185","3","0","0","0","3","0","0","0","0"
"898e62c0a93ffff","18","4","2019","5","250","1.3822222222222222","3","0","0","0","0","0","0","5","0"
"898e62c747bffff","24","4","2019","2","201","0.9777777777777777","3","0","0","0","2","0","0","0","0"
"898e62c540bffff","7","4","2019","12","309","1.8446759259259258","4","0","0","0","12","0","0","0","0"
"898e62c0c0fffff","12","4","2019","842","1700","2.290996964898389","4","1","0","15","16","0","0","811","0"
"898e62c0c6bffff","24","4","2019","130","388","1.232905982905983","4","0","0","0","0","0","0","130","0"
"898e62c7247ffff","10","4","2019","380","2076","1.8667616959064324","4","1","1","16","0","0","0","175","189"
"898e62c0c6bffff","10","4","2019","149","388","1.2288031319910526","4","0","0","0","0","0","0","149","0"
"898e62c3127ffff","27","4","2019","141","725","2.2669424743892836","3","0","0","0","8","0","0","133","0"
"898e62c080fffff","30","4","2019","203","391","1.4115216201423095","4","0","0","0","0","0","0","203","0"
"898e62d5277ffff","17","4","2019","81","773","2.147633744855967","3","0","0","0","18","0","0","63","0"
"898e62c56a3ffff","1","4","2019","39","1677","2.438532763532764","4","0","0","0","0","0","0","39","0"
"898e62d5977ffff","2","4","2019","9","324","1.6944444444444444","3","0","0","0","9","0","0","0","0"
"898e62c3127ffff","10","4","2019","65","759","2.205512820512821","3","0","0","0","8","0","0","57","0"
"898e62c7443ffff","28","4","2019","11","411","2.296969696969697","3","0","0","0","11","0","0","0","0"
"898e62d5b4bffff","29","4","2019","22","361","1.5367424242424241","4","0","0","0","8","0","0","14","0"
"898e62c0a93ffff","9","4","2019","23","330","2.1256038647342996","3","0","0","0","0","0","0","23","0"
"898e62c568fffff","16","4","2019","87","637","1.5016283524904213","3","0","0","0","76","0","0","11","0"
"898e62c0057ffff","16","4","2019","446","398","1.127952167414051","4","0","0","0","105","0","0","341","0"
"898e62c3127ffff","26","4","2019","58","615","2.692385057471264","3","0","0","0","20","0","0","38","0"
"898e62c568fffff","4","4","2019","149","1198","1.4609992542878452","3","0","0","0","113","0","0","36","0"
"898e62c2cabffff","17","4","2019","48","1287","2.907696759259258","3","0","0","0","19","0","0","29","0"
"898e62d4a47ffff","24","4","2019","51","1711","4.322603485838779","2","0","0","0","6","0","0","45","0"
"898e62d5b4bffff","1","4","2019","20","415","2.0516666666666667","3","0","0","0","9","0","0","11","0"
"898e62d4a47ffff","10","4","2019","101","1249","3.9659240924092423","3","0","0","0","14","0","0","87","0"
"898e62d5b4bffff","27","4","2019","4","264","2.1916666666666664","2","0","0","0","4","0","0","0","0"
"898e62c747bffff","5","4","2019","15","201","1.512962962962963","2","0","0","0","15","0","0","0","0"
"898e62d52a3ffff","19","4","2019","2","298","2.1638888888888888","3","0","0","0","0","0","0","2","0"
"898e62c722fffff","14","4","2019","225","1120","4.361913580246914","3","0","0","0","29","0","0","196","0"
"898e62c0e17ffff","26","4","2019","168","663","1.711491402116403","2","0","0","0","168","0","0","0","0"
"898e62c3127ffff","5","4","2019","59","615","2.801129943502825","3","0","0","0","26","0","0","33","0"
"898e62c0c0fffff","27","4","2019","948","2277","2.2573312236286935","3","1","0","16","148","0","0","784","0"
"898e62d0eafffff","4","4","2019","11","675","2.3361111111111112","4","0","0","0","9","0","0","2","0"
"898e62c0e23ffff","8","4","2019","50","559","2.1762222222222225","3","0","0","0","5","0","0","45","0"
"898e62d526bffff","6","4","2019","5","417","2.9444444444444446","3","0","0","0","0","0","0","5","0"
"898e62c2cabffff","26","4","2019","31","839","2.7292114695340506","3","0","0","0","0","0","0","31","0"
"898e62c0a93ffff","10","4","2019","25","976","2.3714444444444447","3","0","0","0","0","0","0","25","0"
"898e62d52a3ffff","27","4","2019","14","686","2.4732142857142856","3","0","0","0","11","0","0","3","0"
"898e62c3127ffff","12","4","2019","47","609","2.1086879432624115","4","0","0","0","1","0","0","46","0"
"898e62c7247ffff","12","4","2019","624","2106","2.140865384615386","4","1","1","109","0","0","0","357","158"
"898e62c0e67ffff","25","4","2019","156","490","1.2880519943019944","4","0","0","0","3","0","0","153","0"
"898e62c080fffff","13","4","2019","206","672","1.4200107874865155","4","0","0","0","7","0","0","199","0"
"898e62c568fffff","13","4","2019","135","441","1.8095061728395063","3","0","0","0","105","0","0","30","0"
"898e62c56a3ffff","24","4","2019","79","1677","2.9568213783403654","3","0","0","0","0","0","0","79","0"
"898e62c56a3ffff","3","4","2019","52","1677","2.330555555555556","4","0","0","0","8","0","0","44","0"
"898e62c080fffff","15","4","2019","182","298","1.533119658119658","3","0","0","0","0","0","0","182","0"
"898e62c0e67ffff","11","4","2019","155","369","1.053333333333333","4","0","0","0","0","0","0","155","0"
"898e62d5977ffff","8","4","2019","52","523","1.3770299145299143","3","0","0","0","52","0","0","0","0"
"898e62d5b4bffff","5","4","2019","18","384","1.7418209876543207","3","0","0","0","0","0","0","18","0"
"898e62c56a3ffff","18","4","2019","5","808","5.425000000000001","3","0","0","0","0","0","0","5","0"
"898e62c56a3ffff","20","4","2019","4","504","2.826388888888889","3","0","0","0","2","0","0","2","0"
"898e62c043bffff","9","4","2019","83","615","1.516265060240964","3","0","0","0","50","0","0","33","0"
"898e62d5977ffff","26","4","2019","27","324","1.4487654320987655","3","0","0","0","27","0","0","0","0"
"898e62d52a3ffff","12","4","2019","4","849","3.3472222222222223","3","0","0","0","0","0","0","4","0"
"898e62c722fffff","16","4","2019","91","521","1.4568681318681318","4","0","0","0","2","0","0","89","0"
"898e62c0e17ffff","11","4","2019","182","663","1.701266788766789","2","0","0","0","182","0","0","0","0"
"898e62c0dd3ffff","27","4","2019","304","1465","1.9194170321637418","3","0","0","0","243","0","0","61","0"
"898e62c7443ffff","23","4","2019","2","459","3.0416666666666665","2","0","0","0","2","0","0","0","0"
"898e62c0e23ffff","6","4","2019","197","571","1.9473491257755224","3","0","0","0","6","0","0","191","0"
"898e62c012bffff","6","4","2019","16","196","1.3546874999999998","3","0","0","0","16","0","0","0","0"
"898e62c56a3ffff","12","4","2019","40","1677","2.4601388888888893","3","0","0","0","9","0","0","31","0"
"898e62c080fffff","20","4","2019","28","391","1.9433531746031751","3","0","0","0","9","0","0","19","0"
"898e62c747bffff","30","4","2019","3","201","0.5037037037037037","4","0","0","0","3","0","0","0","0"
"898e62c0dd3ffff","9","4","2019","1331","1760","0.8174179814675674","5","0","0","0","457","0","0","874","0"
"898e62c004bffff","9","4","2019","29","975","1.524808429118774","4","0","0","0","8","0","0","21","0"
"898e62c004bffff","11","4","2019","49","949","1.2455215419501138","4","0","0","0","0","0","0","49","0"
"898e62c2cabffff","12","4","2019","22","396","2.4886363636363633","3","0","0","0","0","0","0","22","0"
"898e62c0057ffff","29","4","2019","230","541","0.9361714975845401","4","0","0","0","22","0","0","208","0"
"898e62c0c6bffff","28","4","2019","6","194","1.5888888888888888","3","0","0","0","0","0","0","6","0"
"898e62c080fffff","14","4","2019","290","616","1.2292145593869728","4","0","0","0","13","0","0","277","0"
"898e62c0c6bffff","23","4","2019","135","388","1.2364197530864203","4","0","0","0","0","0","0","135","0"
"898e62d4a47ffff","16","4","2019","111","1711","3.524474474474475","3","0","0","0","30","0","0","81","0"
"898e62c540bffff","27","4","2019","118","1506","3.3867702448210917","3","0","0","0","112","0","0","6","0"
"898e62d5277ffff","3","4","2019","45","943","3.9227777777777786","2","0","0","0","16","0","0","29","0"
"898e62d5977ffff","3","4","2019","26","324","1.6157051282051285","3","0","0","0","26","0","0","0","0"
"898e62d535bffff","17","4","2019","126","685","2.8662037037037043","3","0","0","0","59","0","0","67","0"
"898e62c0c6bffff","6","4","2019","55","194","1.404747474747475","3","0","0","0","0","0","0","55","0"
"898e62c042bffff","1","4","2019","33","287","1.2612794612794611","4","0","0","0","0","0","0","33","0"
"898e62c2cabffff","7","4","2019","21","449","2.1084656084656084","3","0","0","0","7","0","0","14","0"
"898e62d1db3ffff","21","4","2019","6","321","2.3981481481481484","3","0","0","0","0","6","0","0","0"
"898e62c747bffff","25","4","2019","29","201","1.3143678160919543","2","0","0","0","29","0","0","0","0"
"898e62c568fffff","10","4","2019","173","1078","1.3592646114322422","3","0","0","0","169","0","0","4","0"
"898e62c0e17ffff","30","4","2019","242","674","1.785204315886135","2","0","0","0","240","0","0","2","0"
"898e62c7247ffff","30","4","2019","285","2106","2.342592592592592","4","1","1","32","9","0","0","212","32"
"898e62c7443ffff","27","4","2019","7","247","1.9988095238095236","3","0","0","0","7","0","0","0","0"
