"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100eb57ffff","14","4","2019","31","326","1.5687275985663087","2","0","0","0","31","0","0","0","0"
"89a8100e063ffff","23","4","2019","85","605","2.0623856209150335","3","0","0","0","67","0","0","18","0"
"89a8100eb07ffff","16","4","2019","179","743","2.021958410924892","3","0","0","0","0","0","0","179","0"
"89a8100eb57ffff","8","4","2019","211","665","1.1638230647709311","3","0","0","0","211","0","0","0","0"
"89a81073373ffff","28","4","2019","12","609","2.0960648148148153","3","0","0","0","9","0","0","3","0"
"89a8100eb07ffff","11","4","2019","163","701","2.1000340831629183","3","0","0","0","0","0","0","163","0"
"89a8107142fffff","16","4","2019","78","479","2.360826210826212","3","0","0","0","40","0","0","38","0"
"89a81073277ffff","7","4","2019","6","528","1.5939814814814814","2","0","0","0","6","0","0","0","0"
"89a8100ed33ffff","14","4","2019","30","159","1.1222222222222227","3","0","0","0","30","0","0","0","0"
"89a8100eb07ffff","26","4","2019","206","701","2.0463052858683923","3","0","0","0","0","0","0","206","0"
"89a8100c3dbffff","17","4","2019","346","391","2.147952793834299","3","0","0","0","113","0","0","233","0"
"89a8100ea23ffff","16","4","2019","253","1368","2.3092007026789623","3","0","0","0","17","0","0","236","0"
"89a8100eb07ffff","28","4","2019","55","370","2.0548989898989896","2","0","0","0","4","0","0","51","0"
"89a810714a3ffff","3","4","2019","4","150","0.925","3","0","0","0","4","0","0","0","0"
"89a81071597ffff","30","4","2019","254","1121","2.9679790026246704","3","0","0","0","66","0","0","188","0"
"89a8100c437ffff","28","4","2019","44","430","1.9416666666666678","2","0","0","0","44","0","0","0","0"
"89a8100e3c3ffff","22","4","2019","202","1014","1.8226622662266216","3","0","0","0","138","0","0","64","0"
"89a8100c2abffff","9","4","2019","103","518","2.7607874865156443","2","0","0","0","103","0","0","0","0"
"89a8100c437ffff","26","4","2019","222","636","1.956619119119119","3","0","0","0","222","0","0","0","0"
"89a8100c08bffff","13","4","2019","109","803","1.8600407747196719","3","0","0","0","109","0","0","0","0"
"89a8107142fffff","6","4","2019","26","491","3.069230769230769","3","0","0","0","6","0","0","20","0"
"89a8100c437ffff","13","4","2019","148","636","2.3022522522522513","2","0","0","0","148","0","0","0","0"
"89a8100c2abffff","16","4","2019","226","657","2.7005653883972465","2","0","0","0","214","0","0","12","0"
"89a81071687ffff","14","4","2019","65","151","1.010897435897436","3","0","0","0","65","0","0","0","0"
"89a8100c08bffff","3","4","2019","43","793","2.7863695090439276","3","0","0","0","43","0","0","0","0"
"89a8100e8d3ffff","5","4","2019","152","703","1.5792032163742682","3","0","0","0","141","0","0","11","0"
"89a81071583ffff","8","4","2019","13","593","2.2252136752136753","3","0","0","0","13","0","0","0","0"
"89a81000d73ffff","13","4","2019","44","213","1.6749999999999987","3","0","0","0","44","0","0","0","0"
"89a81071687ffff","13","4","2019","60","528","2.0961574074074076","2","0","0","0","41","0","0","19","0"
"89a81073373ffff","20","4","2019","2","286","2.0722222222222224","3","0","0","0","2","0","0","0","0"
"89a8100eb57ffff","7","4","2019","1","333","1.8694444444444445","3","0","0","0","1","0","0","0","0"
"89a8100c3dbffff","29","4","2019","249","391","1.8405622489959832","3","0","0","0","167","0","0","82","0"
"89a8107142fffff","12","4","2019","42","440","2.6365740740740753","2","0","0","0","28","0","0","14","0"
"89a810449a7ffff","28","4","2019","7","726","2.0218253968253967","3","0","0","0","5","0","0","2","0"
"89a81073373ffff","1","4","2019","4","462","2.4416666666666664","3","0","0","0","2","0","0","2","0"
"89a81000d73ffff","29","4","2019","151","407","2.1557763061074326","2","0","0","0","151","0","0","0","0"
"89a8100e9bbffff","9","4","2019","2","194","1.3805555555555555","2","0","0","0","2","0","0","0","0"
"89a8100e8d3ffff","24","4","2019","298","851","2.30632923191648","3","0","0","0","92","0","0","206","0"
"89a8100c3dbffff","24","4","2019","229","391","1.8336487142164004","3","0","0","0","145","0","0","84","0"
"89a8100eb57ffff","11","4","2019","260","829","1.3888782051282051","3","0","0","0","260","0","0","0","0"
"89a8100c2abffff","20","4","2019","201","657","2.7426616915422857","2","0","0","0","188","0","0","13","0"
"89a8100c08bffff","24","4","2019","70","803","2.2156349206349204","3","0","0","0","70","0","0","0","0"
"89a8107142fffff","23","4","2019","37","440","2.616066066066067","3","0","0","0","7","0","0","30","0"
"89a8100e9bbffff","27","4","2019","18","658","2.072685185185185","3","0","0","0","11","0","0","7","0"
"89a81071597ffff","3","4","2019","211","1121","3.8977751448130578","2","0","0","0","31","0","0","180","0"
"89a8103b287ffff","3","4","2019","14","658","2.6498015873015874","1","0","0","0","9","0","0","5","0"
"89a8100dd9bffff","30","4","2019","1322","2367","0.5142860144562115","5","0","0","0","234","0","0","1088","0"
"89a8103b287ffff","1","4","2019","59","431","1.485546139359698","3","0","0","0","59","0","0","0","0"
"89a81071597ffff","29","4","2019","141","1141","4.411524822695038","2","0","0","0","0","0","0","141","0"
"89a8100e3c3ffff","7","4","2019","35","499","2.0996825396825387","2","0","0","0","15","0","0","20","0"
"89a8100c08bffff","22","4","2019","77","803","3.4332972582972583","2","0","0","0","77","0","0","0","0"
"89a8100e85bffff","29","4","2019","42","920","3.625859788359789","2","0","0","0","2","0","0","40","0"
"89a8100c3dbffff","2","4","2019","351","397","1.6728632478632492","3","0","0","0","249","0","0","102","0"
"89a81073373ffff","14","4","2019","22","609","2.7821969696969697","3","0","0","0","12","0","0","10","0"
"89a8107158fffff","17","4","2019","152","638","2.7182565789473676","2","0","0","0","54","0","0","98","0"
"89a8100c107ffff","17","4","2019","33","379","1.914814814814815","2","0","0","0","33","0","0","0","0"
"89a8103b037ffff","9","4","2019","650","16656","5.564324786324785","3","1","0","271","0","74","0","305","0"
"89a8100eb57ffff","2","4","2019","282","830","1.433500788022065","3","0","0","0","282","0","0","0","0"
"89a8100c3dbffff","12","4","2019","302","397","2.027639808682855","3","0","0","0","133","0","0","169","0"
"89a8100c08bffff","8","4","2019","126","803","2.5000661375661366","3","0","0","0","126","0","0","0","0"
"89a8100c2abffff","2","4","2019","117","518","2.740218423551757","2","0","0","0","117","0","0","0","0"
"89a8100e367ffff","14","4","2019","11","410","2.6853535353535354","2","0","0","0","11","0","0","0","0"
"89a8100e9bbffff","12","4","2019","16","280","1.3067708333333334","3","0","0","0","16","0","0","0","0"
"89a8100c2abffff","3","4","2019","60","781","2.567222222222223","2","0","0","0","60","0","0","0","0"
"89a8103b387ffff","16","4","2019","13","1946","4.597863247863248","4","1","0","13","0","0","0","0","0"
"89a81073373ffff","4","4","2019","14","609","3.438888888888889","3","0","0","0","3","0","0","11","0"
"89a8100ed33ffff","11","4","2019","25","197","1.0677777777777782","4","0","0","0","25","0","0","0","0"
"89a8103b0cbffff","22","4","2019","11","597","1.4792929292929293","3","0","0","0","11","0","0","0","0"
"89a8103b287ffff","6","4","2019","10","658","2.5211111111111113","2","0","0","0","4","0","0","6","0"
"89a81071583ffff","4","4","2019","2","617","2.5694444444444446","3","0","0","0","0","0","0","2","0"
"89a8100dd9bffff","22","4","2019","1099","615","0.39206601961379106","5","0","0","0","45","0","0","1054","0"
"89a8107142fffff","9","4","2019","40","447","2.4924305555555564","3","0","0","0","31","0","0","9","0"
"89a8100e3c3ffff","19","4","2019","67","428","2.05120232172471","2","0","0","0","67","0","0","0","0"
"89a8100c2abffff","18","4","2019","144","657","3.0599729938271585","2","0","0","0","144","0","0","0","0"
"89a8100e063ffff","1","4","2019","122","414","1.4577868852459013","3","0","0","0","106","0","0","16","0"
"89a8100c437ffff","1","4","2019","84","598","2.347255291005291","2","0","0","0","84","0","0","0","0"
"89a8103b287ffff","8","4","2019","23","504","3.1142512077294686","2","0","0","0","6","0","0","17","0"
"89a8100e1b3ffff","19","4","2019","5","283","1.5183333333333333","3","0","0","0","5","0","0","0","0"
"89a8100c223ffff","10","4","2019","513","526","1.3670186268139497","3","0","0","0","459","0","0","54","0"
"89a81071597ffff","25","4","2019","158","1121","3.8621659634317864","2","0","0","0","24","0","0","134","0"
"89a8103b287ffff","23","4","2019","92","431","2.5048913043478263","2","0","0","0","92","0","0","0","0"
"89a8100c223ffff","22","4","2019","313","345","1.0837593184238554","3","0","0","0","257","0","0","56","0"
"89a81000d73ffff","26","4","2019","64","321","2.0634114583333325","3","0","0","0","64","0","0","0","0"
"89a8100c2abffff","1","4","2019","16","518","3.302951388888889","2","0","0","0","16","0","0","0","0"
"89a8107142fffff","15","4","2019","28","440","3.1171626984126988","3","0","0","0","2","0","0","26","0"
"89a8100e3c3ffff","10","4","2019","259","1090","1.7902295152295147","3","0","0","0","204","0","0","55","0"
"89a8100eb57ffff","4","4","2019","223","434","1.2926008968609863","3","0","0","0","223","0","0","0","0"
"89a81000d73ffff","3","4","2019","142","538","2.155809859154929","2","0","0","0","142","0","0","0","0"
"89a8100e9bbffff","18","4","2019","13","271","2.255555555555556","3","0","0","0","13","0","0","0","0"
"89a81073373ffff","6","4","2019","21","742","2.950661375661376","3","0","0","0","7","0","0","14","0"
"89a81000d73ffff","23","4","2019","52","407","1.880395299145299","3","0","0","0","52","0","0","0","0"
"89a8100eb07ffff","7","4","2019","86","551","2.2241279069767446","3","0","0","0","17","0","0","69","0"
"89a8107142fffff","3","4","2019","28","990","2.5056547619047613","3","0","0","0","14","0","0","14","0"
"89a8100e063ffff","17","4","2019","60","365","2.081898148148148","3","0","0","0","49","0","0","11","0"
"89a8103b037ffff","2","4","2019","447","14725","3.202386278896347","4","1","0","44","20","16","0","367","0"
"89a81071687ffff","18","4","2019","60","464","2.0897685185185195","3","0","0","0","22","0","0","38","0"
"89a8107142fffff","18","4","2019","26","440","3.0313034188034185","3","0","0","0","0","0","0","26","0"
"89a810449a7ffff","25","4","2019","2","1252","3.6708333333333334","2","0","0","0","0","0","0","2","0"
"89a81071687ffff","9","4","2019","26","528","1.8886752136752127","4","0","0","0","0","0","0","26","0"
"89a810449a7ffff","2","4","2019","7","357","2.600396825396825","3","0","0","0","0","0","0","7","0"
"89a8100c107ffff","12","4","2019","90","1100","2.204876543209876","2","0","0","0","84","0","0","6","0"
"89a8100dd9bffff","10","4","2019","1138","2284","0.47842462409685577","5","0","0","0","98","0","0","1040","0"
"89a8100c08bffff","30","4","2019","81","803","2.194821673525378","3","0","0","0","81","0","0","0","0"
"89a8100c3abffff","5","4","2019","771","892","2.4920413604265756","3","0","0","0","9","0","0","762","0"
"89a8100e1b3ffff","2","4","2019","113","542","0.8346853490658805","4","0","0","0","102","0","0","11","0"
"89a8100c08bffff","9","4","2019","100","803","2.296305555555556","3","0","0","0","100","0","0","0","0"
"89a8103b387ffff","5","4","2019","67","1946","1.689013266998342","4","1","0","2","0","0","0","65","0"
"89a81073373ffff","13","4","2019","1","434","3.5","3","0","0","0","0","0","0","1","0"
"89a8100c3dbffff","15","4","2019","475","397","1.6044678362573088","3","0","0","0","325","0","0","150","0"
"89a81071597ffff","19","4","2019","32","998","2.78576388888889","3","0","0","0","22","0","0","10","0"
"89a810449a7ffff","23","4","2019","13","765","2.3423076923076924","3","0","0","0","9","0","0","4","0"
"89a8100e367ffff","21","4","2019","4","659","2.1875","3","0","0","0","4","0","0","0","0"
"89a8100c3abffff","29","4","2019","398","892","2.6049972082635415","3","0","0","0","0","0","0","398","0"
"89a8100eb07ffff","9","4","2019","248","701","2.199193548387096","3","0","0","0","4","0","0","244","0"
"89a8107142fffff","25","4","2019","84","479","2.6466269841269843","3","0","0","0","54","0","0","30","0"
"89a8100eb57ffff","26","4","2019","108","500","1.378420781893004","3","0","0","0","108","0","0","0","0"
"89a81071687ffff","22","4","2019","34","528","2.047875816993464","3","0","0","0","0","0","0","34","0"
"89a81073277ffff","12","4","2019","32","340","2.033333333333334","2","0","0","0","32","0","0","0","0"
"89a8100e9bbffff","15","4","2019","6","312","2.466666666666667","3","0","0","0","6","0","0","0","0"
"89a81071583ffff","11","4","2019","16","617","2.4253472222222223","3","0","0","0","0","0","0","16","0"
"89a8100e8d3ffff","19","4","2019","24","520","2.118634259259259","3","0","0","0","24","0","0","0","0"
"89a8100eb07ffff","30","4","2019","177","701","2.330241682360327","3","0","0","0","17","0","0","160","0"
"89a8107158fffff","29","4","2019","161","575","1.9118530020703923","3","0","0","0","12","0","0","149","0"
"89a8100c223ffff","11","4","2019","467","345","1.1164049488460621","3","0","0","0","434","0","0","33","0"
"89a8100c16bffff","13","4","2019","497","987","1.797848200312988","3","0","0","0","290","0","0","207","0"
"89a8100e063ffff","7","4","2019","68","306","1.2212009803921564","3","0","0","0","68","0","0","0","0"
"89a8107142fffff","22","4","2019","29","440","3.027681992337165","3","0","0","0","0","0","0","29","0"
"89a81071583ffff","20","4","2019","14","245","1.0999999999999999","4","0","0","0","14","0","0","0","0"
"89a81071687ffff","3","4","2019","22","2316","2.790909090909093","3","0","0","0","0","0","0","22","0"
"89a8100e367ffff","13","4","2019","118","2376","6.6299435028248555","2","0","0","0","0","0","0","118","0"
"89a8100e3c3ffff","6","4","2019","101","561","1.925412541254124","3","0","0","0","58","0","0","43","0"
"89a8103b037ffff","15","4","2019","338","3074","4.383349769888234","3","1","0","131","89","0","0","118","0"
"89a8100e8d3ffff","2","4","2019","191","911","2.1742001163467126","3","0","0","0","84","0","0","107","0"
"89a81073277ffff","21","4","2019","28","150","0.8388888888888887","3","0","0","0","28","0","0","0","0"
"89a8100e1b3ffff","26","4","2019","174","505","1.2423690932311613","4","0","0","0","145","0","0","29","0"
"89a8100e1b3ffff","16","4","2019","143","212","0.8067404817404822","4","0","0","0","113","0","0","30","0"
"89a81073277ffff","8","4","2019","11","336","1.6901515151515154","2","0","0","0","11","0","0","0","0"
"89a8100e367ffff","15","4","2019","242","1863","3.392240587695132","3","0","0","0","75","0","0","167","0"
"89a81071687ffff","1","4","2019","19","528","2.8461988304093566","3","0","0","0","0","0","0","19","0"
"89a810714a3ffff","22","4","2019","27","298","1.8125514403292187","3","0","0","0","27","0","0","0","0"
"89a8100eb07ffff","17","4","2019","233","743","1.8771936099189324","3","0","0","0","14","0","0","219","0"
"89a8100dd9bffff","6","4","2019","1130","737","0.4149065880039333","5","0","0","0","58","0","0","1072","0"
"89a8100dd9bffff","8","4","2019","1303","1721","0.5849727125437024","5","0","0","0","223","0","0","1080","0"
"89a8100e85bffff","20","4","2019","67","1716","3.0350331674958535","2","0","0","0","2","0","0","65","0"
"89a81073277ffff","13","4","2019","3","340","1.7416666666666665","2","0","0","0","3","0","0","0","0"
"89a810449a7ffff","29","4","2019","12","286","2.1912037037037035","2","0","0","0","12","0","0","0","0"
"89a81000d73ffff","12","4","2019","41","381","2.287059620596209","2","0","0","0","41","0","0","0","0"
"89a8100e85bffff","6","4","2019","43","1287","2.609237726098191","2","0","0","0","17","0","0","26","0"
"89a8100c107ffff","29","4","2019","93","673","1.9068996415770616","2","0","0","0","92","0","0","1","0"
"89a8100e367ffff","12","4","2019","199","1863","3.346147403685094","3","0","0","0","5","0","0","194","0"
"89a8107158fffff","12","4","2019","202","344","2.00695819581958","3","0","0","0","26","0","0","176","0"
"89a8100e3c3ffff","3","4","2019","294","1013","1.8947467876039312","3","0","0","0","193","0","0","101","0"
"89a8100ed33ffff","22","4","2019","30","165","0.9796296296296299","2","0","0","0","30","0","0","0","0"
"89a8103b387ffff","30","4","2019","10","1946","7.38638888888889","2","1","0","10","0","0","0","0","0"
"89a8100c437ffff","19","4","2019","30","636","2.153240740740741","3","0","0","0","30","0","0","0","0"
"89a8100e85bffff","1","4","2019","76","1287","2.5474049707602346","2","0","0","0","31","0","0","45","0"
"89a81071583ffff","3","4","2019","13","617","2.898290598290598","2","0","0","0","0","0","0","13","0"
"89a8103b287ffff","7","4","2019","4","231","1.4013888888888888","3","0","0","0","4","0","0","0","0"
"89a81071583ffff","12","4","2019","8","617","3.2006944444444443","2","0","0","0","0","0","0","8","0"
"89a8100c3abffff","15","4","2019","597","892","2.5222268751163233","3","0","0","0","0","0","0","597","0"
"89a8100c16bffff","12","4","2019","368","699","1.7479695048309194","3","0","0","0","162","0","0","206","0"
"89a8107158fffff","10","4","2019","206","575","2.2643203883495158","3","0","0","0","66","0","0","140","0"
"89a8100c107ffff","8","4","2019","151","1100","1.5483075791022811","3","0","0","0","147","0","0","4","0"
"89a8100c223ffff","8","4","2019","406","349","1.1149493705528193","4","0","0","0","341","0","0","65","0"
"89a8107142fffff","5","4","2019","10","1022","2.805833333333333","3","0","0","0","4","0","0","6","0"
"89a8100c08bffff","7","4","2019","46","227","1.5220410628019323","3","0","0","0","46","0","0","0","0"
"89a81071583ffff","24","4","2019","12","617","3.7416666666666667","2","0","0","0","0","0","0","12","0"
"89a8100e1b3ffff","6","4","2019","31","352","2.702777777777779","2","0","0","0","31","0","0","0","0"
"89a810449a7ffff","13","4","2019","5","496","1.6588888888888889","4","0","0","0","3","0","0","2","0"
"89a81071597ffff","7","4","2019","69","889","1.4869565217391305","3","0","0","0","62","0","0","7","0"
"89a8100dd9bffff","11","4","2019","1033","668","0.36384855329676263","5","0","0","0","46","0","0","987","0"
"89a8100c3abffff","21","4","2019","74","459","3.0338963963963974","3","0","0","0","0","0","0","74","0"
"89a8103b0cbffff","16","4","2019","1","597","2.263888888888889","3","0","0","0","1","0","0","0","0"
"89a8103b387ffff","3","4","2019","50","1946","3.6829444444444452","3","1","0","36","0","0","0","14","0"
"89a8100ea23ffff","10","4","2019","382","1368","2.319582606166376","3","0","0","0","63","0","0","319","0"
"89a8100e85bffff","3","4","2019","146","701","1.0207952815829513","4","0","0","0","138","0","0","8","0"
"89a81073373ffff","5","4","2019","4","609","3.5083333333333333","3","0","0","0","2","0","0","2","0"
"89a81073373ffff","17","4","2019","8","520","2.8243055555555556","3","0","0","0","2","0","0","6","0"
"89a81073277ffff","1","4","2019","42","150","1.116666666666667","2","0","0","0","42","0","0","0","0"
"89a81073373ffff","19","4","2019","18","520","3.3391975308641966","3","0","0","0","4","0","0","14","0"
"89a8103b287ffff","12","4","2019","68","914","2.5519199346405257","2","0","0","0","54","0","0","14","0"
"89a8100c3abffff","10","4","2019","574","892","2.6090495547812638","3","0","0","0","6","0","0","568","0"
"89a8100e063ffff","27","4","2019","72","365","1.3535108024691367","4","0","0","0","72","0","0","0","0"
"89a8100e367ffff","11","4","2019","198","1863","3.310086980920318","3","0","0","0","94","0","0","104","0"
"89a8100e063ffff","22","4","2019","95","415","1.5332748538011693","3","0","0","0","88","0","0","7","0"
"89a8103b287ffff","10","4","2019","61","431","2.1883879781420768","2","0","0","0","55","0","0","6","0"
"89a8100ea23ffff","19","4","2019","101","353","0.16639163916391636","5","0","0","0","7","0","0","94","0"
"89a8103b037ffff","26","4","2019","270","4064","4.192602880658438","4","1","0","40","10","24","0","196","0"
"89a8100c3abffff","12","4","2019","689","892","2.492001290114497","3","0","0","0","9","0","0","680","0"
"89a8100e063ffff","10","4","2019","39","365","1.689031339031339","3","0","0","0","21","0","0","18","0"
"89a8100c08bffff","1","4","2019","80","803","2.004618055555557","3","0","0","0","80","0","0","0","0"
"89a8100e367ffff","26","4","2019","211","1863","3.165679304897316","3","0","0","0","14","0","0","197","0"
"89a8107142fffff","10","4","2019","35","954","2.797460317460318","3","0","0","0","0","0","0","35","0"
"89a8100e367ffff","28","4","2019","18","348","2.3009259259259265","2","0","0","0","14","0","0","4","0"
"89a8100c437ffff","5","4","2019","109","581","2.079663608562693","3","0","0","0","105","0","0","4","0"
"89a8100e9bbffff","6","4","2019","5","167","0.9872222222222222","3","0","0","0","0","0","0","5","0"
"89a8100c2abffff","14","4","2019","47","657","2.7952127659574466","2","0","0","0","36","0","0","11","0"
"89a8100c223ffff","21","4","2019","4","344","2.3166666666666664","2","0","0","0","4","0","0","0","0"
"89a81073373ffff","18","4","2019","31","609","3.7992831541218637","3","0","0","0","0","0","0","31","0"
"89a8103b00bffff","3","4","2019","16","756","2.0425347222222228","3","0","0","0","15","0","0","1","0"
"89a81071597ffff","22","4","2019","181","1065","3.623143032535296","2","0","0","0","40","0","0","141","0"
"89a8107158fffff","5","4","2019","162","638","2.1170438957476003","3","0","0","0","52","0","0","110","0"
"89a8100dd9bffff","13","4","2019","1119","668","0.3997294211101183","5","0","0","0","28","0","0","1091","0"
"89a8100ed33ffff","7","4","2019","18","497","1.411265432098765","3","0","0","0","18","0","0","0","0"
"89a8100c223ffff","7","4","2019","90","349","1.3987345679012342","3","0","0","0","90","0","0","0","0"
"89a81073373ffff","8","4","2019","21","761","3.7892857142857137","3","0","0","0","0","0","0","21","0"
"89a8103b037ffff","28","4","2019","8","181","0.9753472222222221","4","0","0","0","8","0","0","0","0"
"89a8100c08bffff","4","4","2019","77","803","2.834920634920634","3","0","0","0","77","0","0","0","0"
"89a8100e8d3ffff","9","4","2019","115","1140","1.7215700483091778","3","0","0","0","93","0","0","22","0"
"89a8100e3c3ffff","13","4","2019","43","428","1.9075581395348846","3","0","0","0","17","0","0","26","0"
"89a81002b67ffff","5","4","2019","8","678","2.370138888888889","3","0","0","0","8","0","0","0","0"
"89a8100e063ffff","16","4","2019","38","415","1.6875000000000007","3","0","0","0","30","0","0","8","0"
"89a8107158fffff","11","4","2019","254","638","2.6762467191601074","3","0","0","0","120","0","0","134","0"
"89a8100ed33ffff","19","4","2019","11","159","1.1500000000000001","3","0","0","0","11","0","0","0","0"
"89a8100c3abffff","17","4","2019","845","892","2.486939513477974","3","0","0","0","0","0","0","845","0"
"89a8100dd9bffff","19","4","2019","786","430","0.02357930449533503","5","0","0","0","0","0","0","786","0"
"89a8100c2abffff","4","4","2019","55","518","2.9660101010101028","2","0","0","0","55","0","0","0","0"
"89a8100c107ffff","19","4","2019","121","486","1.1994260789715359","2","0","0","0","121","0","0","0","0"
"89a8100e367ffff","9","4","2019","311","1863","3.473937120400145","3","0","0","0","79","0","0","232","0"
"89a8100c223ffff","28","4","2019","80","406","1.6815277777777777","3","0","0","0","80","0","0","0","0"
"89a8103b387ffff","17","4","2019","13","1946","5.132264957264956","3","1","0","7","0","0","0","6","0"
"89a81071583ffff","23","4","2019","14","212","1.4730158730158733","3","0","0","0","14","0","0","0","0"
"89a8100e367ffff","30","4","2019","280","1863","3.192271825396824","3","0","0","0","46","0","0","234","0"
"89a81073373ffff","3","4","2019","27","530","2.6370370370370373","2","0","0","0","15","0","0","12","0"
"89a8100e85bffff","4","4","2019","34","1263","2.3767973856209146","3","0","0","0","20","0","0","14","0"
"89a81071597ffff","5","4","2019","282","1093","3.0616331757289186","2","0","0","0","124","0","0","158","0"
"89a8100c3abffff","19","4","2019","62","658","2.9838261648745528","2","0","0","0","0","0","0","62","0"
"89a8100c08bffff","20","4","2019","2","195","1.338888888888889","3","0","0","0","2","0","0","0","0"
"89a8100e1b3ffff","4","4","2019","120","212","0.6377777777777778","4","0","0","0","118","0","0","2","0"
"89a810449a7ffff","26","4","2019","2","249","1.4166666666666667","4","0","0","0","0","0","0","2","0"
"89a8100dd9bffff","17","4","2019","1306","3066","0.5621596903181898","5","0","0","0","90","0","0","1216","0"
"89a8100c107ffff","10","4","2019","190","1100","2.0170175438596485","3","0","0","0","190","0","0","0","0"
"89a81071583ffff","25","4","2019","14","617","2.0843253968253967","3","0","0","0","9","0","0","5","0"
"89a8100e85bffff","2","4","2019","79","1263","1.7185654008438807","3","0","0","0","59","0","0","20","0"
"89a81000d73ffff","8","4","2019","61","538","2.227686703096539","2","0","0","0","61","0","0","0","0"
"89a8100c08bffff","18","4","2019","67","793","1.946558872305141","3","0","0","0","67","0","0","0","0"
"89a8103b037ffff","16","4","2019","747","16656","4.333203183102785","4","1","0","103","110","136","0","398","0"
"89a8100c223ffff","26","4","2019","347","345","1.0371037463976933","4","0","0","0","259","0","0","88","0"
"89a8100c3dbffff","18","4","2019","377","391","1.9569112879457708","3","0","0","0","151","0","0","226","0"
"89a8103b387ffff","19","4","2019","65","216","1.2600854700854691","3","0","0","0","65","0","0","0","0"
"89a8100e9bbffff","2","4","2019","17","397","2.47140522875817","3","0","0","0","17","0","0","0","0"
"89a8100c3abffff","25","4","2019","1021","892","2.2897241266731947","3","0","0","0","6","0","0","1015","0"
"89a8100eb07ffff","29","4","2019","180","672","2.246003086419752","3","0","0","0","12","0","0","168","0"
"89a8103b00bffff","12","4","2019","56","1130","2.315178571428571","2","0","0","0","43","0","0","13","0"
"89a81071687ffff","21","4","2019","61","356","1.4936703096539163","3","0","0","0","44","0","0","17","0"
"89a810449a7ffff","18","4","2019","6","1426","2.548148148148148","4","0","0","0","0","0","0","6","0"
"89a8100c223ffff","14","4","2019","112","406","1.849875992063493","3","0","0","0","99","0","0","13","0"
"89a81002b67ffff","29","4","2019","33","769","2.9623737373737375","2","0","0","0","33","0","0","0","0"
"89a81071687ffff","25","4","2019","29","487","2.1833333333333327","3","0","0","0","15","0","0","14","0"
"89a81071583ffff","13","4","2019","15","520","2.583703703703704","2","0","0","0","15","0","0","0","0"
"89a8100dd9bffff","26","4","2019","1132","499","0.3931635257165293","5","0","0","0","73","0","0","1059","0"
"89a81038077ffff","3","4","2019","43","8507","10.403940568475452","2","1","1","34","0","0","0","0","9"
"89a8100e3c3ffff","14","4","2019","26","469","2.3310897435897435","2","0","0","0","26","0","0","0","0"
"89a8107158fffff","8","4","2019","225","638","2.2418024691358003","3","0","0","0","68","0","0","157","0"
"89a8103b287ffff","9","4","2019","62","914","2.3580645161290326","2","0","0","0","60","0","0","2","0"
"89a8103b387ffff","9","4","2019","36","1946","5.00601851851852","2","1","0","10","9","0","0","17","0"
"89a8100ea23ffff","11","4","2019","307","1368","2.4844372059355777","3","0","0","0","5","0","0","302","0"
"89a8100c2abffff","22","4","2019","51","657","2.4765795206971664","2","0","0","0","51","0","0","0","0"
"89a8100eb07ffff","24","4","2019","222","701","2.164564564564564","3","0","0","0","11","0","0","211","0"
"89a8100e3c3ffff","26","4","2019","374","1091","1.6753639334521673","3","0","0","0","237","0","0","137","0"
"89a8100e063ffff","26","4","2019","54","215","1.0026748971193413","4","0","0","0","54","0","0","0","0"
"89a8100e8d3ffff","20","4","2019","33","581","2.002188552188552","4","0","0","0","33","0","0","0","0"
"89a8100ea23ffff","20","4","2019","37","360","2.0524774774774777","2","0","0","0","37","0","0","0","0"
"89a81073277ffff","11","4","2019","2","198","0.9916666666666667","3","0","0","0","2","0","0","0","0"
"89a81002b67ffff","20","4","2019","2","295","1.1972222222222222","4","0","0","0","2","0","0","0","0"
"89a81000d73ffff","4","4","2019","76","348","1.9207602339181284","2","0","0","0","76","0","0","0","0"
"89a8100e063ffff","30","4","2019","71","415","1.3769170579029728","3","0","0","0","59","0","0","12","0"
"89a8100c16bffff","5","4","2019","350","813","1.6847301587301604","3","0","0","0","211","0","0","139","0"
"89a8100c3dbffff","4","4","2019","229","397","1.930846676370693","3","0","0","0","113","0","0","116","0"
"89a8103b00bffff","23","4","2019","31","1130","2.399283154121864","3","0","0","0","18","0","0","13","0"
"89a8100e8d3ffff","12","4","2019","309","1701","2.0908665947500906","3","0","0","0","119","0","0","190","0"
"89a8100c223ffff","18","4","2019","436","424","1.2313710499490336","3","0","0","0","355","0","0","81","0"
"89a81071687ffff","10","4","2019","10","439","2.029722222222222","4","0","0","0","0","0","0","10","0"
"89a8103b00bffff","25","4","2019","74","1130","2.879241741741741","2","0","0","0","54","0","0","20","0"
"89a81073373ffff","26","4","2019","18","609","3.1930555555555555","3","0","0","0","2","0","0","16","0"
"89a8100c223ffff","30","4","2019","544","406","1.1858404820261434","3","0","0","0","498","0","0","46","0"
"89a8100e8d3ffff","17","4","2019","223","911","1.983420528151472","3","0","0","0","142","0","0","81","0"
"89a8103b287ffff","15","4","2019","53","431","1.7173480083857442","2","0","0","0","53","0","0","0","0"
