"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100ee53ffff","15","4","2019","243","2354","1.9672725194330132","4","0","0","0","10","0","0","233","0"
"89a81000893ffff","2","4","2019","29","1137","1.4330459770114947","3","0","0","0","26","0","0","3","0"
"89a8100ee93ffff","30","4","2019","715","1197","1.494957264957264","4","0","0","0","246","0","0","469","0"
"89a8100c073ffff","12","4","2019","314","739","1.6684624911535748","4","0","0","0","25","0","0","289","0"
"89a81000e07ffff","24","4","2019","20","522","2.9080555555555554","2","0","0","0","20","0","0","0","0"
"89a8100e3d3ffff","7","4","2019","43","499","2.3672480620155034","2","0","0","0","29","0","0","14","0"
"89a8100c3cbffff","5","4","2019","246","881","2.186732158988259","3","0","0","0","6","0","0","240","0"
"89a8100c073ffff","24","4","2019","377","739","1.8657161803713547","3","0","0","0","17","0","0","360","0"
"89a8100eac7ffff","22","4","2019","216","713","2.1475694444444446","2","0","0","0","145","0","0","71","0"
"89a8100dd83ffff","8","4","2019","34","2017","2.877450980392157","3","0","0","0","0","0","0","34","0"
"89a8103b05bffff","7","4","2019","119","939","2.24204014939309","3","0","0","0","119","0","0","0","0"
"89a8100e52fffff","15","4","2019","124","531","1.9335125448028667","3","0","0","0","120","0","0","4","0"
"89a8103b437ffff","10","4","2019","31","1771","4.613082437275986","3","0","0","0","0","0","0","31","0"
"89a8100dd83ffff","6","4","2019","7","367","2.245238095238095","3","0","0","0","4","0","0","3","0"
"89a8100c593ffff","17","4","2019","22","374","1.2765151515151518","4","0","0","0","22","0","0","0","0"
"89a81000c43ffff","1","4","2019","7","221","1.171031746031746","2","0","0","0","7","0","0","0","0"
"89a8100e5afffff","7","4","2019","806","602","0.08487041632202923","5","0","0","0","797","0","0","9","0"
"89a8103b437ffff","12","4","2019","52","1771","3.948824786324787","3","0","0","0","0","0","0","52","0"
"89a8100e043ffff","8","4","2019","236","353","1.3562617702448219","4","0","0","0","19","0","0","217","0"
"89a8100ce8bffff","16","4","2019","149","640","1.8024422073079809","3","0","0","0","110","0","0","39","0"
"89a81000c43ffff","3","4","2019","50","249","1.7392777777777768","3","0","0","0","50","0","0","0","0"
"89a8100ee93ffff","5","4","2019","559","1170","1.5564301331743189","4","0","0","0","183","0","0","376","0"
"89a8103b19bffff","8","4","2019","112","335","1.3823412698412696","3","0","0","0","112","0","0","0","0"
"89a8100e537ffff","18","4","2019","69","666","1.6168276972624778","2","0","0","0","38","0","0","31","0"
"89a8100ee2bffff","28","4","2019","63","309","1.5882716049382715","3","0","0","0","45","0","0","18","0"
"89a8100e52fffff","3","4","2019","177","559","1.8788292529817943","3","0","0","0","151","0","0","26","0"
"89a8100eac7ffff","10","4","2019","419","713","1.7493436754176601","3","0","0","0","279","0","0","140","0"
"89a8100e30bffff","17","4","2019","390","1125","1.7281980056980057","3","0","0","0","0","0","0","390","0"
"89a8100c1b7ffff","9","4","2019","188","263","0.8699911347517733","4","0","0","0","188","0","0","0","0"
"89a8100e227ffff","23","4","2019","188","900","2.1546099290780134","4","0","0","0","0","0","0","188","0"
"89a8103b0b3ffff","23","4","2019","32","589","1.8138020833333335","3","0","0","0","32","0","0","0","0"
"89a8100e52fffff","30","4","2019","139","848","2.179836131095124","2","0","0","0","133","0","0","6","0"
"89a8100e03bffff","30","4","2019","250","697","2.1908555555555562","2","0","0","0","250","0","0","0","0"
"89a8103b567ffff","16","4","2019","36","606","2.134104938271606","2","0","0","0","36","0","0","0","0"
"89a81039ccfffff","25","4","2019","27","1009","2.6493827160493826","1","0","0","0","15","0","0","12","0"
"89a8103b567ffff","14","4","2019","42","260","1.745039682539682","3","0","0","0","42","0","0","0","0"
"89a8100e52fffff","18","4","2019","389","636","1.919608683233362","3","0","0","0","339","0","0","50","0"
"89a8103b19bffff","6","4","2019","48","453","1.4450231481481486","3","0","0","0","48","0","0","0","0"
"89a8100e527ffff","16","4","2019","177","497","1.4966572504708093","3","0","0","0","104","0","0","73","0"
"89a8103b043ffff","13","4","2019","30","719","1.9731481481481485","3","0","0","0","30","0","0","0","0"
"89a8100e537ffff","19","4","2019","73","845","1.6250380517503813","3","0","0","0","63","0","0","10","0"
"89a8100ee87ffff","4","4","2019","236","804","1.5785310734463274","3","0","0","0","118","0","0","118","0"
"89a8100e3d3ffff","23","4","2019","808","562","2.071345572057206","3","0","0","0","748","0","0","60","0"
"89a8100e527ffff","5","4","2019","190","395","1.6054239766081881","2","0","0","0","55","0","0","135","0"
"89a8100c063ffff","29","4","2019","519","1308","2.080191607792765","3","0","0","0","16","0","0","503","0"
"89a8100ee2bffff","17","4","2019","736","908","1.6709163647342995","4","0","0","0","115","0","0","621","0"
"89a8100ce8bffff","5","4","2019","79","640","2.009212376933896","3","0","0","0","17","0","0","62","0"
"89a8100dc93ffff","6","4","2019","442","1494","2.690447461035696","3","0","0","0","177","0","0","265","0"
"89a8100c3cbffff","16","4","2019","425","881","1.7678366013071887","4","0","0","0","80","0","0","345","0"
"89a8100dc93ffff","14","4","2019","36","388","2.626080246913581","3","0","0","0","1","0","0","35","0"
"89a8100c3cbffff","14","4","2019","39","162","1.117663817663818","2","0","0","0","39","0","0","0","0"
"89a8100e3d3ffff","8","4","2019","1143","667","1.6552201808107336","3","0","0","0","1016","0","0","127","0"
"89a8100eb9bffff","8","4","2019","240","665","2.001863425925926","3","0","0","0","76","0","0","164","0"
"89a8100eac7ffff","1","4","2019","410","713","1.8673983739837412","2","0","0","0","265","0","0","145","0"
"89a8100eac7ffff","15","4","2019","344","713","1.785925387596898","3","0","0","0","254","0","0","90","0"
"89a8100c34bffff","17","4","2019","746","967","1.8923369079535308","3","0","0","0","320","0","0","426","0"
"89a8103b437ffff","9","4","2019","79","1771","3.5190225035161746","3","0","0","0","0","0","0","79","0"
"89a8100ee2bffff","3","4","2019","701","763","2.039804247899826","3","0","0","0","114","0","0","587","0"
"89a8100e227ffff","3","4","2019","220","590","2.1563005050505044","4","0","0","0","15","0","0","205","0"
"89a810449afffff","6","4","2019","9","282","2.326851851851852","2","0","0","0","9","0","0","0","0"
"89a81000e07ffff","23","4","2019","54","522","1.5581790123456782","3","0","0","0","54","0","0","0","0"
"89a8100ce8bffff","21","4","2019","6","314","1.9050925925925928","2","0","0","0","6","0","0","0","0"
"89a81000c43ffff","8","4","2019","29","249","1.7644636015325668","3","0","0","0","29","0","0","0","0"
"89a8100e537ffff","25","4","2019","49","632","1.9475056689342398","3","0","0","0","27","0","0","22","0"
"89a8100eb9bffff","17","4","2019","190","456","1.971988304093567","3","0","0","0","106","0","0","84","0"
"89a8100ee53ffff","20","4","2019","4","515","3.155555555555556","2","0","0","0","4","0","0","0","0"
"89a8100c34bffff","28","4","2019","17","529","3.373202614379084","3","0","0","0","17","0","0","0","0"
"89a8100dd83ffff","22","4","2019","99","946","2.4951178451178455","3","0","0","0","0","0","0","99","0"
"89a81000893ffff","18","4","2019","137","1769","2.6795620437956185","3","0","0","0","0","0","0","137","0"
"89a81039dd7ffff","1","4","2019","5","4200","7.287777777777778","4","1","0","5","0","0","0","0","0"
"89a8100ee87ffff","2","4","2019","256","903","2.4433919270833346","3","0","0","0","63","0","0","193","0"
"89a81000c63ffff","20","4","2019","3","297","1.5583333333333333","1","0","0","0","3","0","0","0","0"
"89a8100dc93ffff","16","4","2019","787","1886","1.9761294649159993","3","0","0","0","438","0","0","349","0"
"89a8100ce8bffff","29","4","2019","163","746","1.5465916837082474","3","0","0","0","136","0","0","27","0"
"89a81000893ffff","3","4","2019","40","781","2.6636805555555556","3","0","0","0","0","0","0","40","0"
"89a8100eb9bffff","20","4","2019","22","172","1.115909090909091","3","0","0","0","22","0","0","0","0"
"89a8100ee2bffff","29","4","2019","305","704","1.6192258652094742","3","0","0","0","101","0","0","204","0"
"89a8100ee93ffff","16","4","2019","675","1170","1.5222139917695474","4","0","0","0","194","0","0","481","0"
"89a810714d3ffff","1","4","2019","122","311","1.4187841530054612","3","0","0","0","122","0","0","0","0"
"89a8100e043ffff","1","4","2019","196","383","1.2728316326530607","4","0","0","0","47","0","0","149","0"
"89a8100e537ffff","9","4","2019","69","845","2.278824476650564","3","0","0","0","34","0","0","35","0"
"89a8100e527ffff","7","4","2019","19","358","1.9198830409356726","2","0","0","0","19","0","0","0","0"
"89a8100ee87ffff","23","4","2019","187","903","2.2463309566250746","3","0","0","0","41","0","0","146","0"
"89a8100ee2bffff","7","4","2019","25","290","1.7413333333333332","3","0","0","0","11","0","0","14","0"
"89a8103b05bffff","5","4","2019","176","939","1.7073547979797963","3","0","0","0","163","0","0","13","0"
"89a8100c3cbffff","24","4","2019","258","881","2.706029285099051","3","0","0","0","29","0","0","229","0"
"89a8100e03bffff","27","4","2019","185","698","1.7813963963963952","3","0","0","0","185","0","0","0","0"
"89a8100c073ffff","3","4","2019","404","739","1.993674367436742","3","0","0","0","3","0","0","401","0"
"89a81000e07ffff","3","4","2019","21","522","3.013359788359789","2","0","0","0","21","0","0","0","0"
"89a8103b0b3ffff","15","4","2019","37","646","2.8451951951951937","3","0","0","0","37","0","0","0","0"
"89a8100ea2bffff","4","4","2019","21","251","1.776058201058201","3","0","0","0","0","0","0","21","0"
"89a8103b05bffff","4","4","2019","126","1066","2.137940917107586","3","0","0","0","120","0","0","6","0"
"89a8100dd83ffff","25","4","2019","89","946","2.3166354556803994","3","0","0","0","29","0","0","60","0"
"89a8100c073ffff","18","4","2019","235","739","2.1258628841607567","3","0","0","0","0","0","0","235","0"
"89a8100eac7ffff","29","4","2019","285","536","1.962309941520467","2","0","0","0","214","0","0","71","0"
"89a81000c2bffff","26","4","2019","42","155","0.7220899470899471","4","0","0","0","0","0","0","42","0"
"89a81039ccfffff","16","4","2019","14","455","3.045238095238095","2","0","0","0","2","0","0","12","0"
"89a8100c34bffff","14","4","2019","74","529","2.8682807807807835","3","0","0","0","74","0","0","0","0"
"89a8100ce8bffff","8","4","2019","77","539","1.9172077922077926","2","0","0","0","40","0","0","37","0"
"89a81000c2bffff","11","4","2019","27","155","0.8894032921810703","4","0","0","0","0","0","0","27","0"
"89a81039ccfffff","4","4","2019","4","511","3.6499999999999995","2","0","0","0","0","0","0","4","0"
"89a8100e52fffff","17","4","2019","306","636","1.7682461873638353","3","0","0","0","273","0","0","33","0"
"89a8100dc93ffff","18","4","2019","718","1886","2.2507195914577536","3","0","0","0","330","0","0","388","0"
"89a8103b19bffff","16","4","2019","179","453","1.0957635009310993","4","0","0","0","179","0","0","0","0"
"89a8100e5afffff","24","4","2019","404","1894","2.7353754125412553","3","0","0","0","324","0","0","80","0"
"89a8100c34bffff","24","4","2019","751","967","1.6753476845687232","4","0","0","0","324","0","0","427","0"
"89a81000c43ffff","29","4","2019","4","249","1.7756944444444445","3","0","0","0","4","0","0","0","0"
"89a8103b437ffff","24","4","2019","107","1771","3.4438473520249215","3","0","0","0","0","0","0","107","0"
"89a81000c43ffff","27","4","2019","11","228","1.3954545454545455","3","0","0","0","11","0","0","0","0"
"89a81000c43ffff","20","4","2019","10","228","1.7647222222222223","3","0","0","0","10","0","0","0","0"
"89a8100e227ffff","9","4","2019","232","834","2.1716714559386974","4","0","0","0","10","0","0","222","0"
"89a8100dd83ffff","1","4","2019","155","2017","1.6341577060931907","4","0","0","0","11","0","0","144","0"
"89a8100ee93ffff","12","4","2019","456","532","1.5122502436647183","4","0","0","0","108","0","0","348","0"
"89a8100e817ffff","12","4","2019","119","1629","1.5930438842203536","4","0","0","0","12","0","0","107","0"
"89a81039ccfffff","11","4","2019","19","511","2.0979532163742687","3","0","0","0","4","0","0","15","0"
"89a8100eac7ffff","24","4","2019","467","713","1.902801570306923","2","0","0","0","286","0","0","181","0"
"89a8103b437ffff","30","4","2019","98","1771","3.4920634920634908","3","0","0","0","0","0","0","98","0"
"89a8100ee93ffff","10","4","2019","434","1197","1.2186699948796729","4","0","0","0","151","0","0","283","0"
"89a8103b437ffff","15","4","2019","63","1771","4.177292768959435","3","0","0","0","8","0","0","55","0"
"89a8100c1b7ffff","16","4","2019","88","263","1.2695707070707067","4","0","0","0","88","0","0","0","0"
"89a81000e07ffff","12","4","2019","5","522","3.534444444444445","2","0","0","0","5","0","0","0","0"
"89a81000e07ffff","10","4","2019","6","348","2.571759259259259","2","0","0","0","6","0","0","0","0"
"89a8103b0b3ffff","1","4","2019","2","646","5.125","2","0","0","0","2","0","0","0","0"
"89a8100e527ffff","4","4","2019","215","395","1.2574418604651167","3","0","0","0","99","0","0","116","0"
"89a8100ee2bffff","2","4","2019","591","843","1.9390862944162428","3","0","0","0","37","0","0","554","0"
"89a8100c34bffff","4","4","2019","626","967","1.9031549520766766","3","0","0","0","308","0","0","318","0"
"89a8100ee93ffff","13","4","2019","97","679","2.443012600229096","3","0","0","0","0","0","0","97","0"
"89a8100dd83ffff","9","4","2019","98","2052","2.1633786848072556","3","0","0","0","22","0","0","76","0"
"89a8100dc93ffff","10","4","2019","713","1636","2.1967157550257124","3","0","0","0","424","0","0","289","0"
"89a8103b043ffff","6","4","2019","80","719","2.5450694444444455","3","0","0","0","80","0","0","0","0"
"89a8100eac7ffff","27","4","2019","418","713","1.901900584795322","3","0","0","0","219","0","0","199","0"
"89a8100ea2bffff","16","4","2019","9","178","1.3512345679012345","4","0","0","0","0","0","0","9","0"
"89a81000e07ffff","30","4","2019","17","522","2.8106209150326795","2","0","0","0","17","0","0","0","0"
"89a8103b0b3ffff","13","4","2019","6","308","1.4324074074074076","4","0","0","0","6","0","0","0","0"
"89a8100ee93ffff","15","4","2019","471","1197","1.6172859164897384","3","0","0","0","200","0","0","271","0"
"89a8100dc93ffff","12","4","2019","609","1858","2.221063674511947","3","0","0","0","312","0","0","297","0"
"89a8100eac7ffff","30","4","2019","583","713","1.6819230036211181","3","0","0","0","366","0","0","217","0"
"89a8100c3cbffff","29","4","2019","131","693","2.415012722646311","3","0","0","0","52","0","0","79","0"
"89a8103b043ffff","29","4","2019","121","719","2.537075298438933","2","0","0","0","104","0","0","17","0"
"89a8100dc93ffff","29","4","2019","462","1191","2.296037758537759","3","0","0","0","257","0","0","205","0"
"89a8100e043ffff","18","4","2019","173","330","1.3183847141939642","4","0","0","0","83","0","0","90","0"
"89a8100e03bffff","22","4","2019","275","861","1.715707070707068","3","0","0","0","275","0","0","0","0"
"89a810714d3ffff","14","4","2019","30","307","2.21037037037037","2","0","0","0","30","0","0","0","0"
"89a8100ee53ffff","3","4","2019","543","2231","2.08401882545529","3","0","0","0","70","0","0","473","0"
"89a8100e03bffff","3","4","2019","146","696","2.1673896499238974","3","0","0","0","146","0","0","0","0"
"89a8100e03bffff","10","4","2019","171","682","1.657569850552305","3","0","0","0","171","0","0","0","0"
"89a8100c3cbffff","10","4","2019","164","828","2.5436483739837383","3","0","0","0","10","0","0","154","0"
"89a8103b0b3ffff","6","4","2019","15","328","1.946481481481481","3","0","0","0","15","0","0","0","0"
"89a8100c073ffff","30","4","2019","527","739","1.9452456251317747","4","0","0","0","0","0","0","527","0"
"89a8100c3cbffff","30","4","2019","357","881","1.603213507625273","4","0","0","0","181","0","0","176","0"
"89a8100ee53ffff","8","4","2019","498","2321","2.000669344042838","3","0","0","0","11","0","0","487","0"
"89a8103b19bffff","25","4","2019","105","335","1.3004761904761906","3","0","0","0","105","0","0","0","0"
"89a8100c3cbffff","7","4","2019","21","182","0.8021164021164021","4","0","0","0","21","0","0","0","0"
"89a8100dc93ffff","27","4","2019","493","1603","2.8621309443317546","2","0","0","0","215","0","0","278","0"
"89a8103b043ffff","14","4","2019","96","592","1.772916666666666","3","0","0","0","96","0","0","0","0"
"89a8100ee2bffff","18","4","2019","568","953","1.7585827464788741","3","0","0","0","35","0","0","533","0"
"89a8100c1b7ffff","18","4","2019","75","263","1.2314074074074073","4","0","0","0","75","0","0","0","0"
"89a8100e817ffff","17","4","2019","168","1629","1.6441468253968252","3","0","0","0","6","0","0","162","0"
"89a8100e3d3ffff","16","4","2019","746","637","2.1059316353887394","3","0","0","0","677","0","0","69","0"
"89a8103b0b3ffff","24","4","2019","26","328","2.0050213675213673","3","0","0","0","26","0","0","0","0"
"89a8100dd83ffff","24","4","2019","9","387","2.7515432098765435","3","0","0","0","6","0","0","3","0"
"89a8100ce9bffff","19","4","2019","795","1540","0.037438853948287915","5","0","0","0","5","0","0","790","0"
"89a8100eac7ffff","13","4","2019","338","713","1.9044378698224864","2","0","0","0","204","0","0","134","0"
"89a81000e07ffff","1","4","2019","7","522","3.1591269841269844","2","0","0","0","7","0","0","0","0"
"89a8100c3cbffff","12","4","2019","280","828","2.2199107142857146","3","0","0","0","8","0","0","272","0"
"89a8100e3d3ffff","14","4","2019","47","540","2.410460992907801","2","0","0","0","34","0","0","13","0"
"89a8103b437ffff","11","4","2019","59","1771","5.0434557438794725","2","0","0","0","13","0","0","46","0"
"89a8100ee53ffff","18","4","2019","387","2625","2.250193798449614","3","0","0","0","25","0","0","362","0"
"89a8100e043ffff","29","4","2019","175","277","1.3724285714285716","4","0","0","0","51","0","0","124","0"
"89a8100c063ffff","26","4","2019","730","2338","1.9351027397260268","3","0","0","0","31","0","0","699","0"
"89a8103b043ffff","30","4","2019","97","719","2.8807273768613966","3","0","0","0","52","0","0","45","0"
"89a8100e537ffff","27","4","2019","34","666","2.2881535947712424","2","0","0","0","27","0","0","7","0"
"89a8103b437ffff","26","4","2019","36","1771","4.738888888888888","3","0","0","0","0","0","0","36","0"
"89a81000c63ffff","12","4","2019","14","297","1.113888888888889","2","0","0","0","14","0","0","0","0"
"89a8100ee2bffff","1","4","2019","419","953","1.8789445770352673","3","0","0","0","75","0","0","344","0"
"89a8100e043ffff","15","4","2019","119","277","1.3726423902894485","4","0","0","0","11","0","0","108","0"
"89a8100e52fffff","9","4","2019","262","636","2.0057463952502133","3","0","0","0","248","0","0","14","0"
"89a8100ee87ffff","9","4","2019","181","867","1.359484346224678","3","0","0","0","79","0","0","102","0"
"89a8100c063ffff","9","4","2019","690","1308","2.004380032206117","4","0","0","0","7","0","0","683","0"
"89a8100dc93ffff","13","4","2019","527","1391","2.878853046594983","2","0","0","0","245","0","0","282","0"
"89a8100ee53ffff","6","4","2019","93","2231","2.110782556750299","3","0","0","0","0","0","0","93","0"
"89a8100ee87ffff","25","4","2019","164","867","2.2743224932249326","3","0","0","0","39","0","0","125","0"
"89a8100e537ffff","29","4","2019","30","522","2.0037962962962967","3","0","0","0","10","0","0","20","0"
"89a8100e537ffff","12","4","2019","43","594","1.5160206718346252","3","0","0","0","20","0","0","23","0"
"89a81000c2bffff","23","4","2019","112","283","1.1932291666666657","4","0","0","0","55","0","0","57","0"
"89a8100e52fffff","25","4","2019","272","464","1.9283292483660133","3","0","0","0","242","0","0","30","0"
"89a81000c2bffff","21","4","2019","2","486","2.4027777777777777","3","0","0","0","2","0","0","0","0"
"89a8100e527ffff","28","4","2019","22","672","1.5402777777777779","2","0","0","0","21","0","0","1","0"
"89a8100ee53ffff","27","4","2019","55","1884","3.2687878787878786","3","0","0","0","0","0","0","55","0"
"89a81000c2bffff","20","4","2019","6","417","2.609259259259259","2","0","0","0","6","0","0","0","0"
"89a8100eb9bffff","19","4","2019","6","164","0.9944444444444445","4","0","0","0","6","0","0","0","0"
"89a81039dd7ffff","17","4","2019","24","1049","5.453472222222221","3","1","0","24","0","0","0","0","0"
"89a8100ed53ffff","4","4","2019","113","365","1.0265486725663713","4","0","0","0","26","0","0","87","0"
"89a8100e817ffff","30","4","2019","143","486","1.3411227661227658","4","0","0","0","1","0","0","142","0"
"89a8100c34bffff","10","4","2019","781","967","1.6511559254516976","4","0","0","0","368","0","0","413","0"
"89a8100c34bffff","27","4","2019","402","967","2.4561567164179117","3","0","0","0","224","0","0","178","0"
"89a8100dc93ffff","8","4","2019","466","1886","2.495106103958036","3","0","0","0","240","0","0","226","0"
"89a8100e3d3ffff","17","4","2019","950","697","1.9478830409356718","3","0","0","0","901","0","0","49","0"
"89a8100e52fffff","10","4","2019","179","467","1.8713997517070142","3","0","0","0","157","0","0","22","0"
"89a810449afffff","5","4","2019","15","344","1.9620370370370372","2","0","0","0","15","0","0","0","0"
"89a8100c3cbffff","9","4","2019","165","863","2.5935521885521875","3","0","0","0","22","0","0","143","0"
"89a8100dc93ffff","26","4","2019","431","1739","2.7011923176076307","3","0","0","0","181","0","0","250","0"
"89a8100c3cbffff","28","4","2019","23","270","1.7405797101449274","3","0","0","0","23","0","0","0","0"
"89a8100ee2bffff","22","4","2019","161","704","2.1533988957901986","3","0","0","0","12","0","0","149","0"
"89a8100e567ffff","29","4","2019","228","648","1.7922880116959068","3","0","0","0","189","0","39","0","0"
"89a8100e3d3ffff","3","4","2019","636","594","2.0963749126484994","3","0","0","0","570","0","0","66","0"
"89a8100c3cbffff","11","4","2019","257","881","2.519249891915263","3","0","0","0","28","0","0","229","0"
"89a81000e07ffff","2","4","2019","26","522","2.718803418803419","2","0","0","0","26","0","0","0","0"
"89a81000c63ffff","21","4","2019","2","297","1.5333333333333334","1","0","0","0","2","0","0","0","0"
"89a8100ed53ffff","15","4","2019","51","365","0.6230392156862745","4","0","0","0","20","0","0","31","0"
"89a8100c1b7ffff","22","4","2019","12","224","1.0613425925925926","4","0","0","0","12","0","0","0","0"
"89a8103b05bffff","18","4","2019","135","854","2.254835390946503","3","0","0","0","108","0","0","27","0"
"89a8100e03bffff","9","4","2019","94","682","1.7761229314420806","3","0","0","0","94","0","0","0","0"
"89a8100ce9bffff","3","4","2019","145","744","1.9345210727969362","3","0","0","0","88","0","0","57","0"
"89a81000c0fffff","1","4","2019","3","171","1.2592592592592593","3","0","0","0","3","0","0","0","0"
"89a8100e03bffff","23","4","2019","243","682","1.7021604938271637","3","0","0","0","243","0","0","0","0"
"89a8103b437ffff","16","4","2019","89","1771","3.9954431960049934","3","0","0","0","8","0","0","81","0"
"89a8100e52fffff","7","4","2019","5","361","2.067777777777778","2","0","0","0","3","0","0","2","0"
"89a8100e30bffff","12","4","2019","349","1125","1.796322827125119","4","0","0","0","0","0","0","349","0"
"89a8100e227ffff","5","4","2019","173","900","2.0451348747591536","4","0","0","0","15","0","0","158","0"
"89a8100ed53ffff","17","4","2019","139","465","1.0743405275779374","4","0","0","0","66","0","0","73","0"
"89a8100e5afffff","28","4","2019","51","638","2.1404684095860564","4","0","0","0","27","0","0","24","0"
"89a8100eac7ffff","11","4","2019","641","713","1.6291688334200014","3","0","0","0","372","0","0","269","0"
"89a8100e567ffff","26","4","2019","214","966","1.2924584631360332","3","0","0","0","211","0","3","0","0"
"89a8100081bffff","26","4","2019","146","418","1.327492389649924","4","0","0","0","146","0","0","0","0"
"89a81000893ffff","24","4","2019","2","781","3.2416666666666667","3","0","0","0","0","0","0","2","0"
"89a8103b0b3ffff","5","4","2019","4","179","1.073611111111111","4","0","0","0","4","0","0","0","0"
"89a8100dd83ffff","27","4","2019","18","368","2.615740740740741","3","0","0","0","1","0","0","17","0"
"89a81000c63ffff","1","4","2019","6","254","2.0745370370370373","3","0","0","0","0","0","0","6","0"
"89a8100e527ffff","9","4","2019","167","395","1.4966067864271453","2","0","0","0","76","0","0","91","0"
"89a8100c063ffff","4","4","2019","824","2152","2.1458434466019414","4","0","0","0","0","0","0","824","0"
"89a8100c073ffff","2","4","2019","332","739","2.115143908969209","3","0","0","0","3","0","0","329","0"
"89a8100c3cbffff","23","4","2019","101","828","2.867959295929593","3","0","0","0","18","0","0","83","0"
"89a8100ce9bffff","29","4","2019","437","523","1.775921688278668","3","0","0","0","363","0","0","74","0"
"89a8103b043ffff","16","4","2019","144","719","2.4458526234567874","3","0","0","0","124","0","0","20","0"
"89a8100e5afffff","14","4","2019","16","638","2.7468750000000006","3","0","0","0","8","0","0","8","0"
"89a8100e3d3ffff","28","4","2019","80","540","2.4410763888888893","2","0","0","0","66","0","0","14","0"
"89a8100e5afffff","26","4","2019","521","1894","2.301071657069739","3","0","0","0","440","0","0","81","0"
"89a8100e3d3ffff","26","4","2019","759","723","2.071084028692722","3","0","0","0","730","0","0","29","0"
"89a8100ce9bffff","30","4","2019","253","849","1.7542490118577083","3","0","0","0","195","0","0","58","0"
"89a8100ee87ffff","27","4","2019","136","919","3.200551470588234","2","0","0","0","20","0","0","116","0"
"89a8100e30bffff","10","4","2019","154","526","1.5311868686868682","4","0","0","0","0","0","0","154","0"
"89a8100c1b7ffff","26","4","2019","19","224","1.4543859649122808","3","0","0","0","19","0","0","0","0"
"89a81000c63ffff","13","4","2019","8","335","2.6020833333333333","3","0","0","0","8","0","0","0","0"
"89a8103b19bffff","13","4","2019","28","281","1.6788690476190478","3","0","0","0","28","0","0","0","0"
"89a8100e537ffff","13","4","2019","45","420","1.6046296296296296","2","0","0","0","42","0","0","3","0"
"89a8100ee2bffff","8","4","2019","682","704","1.5580930270446405","4","0","0","0","87","0","0","595","0"
"89a8100dd83ffff","13","4","2019","2","206","1.6805555555555556","3","0","0","0","2","0","0","0","0"
"89a8103b19bffff","27","4","2019","2","263","1.4361111111111111","3","0","0","0","2","0","0","0","0"
"89a81000c43ffff","6","4","2019","20","228","1.0833333333333335","3","0","0","0","20","0","0","0","0"
"89a8103b437ffff","3","4","2019","59","1771","3.5367702448210943","3","0","0","0","10","0","0","49","0"
"89a8100e03bffff","12","4","2019","92","799","2.2437198067632846","3","0","0","0","92","0","0","0","0"
"89a8100ce9bffff","17","4","2019","230","744","1.7837198067632851","3","0","0","0","155","0","0","75","0"
"89a8100ee93ffff","24","4","2019","456","1197","1.6076937134502927","3","0","0","0","123","0","0","333","0"
"89a8100e043ffff","3","4","2019","210","383","1.2985449735449732","4","0","0","0","9","0","0","201","0"
"89a8100e537ffff","11","4","2019","38","554","1.4619883040935673","3","0","0","0","24","0","0","14","0"
"89a8100dd83ffff","26","4","2019","172","369","2.3960432816537476","3","0","0","0","13","0","0","159","0"
"89a8103b437ffff","18","4","2019","20","1771","4.191111111111112","3","0","0","0","0","0","0","20","0"
"89a8100c3cbffff","27","4","2019","162","828","3.4406893004115218","2","0","0","0","28","0","0","134","0"
"89a8103b0b3ffff","29","4","2019","4","589","4.220833333333333","3","0","0","0","4","0","0","0","0"
"89a81000c63ffff","17","4","2019","16","297","1.3944444444444446","2","0","0","0","16","0","0","0","0"
"89a8103b0b3ffff","30","4","2019","5","589","3.723888888888889","3","0","0","0","5","0","0","0","0"
"89a8100e567ffff","15","4","2019","194","868","1.7650057273768611","3","0","0","0","172","0","22","0","0"
"89a8100c063ffff","23","4","2019","643","1308","2.165508899256955","3","0","0","0","5","0","0","638","0"
"89a8100c34bffff","23","4","2019","636","967","1.701157407407408","3","0","0","0","199","0","0","437","0"
"89a81000c2bffff","17","4","2019","32","430","1.7138020833333336","4","0","0","0","15","0","0","17","0"
"89a8100e227ffff","27","4","2019","143","670","2.5591103341103354","3","0","0","0","2","0","0","141","0"
"89a8100ed53ffff","6","4","2019","9","151","1.2154320987654321","3","0","0","0","9","0","0","0","0"
"89a8100e817ffff","28","4","2019","12","248","1.675","1","0","0","0","12","0","0","0","0"
"89a81000c63ffff","16","4","2019","4","297","0.25416666666666665","4","0","0","0","4","0","0","0","0"
"89a8100e817ffff","11","4","2019","119","1629","1.6126984126984136","3","0","0","0","4","0","0","115","0"
"89a8100e537ffff","5","4","2019","71","632","1.707981220657277","3","0","0","0","19","0","0","52","0"
"89a8100e30bffff","20","4","2019","2","513","3.8305555555555557","2","0","0","0","0","0","0","2","0"
"89a8100c3cbffff","1","4","2019","110","881","3.020176767676766","3","0","0","0","14","0","0","96","0"
"89a8100e3d3ffff","15","4","2019","581","697","2.1647877223178424","3","0","0","0","519","0","0","62","0"
"89a8100dc93ffff","1","4","2019","539","1495","2.435276231704801","3","0","0","0","352","0","0","187","0"
